92 15.591 239.899231 31.667948 27.137636 29.504400 31.827103
79 12.285 239.893692 34.974491 30.557253 33.606308 36.490471
56 9.335 99.693031 35.610592 29.520962 36.365829 42.618114
50 9.448 48.425114 29.927412 21.960234 29.094841 35.914036
94 15.230 282.652710 26.680952 22.620640 25.961586 28.930363
92 15.457 239.866226 31.593243 27.379313 29.479481 31.519041
87 15.528 238.782791 33.002415 28.834806 31.215624 33.481056
86 13.774 149.763687 36.816921 33.496334 38.568542 42.890083
62 5.963 306.015778 53.756920 52.368546 59.623070 65.515297
94 14.107 317.072540 37.857265 33.954277 37.096676 39.986591
94 14.463 258.262939 27.779543 24.090635 26.896572 29.393101
92 15.457 239.964188 31.570747 27.348804 29.450512 31.492529
89 12.058 177.923416 20.991327 12.883664 17.076939 21.517248
86 13.097 125.702896 36.811058 32.574451 37.923294 42.699345
92 12.989 335.582367 31.900988 27.256231 31.581156 35.503178
94 13.607 330.789825 36.879215 32.983936 35.551830 37.950497
76 10.938 223.156860 36.627598 31.922684 35.062492 38.096546
92 12.070 177.696762 20.370878 12.438154 16.529268 20.853266
58 6.568 238.341156 44.936523 41.068253 48.345463 54.642994
65 8.557 272.789673 43.569214 40.328606 46.648907 52.027546
67 11.354 54.170578 25.406637 19.629930 23.793297 27.737452
79 11.949 309.372498 43.997581 40.204941 43.659317 46.844002
61 5.910 179.629532 53.844002 51.458134 58.755150 64.813759
58 6.999 239.092392 44.092556 40.044437 47.140091 53.324478
90 13.549 332.941681 31.036934 26.869541 30.927973 34.512344
58 14.505 27.922592 22.541588 15.961032 19.879395 23.894661
76 12.541 293.347137 38.891090 34.696632 37.897518 40.866615
51 8.009 150.971191 54.535480 52.965431 56.963703 60.312801
64 8.951 59.819988 34.180862 28.144968 34.745857 40.789433
66 9.395 79.525925 33.955204 27.043102 34.298523 41.066593
81 12.589 238.120178 34.799713 30.294310 33.232124 36.043262
92 12.895 247.811493 31.714127 26.506594 30.203873 33.818790
55 9.690 196.634659 55.910557 54.156937 58.349602 61.886810
56 8.359 52.843063 45.504707 40.754421 47.633587 53.704426
69 10.508 234.794693 39.992432 36.085697 39.362633 42.405785
76 12.549 236.988571 36.554523 32.464703 35.471340 38.266571
86 13.943 238.312897 33.085094 28.574177 31.323719 33.960114
93 12.844 258.596100 31.998199 26.909834 30.595781 34.176987
50 6.998 196.112854 61.063599 59.568325 64.219925 68.133751
71 9.044 258.436829 36.026470 31.282532 34.877750 38.300735
74 12.318 234.987411 37.654385 33.682743 36.721306 39.549938
81 13.987 237.181290 34.628082 30.501043 33.305626 35.918812
91 15.173 239.770172 31.956478 27.408525 29.818346 32.177711
94 12.795 259.401428 32.163639 27.118969 30.875483 34.502464
45 4.763 193.685638 66.618607 65.918541 70.888817 74.956337
71 9.044 258.436829 36.026474 31.282539 34.877754 38.300739
79 14.262 236.441101 36.028442 32.022663 34.618404 37.073135
86 15.206 238.638565 33.328060 29.145416 31.574718 33.881279
94 11.369 244.739502 33.046047 28.041645 33.696476 38.765915
94 11.806 210.636551 24.640652 16.226131 21.821957 27.471085
91 11.748 224.535202 30.881418 24.621037 30.413862 35.864132
74 10.706 216.109818 30.101757 22.272762 27.548643 33.016277
85 12.773 227.234726 34.170265 30.160543 35.987717 40.987114
92 12.370 484.426941 29.943121 22.730185 28.636381 34.334812
88 11.302 195.931625 32.332302 26.705511 32.884823 38.471676
92 11.331 210.146805 24.897562 16.342892 22.019455 27.762939
93 11.596 261.480560 33.524780 27.588909 33.400860 38.871883
87 12.001 365.044434 20.503139 13.057090 17.049414 21.237333
93 12.943 220.965500 29.588461 24.062487 29.694502 34.782024
91 12.470 218.269073 31.711790 26.390875 32.267998 37.555351
84 11.102 205.212692 25.615910 16.951391 22.550871 28.294468
79 11.612 184.614716 31.077185 25.322132 29.400265 33.408295
67 7.796 188.198547 52.220821 50.579048 56.792229 61.838737
60 6.598 404.394897 46.236427 40.575031 46.561817 52.314293
94 10.450 237.732803 30.163609 23.093069 29.473505 35.538151
89 10.853 226.275909 30.162609 23.068047 28.703676 34.188469
76 7.790 237.212082 44.832634 40.772213 46.939014 52.436558
80 12.132 318.784088 39.969467 37.001427 41.466911 45.241756
62 6.433 176.554855 47.376625 44.946449 52.493484 58.689800
62 10.845 88.695412 30.347719 25.012217 30.068161 34.685913
68 8.430 186.468414 37.844181 31.436508 38.304840 44.738174
71 7.118 209.331177 46.985371 42.951088 49.625114 55.524944
87 11.111 246.017136 39.823540 36.241451 41.663334 46.456261
72 7.457 252.798462 53.913982 51.648113 56.877129 61.319405
58 9.146 383.247223 46.132568 43.421886 48.450809 52.718952
38 5.969 116.146858 54.630814 52.152424 57.829540 62.680984
81 12.955 196.179626 32.027512 25.738874 30.913298 35.931236
84 11.661 218.837875 39.676952 35.961723 41.499336 46.400009
40 10.625 7.046890 30.136724 23.176321 28.126324 33.011116
88 13.930 71.807785 27.914196 21.906862 27.990654 33.525509
92 14.373 394.129761 26.137430 19.940332 24.406994 28.685999
86 13.047 208.969101 23.299812 16.834169 20.925602 24.969173
86 13.679 312.532166 38.742901 34.743713 38.419483 41.871174
68 9.610 201.510696 21.343613 12.342136 17.306566 22.572926
32 3.063 431.900055 80.633812 81.538048 85.177986 87.916710
84 8.773 228.946609 37.759975 32.460751 39.002144 44.875694
90 14.513 373.483551 25.514946 19.351744 23.631805 27.742529
86 8.313 295.498413 48.726517 46.452263 52.542141 57.565292
32 3.063 431.900055 80.633820 81.538048 85.177994 87.916718
32 3.063 431.900055 80.633820 81.538055 85.178009 87.916718
81 11.202 340.065582 23.932819 16.944857 21.365868 25.842619
84 10.288 260.160217 42.676311 39.461731 44.008205 47.975571
94 11.591 116.646187 23.502235 14.799133 20.178400 25.719652
84 9.607 130.822006 37.255707 32.245033 37.959782 43.114410
69 12.035 311.119904 22.872692 15.653430 19.823177 24.094252
76 10.457 306.577728 24.137518 16.999462 21.565580 26.138395
92 9.959 265.294708 41.352100 37.289200 44.478676 50.671986
87 12.104 218.330582 36.134373 32.646053 36.674919 40.200325
28 2.184 222.091965 84.097664 86.374512 89.517448 91.718239
92 12.757 143.947601 23.959017 16.354334 20.335604 24.546764
81 7.117 248.325287 43.600006 39.377464 47.275177 54.087215
88 7.766 270.058777 43.331264 39.082077 46.609108 53.132797
90 9.711 305.331726 39.364323 34.525558 41.511658 47.704334
80 12.014 216.638321 38.532028 35.407722 39.732277 43.445797
28 2.184 222.091965 84.097649 86.374496 89.517456 91.718239
88 12.548 163.785538 26.629087 20.918957 25.740602 30.232908
88 8.956 242.075302 38.516590 33.837719 40.891666 47.031506
93 7.985 274.587219 42.291542 37.853172 45.107933 51.451691
72 6.892 270.869324 49.510597 47.061150 53.932766 59.638348
72 12.737 321.647491 31.440575 27.124512 32.660995 37.421364
62 11.652 483.141052 33.748974 29.511818 34.313911 38.552727
80 13.639 144.889084 23.674549 17.573059 21.857227 25.960394
83 7.045 263.335266 44.684147 40.851395 48.848419 55.661915
77 6.954 281.584595 48.612606 46.163944 52.942299 58.570473
79 11.639 459.605927 32.943241 28.367666 32.059498 35.515503
63 7.814 629.617676 46.813538 43.679962 49.744026 54.884083
38 5.872 155.846848 52.263500 48.560699 52.823334 56.710846
92 12.404 89.096817 35.028481 29.301270 34.776455 39.935440
67 11.295 458.647552 36.918442 33.246784 36.997242 40.344101
74 11.431 459.255951 34.713535 30.345762 34.143589 37.659779
77 10.720 461.631531 33.912514 29.374004 33.319378 36.984150
63 7.814 629.617676 46.813534 43.679962 49.744026 54.884083
35 5.789 153.958817 55.645657 52.374512 56.750370 60.694565
93 10.581 236.251831 44.049778 40.794437 47.183128 52.651726
77 10.720 461.631531 33.912510 29.374001 33.319374 36.984150
77 10.407 446.186432 37.162117 32.551250 36.846069 40.852703
65 10.930 388.151123 42.333271 39.225693 43.984261 48.117687
94 11.897 257.611633 21.644321 13.715340 19.042580 24.234848
81 11.777 147.935165 26.396431 18.430122 25.199741 31.722485
32 6.975 333.504395 70.684708 69.227478 71.810318 73.964630
85 12.094 426.779175 32.347466 27.733505 32.258945 36.353043
70 12.423 357.412689 38.667988 35.398190 37.188740 38.849995
42 5.631 150.804871 51.777176 48.649849 53.130116 57.127598
93 12.776 674.964233 18.395363 9.739819 13.562382 17.782808
86 12.723 107.379349 25.667011 18.079969 23.468857 28.888155
32 3.548 506.103546 79.602692 79.766647 83.099770 85.748199
38 6.566 432.751068 68.547401 67.866714 70.609398 72.753387
71 12.101 636.069214 30.395452 27.044651 31.251053 34.910641
92 13.487 241.264053 20.140589 12.350573 17.479851 22.497534
94 12.921 678.215027 18.269587 9.676021 13.453975 17.620188
93 11.575 291.245819 37.546165 32.555130 38.325546 43.620838
62 11.681 173.886642 39.917706 36.303864 39.614609 42.644890
67 10.670 659.026855 44.092762 42.193726 45.274067 47.861088
94 14.260 244.054367 19.639771 12.017170 17.030024 21.937838
92 14.362 228.165268 35.970676 31.801661 34.780724 37.536888
92 14.362 228.165268 35.970673 31.801662 34.780724 37.536880
92 14.362 228.165268 35.970673 31.801662 34.780724 37.536888
73 12.305 221.104523 42.892670 38.895645 42.562702 45.905899
73 10.050 152.415146 45.359795 42.205803 47.371681 51.801540
83 8.836 248.164688 42.129562 38.315102 45.099953 50.878540
88 10.065 251.995087 39.944489 36.041065 42.567158 48.135399
92 10.878 251.640411 37.415310 33.360935 39.584026 44.924217
82 10.612 261.222107 29.378456 22.839909 27.154621 31.463675
94 14.863 238.284073 25.255362 19.719976 22.881802 26.010582
76 9.731 251.666946 38.919704 34.162228 37.491299 40.778286
69 9.701 121.782257 43.330074 39.676331 44.725155 49.219219
25 5.814 132.807617 74.782433 74.074318 76.103233 77.825600
82 9.649 294.829987 41.348431 37.696354 44.521408 50.311321
77 7.578 294.569458 43.794212 40.053646 47.303604 53.457134
72 6.940 292.552246 45.936134 42.480572 50.113113 56.537136
92 13.618 245.181595 26.422579 20.177183 24.319517 28.375191
83 13.327 232.791733 27.428082 21.601122 25.660950 29.572506
84 9.159 100.272942 38.707340 32.818474 38.337353 43.629719
86 15.403 166.485336 26.371605 22.010256 25.711641 29.062098
92 10.319 234.741150 37.114632 32.906498 38.820702 43.928566
87 11.889 245.194641 27.820700 20.941751 25.772209 30.518007
92 13.077 246.982452 26.761656 20.216402 24.672470 29.035707
94 13.556 247.114014 26.256704 19.800665 24.157587 28.422951
72 12.974 197.327454 26.023596 20.865015 26.034414 30.717037
93 13.590 135.071304 29.639502 24.795670 30.288002 35.188744
92 9.785 308.893463 39.727779 35.613422 41.997036 47.548748
70 10.375 140.629379 38.033733 32.082253 37.193546 42.132126
93 10.966 391.990967 32.078178 26.239820 30.636404 34.912216
93 11.560 159.833023 33.930828 29.337606 33.902054 38.014797
93 11.560 159.833023 33.930832 29.337603 33.902058 38.014801
72 7.792 118.794823 39.341263 34.176567 41.531609 48.011093
86 13.258 257.524292 31.381563 26.558250 31.825708 36.569542
94 11.075 164.823013 32.324326 26.589987 32.125931 37.296295
94 14.355 230.210754 35.558937 31.298096 34.113827 36.736687
87 13.394 234.601624 37.322895 32.508312 35.495815 38.400959
75 13.258 77.086769 28.315203 23.832209 28.561680 32.666710
85 13.352 195.007843 29.499994 23.663570 28.493242 33.147476
89 11.673 132.966156 35.836880 30.781826 37.232712 42.963219
94 12.132 140.323517 35.023197 30.228970 36.759239 42.447758
93 11.480 159.697083 31.033955 25.477707 30.502510 35.185902
92 11.567 183.794601 27.552578 21.154020 26.446287 31.422802
92 14.095 228.144104 36.036304 31.808386 34.781376 37.534382
78 14.136 211.168091 36.251259 31.733706 33.618439 35.578510
78 8.223 167.539368 43.854092 39.750725 45.036598 49.778679
79 8.775 245.292343 43.334831 39.974228 46.830318 52.574944
84 10.028 249.106827 40.974087 37.500702 44.069363 49.580875
75 10.586 131.970840 30.771198 24.050484 30.020176 35.709827
92 13.574 271.016174 33.034088 27.901060 30.839636 33.761913
87 12.978 270.472626 34.463287 29.538765 32.570381 35.539101
87 11.820 140.944199 23.826153 15.496478 20.131886 25.059095
58 6.931 232.461105 44.914967 41.060791 47.880207 53.844353
88 14.042 193.596817 29.839470 24.455164 28.348930 32.085983
65 10.172 254.894394 45.014023 40.974377 45.124901 48.974918
70 11.127 256.063507 42.719021 38.476910 42.260643 45.801113
75 12.915 256.547821 40.224113 36.024101 39.526310 42.822365
77 12.147 249.154587 34.912727 30.884417 34.174850 37.173199
70 11.338 247.972626 37.704937 34.136002 37.668266 40.802334
73 11.037 144.174881 38.295124 33.928310 39.334553 44.174122
58 6.604 115.380829 52.985954 50.788830 56.866283 61.993992
93 12.796 103.280373 20.811432 13.146478 17.441067 21.870445
94 12.854 273.909912 31.142895 25.691910 30.161514 34.399395
94 12.854 273.909912 31.142895 25.691910 30.161518 34.399399
94 12.854 273.909912 31.142895 25.691908 30.161514 34.399399
60 7.703 122.101936 47.971748 43.662674 48.818211 53.496593
62 7.696 181.919052 40.675827 35.890240 43.194828 49.569992
93 13.125 291.466003 28.906361 23.702045 27.940868 31.854570
68 7.898 113.050987 40.292435 34.511955 41.250614 47.504101
76 10.990 392.452911 45.153603 41.205242 45.344303 49.101112
88 13.243 133.188583 26.845356 20.453772 24.455864 28.427479
50 5.656 198.144958 62.615589 61.441360 66.627556 70.924828
78 12.092 130.537674 28.715946 21.752729 26.378841 31.008520
86 13.966 96.140541 29.677361 24.595947 29.794409 34.548298
92 14.241 299.445160 38.799747 34.845436 37.924858 40.779770
92 14.241 299.445160 38.799747 34.845436 37.924858 40.779770
79 12.506 219.591339 38.602646 33.931522 37.315868 40.592651
23 6.184 18.626335 41.485641 36.466366 46.139256 54.364044
72 11.801 53.259666 22.591612 14.217411 19.359175 24.615583
81 11.811 224.638428 30.767963 24.152372 29.084389 33.953159
81 11.811 224.638428 30.767958 24.152369 29.084389 33.953156
94 15.057 251.370728 30.872200 26.678099 29.213444 31.614536
94 15.057 251.370728 30.872202 26.678099 29.213446 31.614538
77 12.675 212.165741 36.753960 32.878624 34.687656 36.464760
61 8.104 205.899353 39.586601 34.080227 40.920891 47.195393
76 13.240 200.618240 37.361546 32.977627 37.269581 41.239674
71 11.573 246.702576 37.757935 33.947803 37.581749 40.886539
76 13.034 248.146805 36.031616 32.190708 35.391529 38.316799
81 15.330 248.654343 34.093014 30.354101 33.281422 35.963531
92 15.349 251.930161 30.656664 26.709730 29.180553 31.482355
92 15.349 251.930161 30.656666 26.709730 29.180550 31.482359
92 12.093 141.122147 22.747303 14.670803 19.055729 23.717789
61 5.784 302.650391 51.902298 49.704880 57.390678 63.745480
75 13.338 54.612492 18.548378 9.210812 13.239045 17.820251
60 9.980 254.354630 48.096691 44.501385 48.914810 52.917500
65 10.764 255.523712 45.397606 41.552956 45.547504 49.200867
86 15.490 250.763138 32.299210 28.384632 31.166574 33.725281
93 11.678 496.223328 29.070639 21.502983 27.030712 32.523281
87 12.702 152.937775 26.690020 19.799957 25.173246 30.325968
84 10.284 224.961090 31.588938 24.399958 30.362955 36.151470
80 8.988 232.153656 34.988682 28.546513 35.037117 41.096684
92 12.514 102.800728 26.472692 18.858555 24.755127 30.547554
73 10.623 217.816360 19.988413 11.652258 15.928594 20.474024
32 3.063 431.907288 80.634422 81.538918 85.178795 87.917435
83 11.181 317.657959 19.714951 12.404709 16.227747 20.242571
92 11.303 206.530090 24.824802 16.366291 21.986046 27.656752
90 10.681 205.224548 25.048250 16.559946 22.139477 27.782248
78 11.545 199.380112 33.155666 27.986055 31.994535 35.854607
85 9.636 271.741302 45.859703 43.076977 50.033100 55.830090
58 7.464 325.536255 39.606956 34.261246 42.281616 49.377598
84 9.971 150.809448 36.095818 30.529541 36.042896 41.160248
84 8.951 227.785431 37.806046 32.393421 38.307240 43.743874
89 12.275 394.644440 22.911964 15.870985 20.087883 24.439980
94 11.595 266.060486 33.037834 26.920538 32.811974 38.375427
94 11.595 266.060486 33.037834 26.920538 32.811974 38.375420
65 9.813 133.847397 45.627785 41.779709 46.345448 50.381851
61 9.137 149.582855 37.586670 33.640213 39.689011 44.891186
86 13.576 402.144775 41.228413 37.765675 41.210743 44.234852
94 12.740 446.367462 30.271576 23.424583 29.461721 35.161747
92 12.513 412.309479 29.018326 22.412409 27.845003 32.978127
92 12.753 122.605545 28.812155 23.401842 27.479982 31.335865
64 11.834 398.319427 23.682167 18.159008 22.234867 25.919905
41 6.928 341.551819 59.611156 56.215111 60.143066 63.823208
90 12.850 427.601227 30.093815 23.714451 29.371904 34.677074
62 10.863 92.752151 32.769142 28.203886 33.550377 38.284542
42 6.939 116.726509 54.074154 52.436012 57.185734 61.142979
86 12.655 149.901321 28.720564 22.080992 26.277313 30.605753
84 13.046 147.491898 29.819002 24.516142 28.419262 32.174946
58 9.282 160.921921 37.917774 33.960293 38.649410 42.839439
85 13.826 197.349091 30.166113 25.343256 30.431644 34.951832
92 14.041 154.796661 23.535374 16.277533 21.227379 26.080465
85 9.684 220.356766 38.627167 33.225895 38.487228 43.472588
70 8.382 171.409302 38.393887 33.339497 40.014771 46.020973
83 12.751 105.060989 32.861156 27.147961 33.560658 39.411629
28 3.331 272.814026 79.298225 79.115738 82.926323 85.919983
32 3.120 433.445221 80.439354 81.436668 84.864655 87.432930
38 8.956 118.958649 56.243359 54.109798 58.470375 62.213230
92 12.812 243.696335 32.544868 28.005249 33.564903 38.453949
92 13.943 153.969482 25.100201 18.312405 23.411793 28.310572
89 10.464 226.810822 30.440344 23.110109 28.907293 34.584496
73 7.565 288.048706 46.501949 42.734482 48.956474 54.449612
88 12.618 100.684074 27.942238 20.737400 26.935396 32.865093
31 4.888 271.858551 72.658386 71.535774 75.125763 78.078110
32 3.040 432.443817 80.954338 82.023064 85.637604 88.331757
78 10.287 294.671814 19.956116 12.366990 16.267088 20.415249
92 11.882 226.578217 31.834839 25.763626 30.373289 34.824333
92 8.636 270.931915 42.375530 38.198460 45.547680 51.907036
72 6.520 277.654480 50.620518 48.470440 55.343121 61.024239
53 10.104 375.672119 52.876488 49.649719 53.327675 56.683796
66 12.101 364.307861 42.425365 37.914200 40.737141 43.532307
65 12.291 355.700012 40.919521 37.891678 39.852634 41.629765
44 9.272 131.307404 33.219379 28.455952 34.319340 39.477848
81 10.698 321.311676 26.711119 18.526051 24.939257 31.204256
87 12.255 171.455063 33.970398 29.491711 33.872692 37.816360
80 11.051 170.747986 36.422493 31.955387 36.748081 41.029549
67 11.266 394.167358 28.631897 22.166454 27.797611 33.082340
65 8.059 642.222351 43.481537 39.309608 45.656113 51.206219
68 8.702 530.915588 41.220600 35.738777 42.010891 47.748829
92 11.861 255.565323 21.713068 13.839806 19.180820 24.367189
91 12.811 673.728760 18.471975 9.923774 13.751823 17.946278
92 12.952 676.979553 18.335558 9.852693 13.631286 17.766851
32 3.220 507.337524 80.604401 81.328918 84.561058 87.022194
68 11.096 368.062256 40.879185 36.031555 38.754330 41.505898
60 11.866 436.887115 29.222931 24.770039 28.513929 31.986225
59 9.204 111.315704 36.951427 31.976929 38.507607 44.306267
39 8.043 153.248596 36.154999 30.735434 36.960190 42.530525
88 11.605 122.623901 26.608856 19.091784 24.971966 30.637957
90 11.643 291.108032 37.310974 32.309151 38.051556 43.312588
94 14.721 219.768082 31.058987 27.292311 30.882071 34.098545
91 12.443 185.298676 24.178837 16.472383 21.713686 26.951229
94 12.848 145.476105 23.304430 15.631592 19.524826 23.670597
82 12.474 86.127007 36.203781 31.133179 36.818283 41.985149
84 6.897 349.379120 45.042637 40.190125 47.029411 53.178566
84 7.093 170.108063 40.599491 35.286758 43.848682 51.322689
30 3.443 348.443146 80.183403 79.785988 83.236771 86.005219
32 2.938 510.725281 81.661003 82.646088 86.135338 88.742981
85 12.997 466.499451 39.657940 35.606495 38.572998 41.382225
78 7.816 158.797455 40.944569 36.343456 44.111305 50.798470
90 8.645 212.988174 38.015415 33.075111 39.787552 45.708004
82 8.855 236.168213 43.655231 40.870922 47.022575 52.147144
74 11.718 187.765564 30.591635 25.498810 30.259504 34.557610
77 10.748 453.517517 32.900661 28.506889 32.334713 35.873421
84 12.161 426.662720 32.534283 28.028366 32.550022 36.615425
44 10.181 125.254280 38.810963 34.629543 38.074924 41.234196
34 7.051 169.711136 48.850082 46.740631 51.788731 55.986443
92 8.948 309.895294 35.576042 29.269491 35.324238 41.038387
93 8.788 314.893829 36.164101 29.981544 36.193424 42.013786
77 7.272 278.779419 47.908714 45.569710 52.035061 57.385902
48 8.592 366.826233 56.182205 52.471985 56.029465 59.401413
61 10.836 373.846832 47.118057 43.049564 46.133820 49.092590
70 12.734 356.671875 38.618717 35.443378 37.197926 38.808842
44 9.620 122.585335 32.985783 28.138765 34.427799 39.961227
74 10.131 742.520447 21.900597 13.060125 17.406473 22.154505
