87 11.200 279.243500 30.755489 24.328537 29.289171 34.067455
48 6.715 304.695190 62.245823 61.272186 65.517296 69.014091
88 12.375 342.359070 36.335281 31.531685 35.940578 40.052624
70 8.407 228.887955 45.529617 42.103825 49.107685 55.060181
85 11.205 225.951797 41.099216 37.444748 42.098923 46.209045
92 11.302 227.587387 38.638817 34.734089 39.164673 43.134491
76 12.305 112.823547 23.663496 16.120007 20.340384 24.708010
84 11.048 191.797318 34.099018 29.775192 36.056900 41.528938
76 12.896 167.354095 21.568771 14.759179 18.803257 22.826233
85 13.714 115.437935 20.226397 14.129733 17.320389 20.446547
82 13.027 87.245018 16.831247 7.903708 11.952957 16.364885
61 8.972 214.645386 46.235500 43.551777 49.397713 54.377640
75 12.281 304.700287 36.328751 33.992416 38.082405 41.381092
92 10.832 144.902542 35.841599 31.260471 36.950218 41.941456
80 11.190 247.007950 37.617737 33.207115 39.864605 45.679127
73 12.549 167.901672 34.337276 30.620205 35.041859 38.890068
92 13.289 168.947678 28.747938 23.597498 26.604277 29.563879
92 13.289 168.947678 28.747938 23.597498 26.604282 29.563879
92 13.289 168.947678 28.747940 23.597498 26.604282 29.563879
92 13.289 168.947678 28.747944 23.597498 26.604277 29.563879
82 10.357 299.980347 39.309456 34.874462 40.167297 44.924351
75 9.450 264.309814 39.845024 35.303600 41.043457 46.168259
91 12.746 186.871613 37.098656 34.892384 39.757309 43.737801
75 11.006 261.164856 47.654106 46.139694 50.759785 54.519505
55 7.476 212.596619 54.287106 51.312538 56.932129 61.810265
92 11.134 185.703964 26.587214 19.223953 24.268162 29.267159
92 11.925 184.241135 26.465038 19.239935 24.320942 29.334558
92 11.227 209.818146 26.252148 18.875391 24.696108 30.272455
82 9.820 323.692230 40.715538 36.378235 42.110256 47.251282
77 9.048 322.825958 42.110935 37.384102 43.389526 48.837372
70 7.667 449.475342 37.988667 31.474976 39.355080 46.556171
64 7.730 441.485382 37.916615 31.816807 39.910023 47.220551
58 6.355 261.618286 49.287075 45.593521 52.637100 58.741577
80 12.231 89.673859 32.118256 26.522278 32.479736 37.964455
83 10.177 178.662430 28.895308 21.904537 27.622923 33.084469
50 8.324 128.258774 40.228302 35.467705 41.787540 47.439865
94 12.227 207.337936 28.681122 22.984037 27.311289 31.419693
73 8.847 327.595490 38.487633 33.055645 39.954655 46.159328
73 9.989 209.354004 34.368423 28.960432 33.561016 37.952240
88 14.291 183.428406 18.233913 10.484498 14.497690 18.626015
92 13.913 221.429413 23.610176 18.024342 20.942411 23.865284
71 10.108 73.908791 28.817316 21.832865 26.844419 31.811901
92 14.037 279.116943 29.996969 25.348120 29.163847 32.792187
92 16.284 261.897797 19.088148 13.657331 16.826916 19.855570
44 7.165 143.773346 54.191525 53.942844 60.588963 65.734070
52 9.287 143.769043 46.639565 45.627937 51.325039 55.817486
87 11.616 257.047455 30.959126 25.834955 29.767395 33.446358
83 12.591 203.827896 31.234240 26.571501 30.000662 33.239994
83 12.745 203.793503 31.724268 26.903662 30.299852 33.554039
94 10.554 149.553040 34.872948 28.753641 34.074841 39.194592
92 11.334 137.483337 30.826511 24.214096 29.543550 34.687218
92 11.455 211.654007 33.728138 29.550076 35.148701 39.955238
70 11.434 93.693993 32.394665 27.042469 31.470842 35.603615
92 13.778 107.050804 17.670500 9.532749 13.407810 17.500666
66 9.807 126.654816 36.650753 30.469227 35.866959 41.103577
41 7.416 212.612595 53.193943 51.125893 56.035030 60.178432
49 10.482 46.949730 32.787617 27.294905 33.775436 39.538708
65 9.981 868.882080 49.543259 48.769482 50.414631 51.716682
68 7.553 226.541397 46.284088 42.676899 50.052307 56.364460
76 10.927 149.013748 33.969273 28.686434 33.159412 37.412331
94 12.220 164.049225 28.491060 22.601879 26.357079 30.079468
94 12.220 164.049225 28.491062 22.601879 26.357079 30.079468
92 12.536 129.390839 28.440393 22.528223 26.397802 30.255106
94 12.468 133.927521 27.436787 21.059116 25.169506 29.276352
94 12.468 133.927521 27.436787 21.059116 25.169508 29.276352
87 10.632 254.731857 34.807270 29.685221 34.818626 39.510136
46 9.476 86.612045 29.696547 23.630249 29.410175 34.734287
70 11.771 247.087891 34.936195 31.859585 36.497021 40.356262
58 10.005 865.640625 55.346737 54.728977 56.493378 57.897369
75 9.718 246.389374 40.127750 35.688469 42.785313 48.969051
90 14.910 247.747742 34.327957 30.319572 36.173523 41.272854
92 12.829 166.352234 28.732376 23.538980 26.682035 29.760553
92 12.829 166.352234 28.732374 23.538980 26.682035 29.760553
92 12.829 166.352234 28.732376 23.538980 26.682039 29.760557
92 12.829 166.352234 28.732374 23.538980 26.682035 29.760551
92 12.829 166.352234 28.732376 23.538980 26.682041 29.760551
80 9.848 252.580246 37.144081 32.362492 37.868420 42.818321
