86 13.449 342.258423 23.459867 17.258383 21.534222 25.662367
83 15.263 269.034302 23.151562 16.728552 21.938543 26.853552
71 11.468 202.986954 32.493866 27.964369 32.656967 36.810898
69 11.367 284.535553 30.224014 25.479416 29.816175 33.787395
76 12.017 290.022552 29.294897 23.969406 28.526493 32.780712
87 11.792 293.851868 27.312870 21.337969 26.009443 30.431702
86 13.449 342.258423 23.459864 17.258381 21.534220 25.662367
78 12.631 428.241058 24.948996 17.445951 22.412760 27.346245
89 12.828 237.530228 42.217796 38.726616 42.669712 46.138901
75 11.017 345.633881 23.249060 14.692609 19.527149 24.596155
82 11.193 359.002167 22.929701 14.491627 19.125803 24.015696
89 12.707 216.631149 36.604683 32.069771 37.147594 41.722584
82 12.875 219.926804 41.680462 38.825172 44.336597 49.010544
63 5.060 316.397827 60.566727 58.979622 65.265297 70.433479
87 14.024 207.013321 23.096708 16.061678 20.595615 25.133379
92 11.140 351.297455 21.113989 12.294329 16.659683 21.393169
91 11.702 362.867889 21.432905 12.996021 17.356186 21.999306
92 14.832 76.794662 12.813893 5.518757 7.972129 10.699131
66 10.076 240.623871 31.830847 25.387842 31.560472 37.326229
69 13.218 86.769302 20.602640 12.999854 17.435793 21.940662
94 12.791 170.610794 24.640446 16.853130 22.078247 27.338976
92 13.248 225.352158 32.777012 28.263340 33.030846 37.327087
92 15.171 76.411278 13.583504 6.193714 8.910362 11.879663
67 11.922 330.369415 37.202862 33.441700 36.688213 39.621151
92 13.110 66.515045 16.364252 7.701550 11.321795 15.400163
43 6.227 237.237717 64.248611 62.271999 65.766502 68.974098
89 13.035 282.900726 23.768976 18.296097 21.658606 24.916210
81 14.069 343.540649 27.655123 22.620501 26.102612 29.389185
72 12.232 319.722809 32.362877 26.933199 30.505135 34.000198
86 13.184 237.014572 41.676052 38.687763 42.463776 45.709797
93 14.020 243.739426 38.323647 34.911770 38.223728 41.115208
81 12.429 135.648727 23.313353 15.659770 20.288357 25.006279
92 15.046 340.186584 24.568827 19.693436 22.683634 25.498075
74 11.630 203.052612 37.851509 34.386749 38.948967 42.876553
81 12.347 236.007080 43.293331 40.705971 44.598194 47.870617
88 14.372 195.327667 36.280079 32.711750 35.737682 38.480114
69 12.660 239.271271 23.327017 16.822458 21.494495 25.938910
59 12.693 23.545893 24.503733 17.079290 23.334719 29.274944
94 15.037 362.994812 16.944664 9.374030 12.646870 16.143253
87 14.999 205.705032 33.310318 30.351097 34.039410 37.165897
92 14.802 181.544601 30.028193 25.393087 29.452997 33.182545
90 13.900 237.726898 39.340279 36.423832 39.980339 43.027302
78 11.866 148.594482 27.182255 19.732685 25.013712 30.266764
63 11.359 136.478470 28.860659 21.458759 27.420734 33.269855
79 11.367 230.823593 26.542063 23.411985 26.437275 29.114113
94 15.561 338.490936 25.508121 20.771612 24.630430 28.155439
92 14.534 237.782700 38.123848 35.523846 38.880035 41.692867
94 9.538 279.988617 38.639954 33.222439 38.841190 44.077351
94 11.540 179.804626 25.824554 19.163227 24.136875 28.934984
94 9.973 200.035919 36.068684 31.104996 38.649612 45.136211
75 10.999 569.048767 35.883774 30.319921 36.112003 41.511318
87 9.507 182.037964 37.852489 32.022404 37.233559 42.221424
84 11.987 94.352539 25.709045 17.760777 23.898977 29.901777
63 7.944 311.879303 38.921944 32.117241 37.961868 43.790936
90 10.551 175.885239 26.417192 19.405487 24.710083 29.822021
94 9.973 200.035919 36.068676 31.104994 38.649609 45.136204
81 11.677 569.819580 33.273861 27.564529 32.960777 38.039444
92 9.116 429.993073 41.652725 38.196167 42.018238 45.472576
63 8.430 298.545837 41.820854 35.936153 40.836704 45.627647
71 10.406 270.906189 29.815718 23.149260 28.482275 33.639698
93 13.100 179.313385 31.800802 27.505976 33.392338 38.429268
62 11.073 272.041656 39.723137 37.031216 40.613628 43.655521
90 11.777 343.554962 30.888027 24.830502 29.426357 33.965328
71 10.484 267.543732 29.727980 23.090721 28.435268 33.601265
71 10.406 270.906189 29.815718 23.149260 28.482279 33.639698
92 9.960 203.274414 31.780870 25.270123 31.690918 37.700253
55 9.563 317.249817 46.013939 42.096790 46.435337 50.400524
90 12.529 533.659546 28.270975 22.604620 27.322220 31.751741
38 5.388 342.162048 70.231567 68.843025 72.112946 74.936928
92 12.065 191.865784 30.725513 24.633404 30.650951 36.274357
92 10.158 204.333374 31.752722 25.226866 31.623589 37.631981
93 10.130 204.237305 31.461075 24.910225 31.286787 37.264713
55 9.458 317.720947 46.050953 42.150257 46.490448 50.453320
75 9.401 124.881554 42.879429 38.982609 44.476028 49.304615
38 5.388 342.162048 70.231583 68.843033 72.112946 74.936928
73 9.422 174.806320 34.607002 28.536125 36.281387 43.186142
92 10.158 204.333374 31.752726 25.226870 31.623589 37.631981
79 14.863 437.312653 33.972805 29.160624 33.361748 37.409832
74 12.705 195.803314 30.312531 25.854631 30.719219 35.130928
92 13.261 183.290039 20.175287 12.895840 16.276041 19.882902
68 13.410 42.446053 20.269487 13.172523 17.604605 22.014908
91 13.779 443.653320 30.876009 26.015663 29.678690 33.282627
84 13.119 443.025879 33.306061 28.251383 32.184902 36.054146
76 11.022 548.898132 30.471441 24.996973 30.069555 34.756844
90 13.246 159.420013 22.382414 16.454779 19.753313 22.926191
94 9.323 161.942810 33.214897 25.931768 32.636497 39.085453
84 11.211 218.165024 35.519218 30.847347 36.355160 41.316143
65 10.123 516.120972 29.861729 24.816019 29.200888 33.256973
72 10.469 524.111816 30.894274 25.818893 30.477787 34.779617
81 11.868 552.018372 29.266426 23.913858 28.517807 32.785278
87 14.488 261.129730 27.782207 23.910908 26.287075 28.530558
94 8.773 153.670792 33.761665 26.373655 33.135635 39.677528
54 12.770 69.286026 26.098539 20.100782 24.967058 29.505325
70 11.159 518.535217 28.205292 23.081390 27.078836 30.808054
77 11.406 526.643066 29.543610 24.399059 28.762360 32.808205
80 10.340 190.773056 25.999365 17.449478 24.291658 30.944077
89 14.464 178.361420 31.078606 27.379192 32.161457 36.312695
86 14.802 309.949524 29.077612 25.382128 29.833199 33.688190
52 9.136 189.230316 41.645409 38.219578 43.312435 47.726730
72 10.174 123.667786 32.843689 26.677465 33.365540 39.525761
79 10.792 179.961624 20.737223 9.976904 15.755195 22.073158
89 10.885 194.674927 24.258032 15.569071 21.638102 27.735390
82 14.013 207.043304 35.309143 32.219498 37.265488 41.563606
80 13.991 382.404266 28.672461 24.094021 29.643753 34.487389
58 8.905 189.690247 37.254868 33.873806 38.599232 42.684994
78 10.791 124.693123 30.702969 24.753599 30.953348 36.658257
81 10.255 191.226318 25.977633 17.452887 24.299891 30.957817
65 6.223 216.087830 53.000324 50.356667 56.876743 62.433178
91 11.929 343.595703 36.887428 33.491482 38.157928 42.145184
93 15.225 113.751038 17.382692 9.167615 13.218515 17.585604
81 11.108 71.743065 36.907463 32.552971 38.738274 44.134521
91 11.440 228.263870 25.826286 18.713413 24.683325 30.335905
42 6.679 63.230072 51.219681 47.639706 52.897503 57.684273
91 12.707 309.099854 23.818922 18.384375 22.270658 25.879663
92 12.799 283.497650 30.818850 26.194389 30.896208 35.165825
38 6.488 277.251587 56.760807 53.710358 57.547092 61.020866
92 8.761 287.575104 45.660999 42.827286 49.000286 54.225449
91 13.843 306.788025 22.841717 17.639036 21.424490 24.960167
91 13.767 307.810364 22.683561 17.206167 21.014221 24.592852
81 12.017 367.718872 28.793310 21.633699 27.208183 32.681648
77 14.833 168.412018 26.545374 21.956642 26.590914 30.677839
38 6.891 295.757935 59.935547 57.697010 60.526947 63.008160
87 9.006 380.201294 43.735855 41.109238 47.658405 53.115284
91 13.843 306.788025 22.841713 17.639036 21.424492 24.960167
76 10.241 370.391479 30.968328 23.471905 29.489038 35.391609
69 13.701 126.906227 24.134161 17.262371 22.535751 27.662636
92 11.834 167.777924 23.491693 14.316324 19.251184 24.601461
88 14.140 185.481888 17.880167 8.668595 12.851871 17.516766
91 11.733 137.567825 25.180361 16.913826 21.660814 26.694284
81 15.122 127.932953 21.104038 15.030390 19.422094 23.709328
74 15.072 127.422546 22.651911 16.154360 21.041471 25.801119
81 13.252 368.610046 26.528662 22.743010 26.148455 29.114529
94 12.811 374.247192 20.544041 11.994208 15.823572 20.094549
69 15.601 403.204041 36.260353 33.149124 34.778442 36.333469
74 9.265 71.098663 33.757568 27.964960 33.604774 38.899055
59 9.852 336.339050 46.514923 44.570541 47.357967 49.678154
76 13.105 367.967896 28.328440 24.578871 28.200243 31.337379
86 13.282 373.126068 26.550196 22.240643 26.059553 29.441488
94 12.660 373.037231 24.113667 16.052521 21.620550 27.162729
83 13.690 172.545929 26.972141 22.350327 26.352638 29.991844
90 15.276 142.463333 18.568022 11.727359 15.112572 18.610004
74 10.690 372.117859 30.278723 25.770367 30.132565 34.009460
81 13.073 372.483917 27.964642 23.561935 27.569492 31.129509
51 9.280 186.892853 46.681976 43.576759 46.825848 49.694897
65 9.383 231.763794 53.375965 52.553833 56.630493 59.819336
87 10.897 272.008240 28.849192 21.537521 27.309277 32.879704
65 7.473 290.606415 39.598705 33.541222 41.579308 48.824780
82 7.321 127.417488 43.915546 39.037590 45.543373 51.419617
83 12.396 182.451736 20.900757 12.373448 16.440210 20.851301
92 9.834 216.621292 35.649448 30.739910 36.811020 42.193615
92 9.834 216.621292 35.649448 30.739916 36.811020 42.193619
85 10.884 214.986313 25.570045 16.981094 22.486740 28.151548
80 8.937 232.497543 42.088345 37.426521 43.951889 49.742805
75 12.330 367.074860 18.559574 9.484241 13.739152 18.430191
93 12.734 251.655014 19.230946 13.335295 16.762701 20.039549
90 11.625 379.543884 28.401611 22.144947 27.278109 32.188038
94 11.992 189.801239 27.463593 21.306696 26.416159 31.191271
92 11.692 235.696503 29.891298 24.424812 29.829819 34.734982
92 11.726 227.331741 30.022720 24.545795 29.979546 34.893883
27 7.229 66.782326 56.970512 55.465065 59.637135 63.129997
32 7.189 70.663132 57.321121 55.791344 60.269772 64.006683
85 10.503 258.782684 23.902483 15.339384 20.646574 26.097538
93 10.186 188.876663 37.973465 34.017391 39.508335 44.265503
70 12.410 26.574245 23.521898 15.317979 20.467396 25.675432
55 9.214 164.073517 52.663048 49.170471 53.391010 57.235088
66 12.318 176.022934 44.633591 41.425930 45.018414 48.210648
66 12.318 176.022934 44.633587 41.425930 45.018414 48.210644
61 10.024 100.158730 42.748238 38.725323 43.814106 48.381454
87 10.443 251.207611 45.850437 43.821529 50.183857 55.357597
50 9.102 183.284683 44.576797 41.339478 44.070969 46.515491
71 9.819 256.559357 37.784805 32.650730 37.474403 41.998760
74 7.572 218.354340 30.277630 23.966833 29.168444 34.127945
78 11.125 156.140869 30.172056 23.341248 30.041153 36.250484
85 13.224 82.179962 25.793118 19.356850 23.039631 26.836918
60 10.878 99.228615 33.249477 27.768316 33.836407 39.350262
43 9.609 188.043213 51.068615 49.292374 51.854862 53.932980
69 9.976 255.605652 37.165794 32.188488 37.453098 42.266624
76 10.668 267.710114 32.184498 25.832993 31.908775 37.534275
82 10.536 253.768143 22.199474 12.981217 17.955339 23.274281
81 8.646 343.537872 44.769852 40.683479 45.713081 50.255085
92 10.349 259.416656 29.952147 23.577747 27.557720 31.625706
92 10.467 244.844879 37.063473 32.062435 38.515331 44.323914
92 11.162 249.045517 39.208973 35.215118 41.984039 47.807438
71 9.458 334.678009 36.463924 32.207756 37.315811 41.835602
60 8.491 231.323135 57.816525 57.167282 61.513107 64.915062
83 10.686 271.634979 29.948481 22.737860 28.718327 34.449890
82 10.830 240.750168 24.103983 14.857316 20.399206 26.224159
87 7.408 129.166595 42.283646 37.037483 43.358986 49.168068
57 11.161 159.233780 38.879757 35.659817 40.568508 44.758488
92 9.387 209.405640 38.776295 34.718086 40.896717 46.226673
92 9.387 209.405640 38.776299 34.718090 40.896717 46.226681
81 11.281 319.555084 23.718451 15.710963 20.001543 24.542852
86 11.267 315.364441 22.538683 14.149681 18.273716 22.781862
87 14.708 71.202751 21.228371 15.286163 19.222733 22.984825
92 14.921 76.194839 13.082344 5.815835 8.366993 11.169017
73 14.481 375.181000 20.849155 12.888226 17.434334 22.102243
83 12.722 230.661926 42.579964 39.599350 43.539875 46.935837
92 13.671 237.278198 40.507542 36.925270 40.833366 44.331448
92 13.671 237.278198 40.507542 36.925266 40.833370 44.331451
75 12.066 192.311234 42.743786 41.467579 45.833729 49.307358
81 13.184 217.846893 43.969482 42.637661 47.266872 50.956543
87 13.427 212.020523 39.332005 35.205723 39.901592 44.164173
62 15.112 130.306625 28.493170 24.505802 28.616026 32.302422
92 12.807 211.734116 17.039455 9.149818 12.338690 15.879511
85 12.999 175.088593 32.390968 27.453171 30.582134 33.655403
75 13.190 170.449188 16.418434 9.002098 12.273051 15.698122
70 13.378 212.559799 20.288521 13.142735 17.043974 20.993591
92 13.916 324.178223 37.744347 35.428280 39.007862 42.005295
85 15.003 141.878601 25.457195 20.971640 23.827156 26.542883
63 5.532 313.076172 59.509243 57.696491 63.700359 68.691994
78 11.606 275.704376 21.395884 11.923804 16.800320 22.121548
63 11.210 105.696533 19.565611 9.792850 14.119339 19.024105
86 12.066 162.966904 24.872047 17.867353 21.775969 25.811232
73 11.430 138.695084 26.183811 18.521461 23.791485 29.093067
68 11.287 137.692383 27.360451 19.717052 25.281977 30.844555
83 13.183 217.985138 35.728611 32.832264 35.499485 37.799156
87 14.392 228.690338 39.392605 36.746193 39.769341 42.325008
74 11.097 130.930603 32.097103 26.970938 30.711637 34.314663
93 12.442 169.846024 25.128452 17.249382 22.701481 28.173786
24 4.584 49.438648 66.491577 65.920937 70.966522 75.028000
87 15.024 337.690643 26.007551 21.350416 24.665270 27.725700
92 14.992 351.232391 16.459793 8.941988 12.178378 15.617339
87 14.829 336.727783 26.213821 21.614864 24.901836 27.927807
69 11.095 284.580292 29.678835 25.088806 29.292992 33.098167
74 11.264 284.849152 27.843510 23.163946 27.101238 30.678268
92 11.508 292.840393 23.661457 17.238972 21.325109 25.313742
94 14.807 73.138550 18.675295 11.721734 15.109213 18.604950
85 15.484 353.479645 19.442793 12.629221 15.958905 19.373003
71 11.890 190.259537 45.199993 42.647205 46.701893 50.137180
83 14.589 194.551865 40.061729 37.284416 40.768169 43.751972
87 14.781 197.237808 38.502979 35.717499 39.024441 41.853443
77 11.235 318.691925 24.173729 16.170481 20.625614 25.305275
82 11.146 314.501251 22.882607 14.459870 18.744694 23.396725
92 12.111 303.171417 24.772345 18.637566 22.780943 26.768101
93 15.251 76.348373 13.533022 6.078397 8.763393 11.720763
78 14.877 351.264130 22.354912 15.441870 18.946476 22.614042
78 11.874 229.686737 44.285133 41.599007 45.763115 49.302757
90 14.471 237.653656 40.367970 37.383266 41.058353 44.238583
94 14.278 237.607346 39.258274 35.968674 39.569668 42.746830
94 9.281 280.834503 39.095470 33.624336 39.427544 44.802780
75 12.584 279.673737 30.517927 25.986015 29.332258 32.494846
71 10.466 253.678040 30.066551 23.563520 28.809793 33.875996
93 10.130 204.154648 31.465540 24.918543 31.295872 37.274185
92 10.026 204.137955 31.730192 25.190741 31.636232 37.674110
84 13.414 442.064636 33.180542 28.103178 32.169731 36.137230
70 10.260 344.853790 28.380590 21.457603 26.755529 31.947681
74 10.663 548.887573 31.021683 25.639183 30.831173 35.602932
92 9.574 261.957794 37.476414 32.001163 37.104916 41.882965
89 8.913 259.861420 38.628487 33.162308 38.436161 43.371071
92 13.174 178.671707 32.118237 27.843857 33.742233 38.799183
92 13.174 178.671707 32.118229 27.843861 33.742233 38.799183
43 8.880 83.895058 27.288755 21.895515 26.095240 30.034737
55 10.506 319.559509 43.109776 39.916569 43.425476 46.540100
91 8.737 404.586090 40.112125 35.601692 40.849564 45.601353
89 13.093 340.615906 30.070168 25.850460 29.294989 32.531597
94 9.973 200.035919 36.068680 31.105001 38.649620 45.136192
51 13.725 67.570869 14.037918 4.216166 7.459358 11.434995
54 9.405 450.271515 47.281097 46.180241 51.760921 56.149624
90 12.834 561.076843 26.509424 20.189817 24.849569 29.400126
63 10.282 173.946350 31.926733 25.227516 32.147690 38.479603
92 15.131 121.822800 24.103447 17.731688 21.932962 26.095325
89 11.230 459.737091 23.818239 15.970050 21.275805 26.558155
84 10.957 135.335739 34.218025 28.379950 33.643139 38.636517
75 10.069 561.763550 38.193027 32.870041 38.566628 43.877010
80 11.171 562.115906 35.816380 30.537235 35.878860 40.870083
61 13.057 257.628265 27.732668 21.480299 26.583689 31.389843
40 5.680 343.140533 67.300858 65.519363 68.676361 71.454590
40 8.194 344.689240 63.844830 63.147789 65.480324 67.324326
61 10.315 63.256470 33.031666 26.280628 31.352514 36.322216
49 11.453 67.912003 24.441399 17.316660 22.280113 27.158783
89 11.164 239.492340 38.324387 34.876205 39.421707 43.360077
91 9.418 106.336220 33.297295 26.256865 32.973186 39.366505
92 10.067 136.963715 28.805374 21.002453 27.769674 34.237579
67 10.549 257.112091 27.728060 20.703264 25.896767 30.988529
90 12.530 191.234207 31.707460 25.542206 31.203846 36.504780
94 12.461 192.139221 30.095684 24.033356 29.914955 35.414700
91 14.155 443.788696 30.711088 26.007429 29.637020 33.188843
82 12.729 99.768394 21.626959 13.204256 18.060291 23.122446
61 9.798 514.288269 29.050348 23.779116 28.103907 32.155415
89 10.873 280.659302 36.418388 32.093891 35.619415 38.941235
64 8.576 142.784409 39.236801 33.566734 40.005169 45.943550
71 10.362 260.653961 30.112335 23.529768 28.759569 33.817852
94 10.858 204.382950 31.132010 24.682587 30.942936 36.823750
93 10.702 204.340073 31.412437 24.953041 31.279085 37.220966
89 12.980 442.614563 31.809772 26.386707 30.434729 34.415779
66 9.647 322.039886 29.793774 23.343393 28.971548 34.312614
70 10.062 523.473633 31.540506 26.519697 31.363718 35.810722
82 8.222 370.804565 37.502213 31.824759 39.421284 46.192654
82 7.916 378.698151 38.068134 32.512119 40.542065 47.606529
76 11.690 195.285004 37.504036 34.332691 39.705536 44.268459
91 13.299 322.904541 31.727448 26.644583 30.302347 33.791698
85 10.398 357.066620 42.898338 39.485287 44.204517 48.411846
92 16.585 136.621353 21.800352 17.075716 20.213163 23.160860
75 13.298 337.886505 26.397905 22.780584 25.970779 28.748043
79 13.325 367.191833 27.436798 23.773434 27.252731 30.262995
81 14.020 137.979614 17.064844 6.744678 11.561138 17.045958
82 13.800 206.991806 34.876328 31.531574 36.528442 40.833645
93 12.183 343.647339 36.111759 32.719067 37.292728 41.201492
93 12.569 334.025177 34.868641 30.477238 36.637821 42.023350
91 15.802 163.627960 21.964672 16.750134 19.837486 22.829004
45 6.478 199.511917 60.197163 58.771385 63.185814 66.808258
92 12.663 384.101318 20.688946 12.193652 16.100750 20.415228
92 12.755 365.452667 23.687519 15.679329 20.996485 26.340284
80 14.524 235.285400 28.532053 23.181953 27.960800 32.419041
80 14.672 160.204315 30.029318 25.352316 29.867977 33.978603
56 11.589 157.484421 39.773937 35.445320 41.259586 46.434082
40 6.440 293.297455 57.362526 54.612434 58.296001 61.591606
40 9.871 302.287140 53.256187 52.148029 54.007710 55.412647
82 12.628 137.096298 21.372339 12.101163 17.096113 22.483822
80 14.730 139.045029 17.175606 8.088293 12.147552 16.629185
94 12.774 285.754150 30.292356 25.543945 29.410982 33.016582
54 9.114 189.423248 40.067001 36.644749 41.618038 45.924149
86 12.206 187.356125 25.265999 19.144800 24.077597 28.729839
86 12.561 178.636734 23.551332 17.631809 22.199114 26.513771
85 9.592 121.075722 36.169811 31.183317 38.514282 44.886345
94 8.778 288.610870 45.403965 42.439720 48.710316 54.029236
88 12.311 349.877289 21.793449 16.372849 19.544538 22.606226
78 11.871 121.785728 33.175465 28.526762 33.469612 37.886013
94 11.311 100.696800 33.639194 28.476141 32.940029 37.156929
74 10.344 163.437881 21.927082 11.072751 17.436628 24.247021
79 11.747 164.828491 20.565838 10.141373 16.064856 22.440434
82 12.127 120.684013 25.338018 18.851055 24.904068 30.465553
77 12.155 319.424225 35.794086 31.481230 35.528522 39.214458
80 10.752 453.833160 47.674866 46.824516 50.131344 52.682442
92 11.692 276.700989 31.275269 25.992453 30.265636 34.358475
63 10.595 336.969269 31.465878 27.952637 31.691914 34.925552
67 10.527 366.274658 32.069271 28.443007 32.527721 36.044392
79 7.974 356.772644 37.048576 31.069576 38.946449 45.961586
81 8.346 345.480133 37.933979 32.679367 40.085312 46.615562
45 6.892 62.846390 50.955917 47.821018 53.095123 57.741119
86 13.379 321.076324 32.584282 27.920328 31.593620 35.000195
87 12.178 455.015228 44.065956 42.975811 46.035316 48.396973
79 11.548 145.535751 42.342045 38.742016 45.070831 50.547340
70 12.624 337.416016 28.395618 24.793715 28.185310 31.128246
74 12.591 366.721375 29.248627 25.564831 29.272705 32.473457
