59 10.317 39.291805 29.782707 22.366358 27.681742 33.031525
83 11.806 382.739899 22.297091 16.132950 20.394857 24.473200
51 7.394 128.519226 47.732452 42.714123 48.147362 53.242794
48 7.691 171.719116 60.214962 58.831593 63.249313 66.952950
51 8.881 120.315468 34.847839 28.420605 35.112003 41.397610
53 8.295 139.793030 37.334576 31.165030 38.918327 45.893356
75 10.314 55.989128 25.462494 16.375439 22.431528 28.661110
78 11.854 188.667633 27.575678 21.412798 25.914791 30.230259
84 11.418 118.337654 26.814133 20.145897 25.222696 30.082394
58 11.913 118.105232 32.205132 27.012070 31.882645 36.381546
79 11.134 158.477936 37.803112 33.628098 38.418655 42.676701
73 11.577 430.070709 39.788425 36.975636 39.608551 41.912209
75 11.805 209.720596 30.826107 24.664635 29.939730 34.894676
86 11.489 96.871033 26.966795 19.109400 24.683426 30.168749
67 12.462 220.099335 38.555527 33.622223 36.060936 38.633678
63 11.971 323.425751 28.446722 22.421085 27.768509 32.722328
30 7.882 22.822184 38.557922 32.787334 40.604641 47.603107
78 11.909 431.496216 37.168850 34.518829 37.077087 39.296352
86 11.845 210.882248 26.540718 18.935148 24.472071 29.921400
86 11.489 96.871033 26.966795 19.109402 24.683435 30.168753
42 12.473 27.173635 26.668106 22.028629 26.532589 30.548517
67 12.290 391.635773 24.304539 17.427040 23.003410 28.256306
35 9.216 31.485773 39.739788 35.672745 41.934849 47.414284
83 13.289 431.941498 34.984497 32.395756 34.801727 36.890820
85 11.909 192.538437 26.989218 19.615744 25.113623 30.484972
86 11.489 96.871033 26.966791 19.109400 24.683432 30.168755
82 12.861 47.023243 21.135391 14.783758 18.455698 22.041048
63 12.180 139.171890 37.781429 33.253357 37.199219 40.926311
84 12.533 48.455708 30.492565 24.385210 28.854198 33.198490
80 12.209 376.242493 41.238228 36.714272 40.451591 44.039951
86 10.645 110.337708 31.913637 26.254713 31.875063 36.998348
56 6.523 300.651825 60.298748 58.513119 63.436790 67.588608
80 13.119 233.073181 32.949211 29.470819 34.314735 38.511253
81 10.786 253.994858 27.838951 20.691008 26.078218 31.339891
67 12.817 267.314850 40.411461 37.629959 40.841057 43.659798
80 12.209 376.242493 41.238228 36.714268 40.451591 44.039944
84 10.684 253.260712 38.457222 34.305027 38.088161 41.583874
56 6.357 300.760498 60.336220 58.503872 63.436100 67.600586
80 13.149 225.818146 33.351967 29.801188 34.509041 38.624023
81 10.786 253.994858 27.838945 20.691008 26.078222 31.339901
75 11.832 269.746918 29.396669 26.474062 29.634596 32.282059
84 12.114 108.319572 30.814020 25.531551 31.034994 35.984657
77 11.755 91.937866 19.485136 8.982923 13.888150 19.464352
80 10.983 268.321533 40.080193 36.283257 40.509636 44.275963
61 11.234 447.447998 44.660172 41.497337 46.861145 51.517288
61 11.206 448.869965 44.069576 40.800858 46.149628 50.822300
81 11.522 287.117004 37.967606 34.600578 36.984615 39.285191
86 10.545 221.771759 36.975765 30.702656 35.032978 39.430996
84 11.887 93.307785 24.964041 16.769236 22.940943 28.983355
75 14.074 425.187347 38.285023 33.992962 37.225960 40.332901
79 12.707 442.772400 34.613354 29.457041 33.290268 37.094212
86 13.779 328.600586 34.514027 30.788946 34.677097 38.120365
86 13.024 266.222290 31.506390 27.703377 31.688263 35.218029
86 11.971 95.830093 22.969664 14.209646 20.054361 25.929119
85 10.677 227.709930 30.936478 24.383106 29.231035 34.075840
84 14.954 430.016693 30.805973 25.633024 28.870823 32.084415
79 12.822 442.719666 34.096329 28.753477 32.551456 36.367130
76 12.097 95.609871 28.367657 22.503565 25.521717 28.600563
42 6.900 279.600037 61.430618 59.616291 62.471039 64.948891
86 10.545 221.655701 36.976707 30.703123 35.032375 39.429935
73 13.550 207.326920 28.843760 24.258875 29.385498 33.831856
83 14.917 432.691498 31.484922 26.501692 29.633371 32.731133
78 10.853 220.159439 34.996910 31.945976 36.350590 40.077847
84 10.745 271.016388 39.704475 37.538971 42.034081 45.681316
78 10.831 263.814301 42.843021 41.468590 46.152481 49.856438
77 11.700 209.438858 40.359760 34.975708 39.301666 43.552845
73 12.016 205.160309 29.180828 24.778671 29.746880 34.029247
86 10.379 84.633965 23.891241 14.601990 20.015553 25.761211
78 10.853 220.313461 35.011658 31.967661 36.374866 40.102451
30 4.266 189.170441 70.052002 69.443573 74.283287 78.170822
30 3.688 197.902725 73.046822 72.884201 77.659111 81.430099
81 13.682 190.063232 21.471766 15.143734 19.300606 23.329140
43 6.166 203.005447 58.738419 56.488129 61.307678 65.594391
23 2.232 217.149323 87.396805 89.179985 91.521400 93.196838
77 10.535 228.780991 37.032215 34.882195 39.597843 43.381668
78 9.882 263.634155 40.256218 35.679989 40.224445 44.450066
78 10.698 238.680435 39.748787 35.491688 40.098938 44.284527
55 10.343 86.752823 30.886568 25.917120 30.706757 35.015480
69 10.544 149.978424 39.317902 35.663109 42.239796 47.780483
83 11.097 237.702377 40.778797 36.722610 40.868309 44.662231
58 6.442 187.520660 47.294464 43.641285 51.159367 57.644726
53 12.223 46.381218 26.992086 20.717285 25.628563 30.337427
61 6.064 239.024338 56.211514 53.353443 59.171215 64.282242
60 10.723 90.290611 30.683146 24.888643 29.483318 33.832558
75 11.404 153.598053 35.827232 31.681566 37.728043 42.898174
83 10.931 246.814636 41.703182 37.909443 42.314293 46.266579
55 10.999 43.012066 25.495529 18.123322 21.670410 25.538006
60 13.009 48.436832 23.379240 16.362633 20.809389 25.265806
61 6.178 238.366714 55.771893 52.769577 58.471329 63.528545
84 12.963 113.989441 35.932076 32.986877 38.466583 42.986012
85 11.750 279.692169 40.739380 37.053204 40.275349 43.272179
54 10.310 173.451416 43.621559 41.072102 45.807518 49.785709
58 6.434 195.886932 47.659611 44.173172 51.684296 58.128632
60 6.518 271.807373 57.332943 55.008583 60.325428 64.892441
68 10.294 102.150085 38.782177 34.485729 39.925541 44.831028
80 13.730 109.197105 33.480354 30.668430 35.454094 39.368103
82 12.335 213.598343 32.637714 27.383524 31.576309 35.568504
61 10.181 114.547836 41.119240 37.183105 41.066242 44.608559
84 12.800 164.839401 29.967125 25.459988 30.101322 34.318874
47 11.455 222.454941 46.774452 42.745953 45.707531 48.657986
36 4.752 387.970184 71.019073 69.132858 72.740837 76.020401
83 13.187 113.928780 39.126648 37.107014 42.112553 46.128387
82 12.335 217.211533 31.589355 26.340014 30.855505 35.106277
46 7.821 171.258438 52.788624 50.788918 55.552086 59.579777
79 12.647 164.142258 30.729143 26.759352 31.336933 35.390923
60 12.998 227.649979 37.708744 33.383747 35.900246 38.413555
46 9.314 390.138855 56.956722 54.314575 57.327240 60.128471
77 8.549 294.345825 44.102806 39.173290 44.641941 49.739933
61 6.030 244.593643 57.548313 55.299709 61.126762 66.124512
86 15.016 62.876125 21.671497 16.114870 19.600477 22.916927
86 13.698 148.294525 20.124817 11.883224 16.514046 21.321722
85 13.537 112.664787 21.700691 13.964674 18.931259 23.920401
79 13.094 111.581940 30.297571 25.533051 29.446171 32.980721
54 6.436 198.398819 53.553692 50.310108 56.249016 61.510807
61 5.183 280.550110 60.231930 58.249538 64.173515 69.137238
48 8.757 319.391876 51.336300 48.070621 51.453236 54.563766
85 13.591 143.530045 20.919828 12.960628 17.595253 22.372114
81 12.342 61.010731 21.997749 13.399715 18.363750 23.544874
80 10.364 171.225082 27.751154 20.210949 25.131054 30.119946
85 13.358 68.064148 23.513571 16.640062 20.620337 24.646830
59 5.346 274.031952 60.920612 59.250149 65.033554 69.797455
48 8.757 319.391876 51.336300 48.070621 51.453236 54.563763
23 4.368 177.907715 77.884682 78.006790 80.630226 82.750900
63 9.196 80.601799 31.062256 23.227341 29.382473 35.467178
85 10.424 333.586975 34.455795 27.960888 32.326378 36.776703
83 10.628 185.527481 36.018826 30.396082 36.061958 41.356617
83 10.434 148.196808 37.397598 33.071098 38.777950 43.762344
72 9.495 123.177452 40.561684 35.998619 41.467716 46.351761
78 13.271 186.382950 27.491743 23.163385 26.601744 29.669657
64 11.658 214.855118 34.123604 28.545021 31.793489 35.153778
77 10.314 184.319046 40.525696 35.646175 40.452984 44.932850
77 10.314 184.319046 40.525696 35.646172 40.452984 44.932842
77 10.162 166.201233 37.607121 32.196281 37.188065 41.915894
81 9.671 119.965355 40.306438 35.909176 41.917446 47.254673
71 8.637 155.902100 39.989037 33.844521 40.146957 46.136200
64 12.073 61.521065 21.557621 13.509536 18.432251 23.409437
36 6.523 91.316299 50.801079 45.875641 52.542152 58.594402
44 8.132 41.504147 39.869015 33.750145 39.918247 45.755192
57 10.363 131.113464 35.059669 29.757750 35.405788 40.524094
56 11.052 171.498917 49.452320 47.074524 51.005184 54.365253
47 8.171 132.876480 42.076313 37.513542 44.427216 50.443703
49 10.868 148.161575 43.721062 40.653194 42.722385 44.673523
42 9.324 147.512222 50.345470 47.148937 49.477142 51.686134
67 11.842 57.644344 22.685667 16.744781 20.208464 23.619383
71 9.242 110.608574 36.787651 31.911421 37.381783 42.334148
59 10.977 71.299980 32.390335 25.468288 30.465961 35.412094
58 10.967 84.868584 27.501049 21.115198 25.942156 30.547277
58 10.817 84.933762 27.512209 21.082605 25.926912 30.559612
58 10.817 84.933762 27.512207 21.082603 25.926908 30.559612
76 10.940 165.378189 40.398251 36.746876 41.649609 45.995129
77 10.979 160.089279 41.591198 37.980110 42.761055 47.005447
83 11.541 105.453651 35.476799 31.504683 35.660839 39.361851
84 12.137 183.166443 27.955139 22.745743 27.656588 32.071152
84 11.070 83.776932 19.254410 13.528139 17.027145 20.364582
84 11.060 231.246765 35.002724 28.461580 33.012188 37.684277
81 12.743 56.891155 22.691830 14.316751 19.637835 24.993900
80 13.614 33.413445 15.355627 6.430173 9.462652 13.102722
70 10.446 215.738998 31.239527 24.906935 30.398102 35.564270
52 9.197 101.095100 41.485085 36.729118 41.272869 45.512974
82 11.370 106.610718 35.913555 31.948067 36.169765 39.945454
78 11.632 93.344948 31.079725 25.274349 29.927052 34.317043
60 11.997 20.995577 31.891712 25.835289 31.415676 36.560589
84 12.106 230.248337 34.604156 28.039679 32.509220 37.135323
79 10.445 234.637466 36.458061 29.804478 34.347420 39.029209
71 11.601 32.305984 22.791683 13.398724 18.929131 24.777035
67 10.804 73.867752 31.556440 25.880810 30.702177 35.175373
83 10.776 131.173370 38.865307 35.290031 39.940296 43.977783
86 10.881 110.040565 35.949490 31.989798 36.835754 41.062073
72 11.517 113.383690 33.185112 28.035765 33.103344 37.778011
84 11.034 48.314114 24.934952 16.121647 21.995245 27.966013
60 8.498 55.429138 29.822798 21.622986 29.321098 36.630840
67 11.329 97.135094 34.460846 29.857874 35.850845 41.200150
72 12.773 106.593559 33.240345 29.386593 34.528244 39.032410
86 12.002 118.119423 24.241186 16.442083 22.376585 28.054716
86 12.002 118.119423 24.241182 16.442080 22.376581 28.054712
86 12.002 118.119423 24.241186 16.442081 22.376581 28.054718
63 11.471 148.721085 31.544975 26.651178 31.565557 35.997921
53 8.884 144.779221 34.772255 28.187181 35.630978 42.414127
84 13.514 43.674633 25.577267 19.571016 24.725065 29.519377
84 13.514 43.674633 25.577267 19.571018 24.725065 29.519381
85 14.536 379.123596 32.574478 29.938181 32.159790 34.089924
84 11.713 107.790916 28.098202 21.660118 27.738937 33.303936
84 11.795 106.274086 28.006021 21.646828 27.498846 32.874825
71 10.840 109.976578 30.831980 24.628456 31.507568 37.696930
31 8.467 91.623421 48.019291 46.898708 51.332115 54.884991
84 13.316 68.417259 28.520342 23.628574 27.738102 31.522444
77 12.174 184.102097 28.260334 20.959059 25.967457 30.983618
82 12.847 185.163040 27.045916 19.745663 24.450670 29.207853
81 12.869 166.677231 26.731047 19.174881 24.147108 29.182915
79 10.925 93.554543 29.041727 22.008186 27.999434 33.675884
84 12.705 260.585266 27.111750 20.434055 25.208557 29.949839
31 5.832 97.259880 61.360283 60.170547 64.727081 68.496239
83 14.610 264.060608 25.545090 19.679985 23.209459 26.695042
76 13.136 174.045715 29.516043 23.742409 28.119728 32.336735
86 9.185 180.876785 36.561836 32.151234 36.454384 40.414822
86 9.222 116.305626 33.174164 27.267981 32.253708 37.031055
86 9.056 205.718063 37.782253 32.763756 38.999004 44.664379
84 12.769 58.194038 26.641153 19.561977 24.520950 29.377798
84 12.769 58.194038 26.641153 19.561977 24.520947 29.377798
80 14.790 333.610626 20.317120 15.480667 18.364990 21.123165
84 12.083 146.796860 25.174692 17.851273 22.685837 27.489141
79 13.244 71.032768 26.130472 19.568420 24.775681 29.792589
83 8.441 143.881927 32.692196 25.137077 31.708014 38.084316
83 8.405 144.684906 33.026569 25.670767 32.477276 39.008179
82 8.325 141.236710 33.582310 26.295860 32.949577 39.368179
82 13.429 130.853516 32.116360 27.596451 32.445896 36.784119
82 13.429 130.853516 32.116360 27.596453 32.445889 36.784122
47 11.958 31.739777 29.936590 24.065199 29.799633 35.008480
68 11.858 76.380882 30.713831 25.132883 28.106192 31.137182
85 9.401 223.021545 38.376377 34.351234 38.627331 42.406540
66 10.039 235.694702 38.933517 32.967247 37.726395 42.309280
86 13.026 250.576462 28.284437 21.891529 25.309034 28.841448
86 12.256 253.003540 30.370937 23.573702 27.206106 31.075287
84 9.195 90.657715 40.617542 36.110603 42.135311 47.508827
84 10.544 85.261406 40.057587 35.983601 41.450184 46.319710
82 12.238 194.114548 29.126848 22.465580 27.695763 32.757896
64 9.358 105.564850 35.029488 28.783691 34.945263 40.768272
79 9.419 178.841888 40.315006 36.165665 40.203102 43.948910
32 6.013 46.865639 63.528168 62.727715 67.430641 71.297440
37 7.594 49.697746 52.825012 51.082897 56.228661 60.517109
84 12.491 52.080986 31.256187 25.451294 29.822588 34.043587
80 12.657 307.590393 37.343964 32.127510 35.922226 39.643059
80 11.443 378.191376 42.866844 38.270760 42.060326 45.753674
85 12.619 106.157120 29.877550 24.786940 30.087698 34.831646
83 10.476 220.997665 32.594738 25.551567 30.405149 35.319122
84 10.443 220.975616 32.492619 25.385237 30.296047 35.265995
84 10.371 203.942078 36.898506 30.304676 34.694305 39.222725
83 10.344 200.958221 36.938881 30.262413 34.674961 39.245148
64 9.485 253.607620 32.650520 25.404968 31.644196 37.726326
68 11.780 294.551025 47.278221 45.061466 49.001228 52.345337
78 10.119 85.908020 30.821440 23.883802 29.522255 34.940002
82 10.128 213.132111 34.797279 28.598127 33.193832 37.842300
76 10.504 204.091583 44.123108 40.227081 44.621552 48.598675
51 11.233 43.547207 24.919178 16.555637 22.641848 28.673077
72 8.362 200.700272 43.529171 37.937115 43.402550 48.663338
54 6.016 177.460068 51.422390 48.508602 54.931118 60.505402
80 14.985 279.253998 32.015999 26.738117 29.491840 32.372696
56 6.357 300.760559 60.336216 58.503880 63.436104 67.600594
56 6.671 300.552338 60.253929 58.484043 63.418430 67.577820
47 7.980 48.147118 37.457230 31.431152 38.653381 45.299278
78 14.746 412.655762 28.284037 23.267162 26.957558 30.465826
81 14.415 491.732788 27.747637 22.119467 25.831844 29.474646
85 13.841 434.386658 28.108093 22.914656 26.634071 30.196266
30 6.961 13.457524 39.014103 32.819668 40.512394 47.510715
21 4.694 22.992693 57.834686 55.802444 57.843853 59.699451
78 13.883 169.969086 30.457041 25.511776 28.985508 32.349987
78 13.883 169.969086 30.457041 25.511774 28.985508 32.349983
76 11.815 424.936310 36.153309 31.869629 35.291615 38.533131
84 13.749 302.287872 26.872370 21.382217 24.841387 28.228109
80 13.398 299.496704 27.798328 22.408573 26.126865 29.720676
85 12.337 96.873512 29.336046 24.305624 28.272238 31.994499
78 12.841 80.674088 28.315376 22.814323 26.391611 29.867670
77 12.502 139.265213 30.624947 26.140081 30.051876 33.675907
80 14.435 170.662064 29.929453 24.865322 28.311657 31.677282
78 11.778 127.357430 28.604488 21.386311 25.647989 30.071211
79 12.225 425.940521 35.186546 30.735012 34.070045 37.261810
84 14.097 385.582855 28.306585 23.734352 26.241873 28.705820
84 13.485 128.837448 33.818729 30.934771 35.369419 39.064167
70 8.599 254.356659 42.976688 39.353378 45.338036 50.486538
33 6.881 28.487610 40.369133 35.261654 44.157291 51.844925
80 10.024 269.390900 39.394241 34.696449 39.220684 43.454216
78 14.067 149.375580 29.044374 23.646549 26.743656 29.839355
84 10.336 181.094574 31.354820 26.439491 32.792805 38.341274
77 11.583 189.044983 36.237934 33.229858 36.138706 38.625511
85 10.715 278.692780 37.345196 32.802483 36.602020 40.151909
42 6.272 386.841919 64.404434 62.648037 65.296715 67.650368
68 9.595 120.739944 39.851521 34.203724 38.721542 43.161388
41 7.488 47.569870 40.677780 35.255890 41.014400 46.485531
78 9.918 247.629013 40.082497 35.645283 40.435501 44.822498
84 14.848 70.586510 21.639027 14.964644 18.584324 22.262821
82 14.630 70.109604 22.068775 15.300899 19.158535 23.041727
85 13.368 113.956711 34.299076 31.229605 36.559620 40.973690
84 13.336 112.584763 34.144058 30.976257 36.326813 40.769619
44 12.272 25.687778 27.403069 20.292316 26.510963 32.343105
77 8.498 195.719421 44.061642 39.561543 45.811008 51.407448
56 4.768 271.425598 61.641094 59.905300 65.891655 70.868645
78 11.326 106.283058 28.033432 21.385523 25.750607 30.140341
76 10.995 271.057861 44.809532 41.999313 45.455154 48.516445
69 12.288 41.490681 26.604185 19.272263 25.321093 31.087465
83 11.335 262.517395 40.888161 37.263496 40.705677 43.854218
84 12.498 154.811218 23.389771 16.586746 21.435663 26.081505
79 13.121 131.491867 34.416031 29.974304 33.183121 36.209892
60 12.050 131.360977 35.890263 30.231825 34.389572 38.509136
60 5.242 278.853607 59.801250 57.600201 63.420898 68.372658
61 6.200 273.334808 58.056709 55.952030 61.370884 65.927994
84 9.527 267.380371 37.721611 32.047466 37.374779 42.438873
84 9.527 267.380371 37.721611 32.047466 37.374775 42.438873
61 6.052 161.966248 55.250648 52.122227 57.834076 62.875954
81 12.686 49.114155 21.683146 13.325889 18.049133 22.943909
61 6.438 237.755493 56.433098 54.407490 59.946140 64.580353
80 14.556 82.166885 24.748737 20.496399 24.448730 27.922617
48 9.979 316.369324 50.993576 48.113495 51.366547 54.334362
48 9.979 316.369324 50.993576 48.113491 51.366543 54.334351
57 8.279 199.086945 39.167873 34.290497 39.894501 45.035915
60 8.893 243.069748 46.571659 44.217285 47.964710 51.107052
60 8.893 243.069748 46.571659 44.217285 47.964710 51.107056
42 9.734 67.371651 34.081875 28.777716 33.338718 37.713135
50 11.584 251.324539 34.792282 29.551315 34.183437 38.542450
78 14.634 91.308159 17.214434 10.174472 13.318970 16.586620
80 14.278 63.805069 20.715717 13.174835 17.213963 21.474846
81 12.750 191.898209 33.285603 28.172855 31.860086 35.349575
60 8.723 124.826790 42.107174 39.930874 44.944664 49.042114
60 11.860 52.844986 30.475994 25.807150 30.692019 35.039867
60 5.521 265.554810 59.321743 57.250832 62.774250 67.464508
47 8.446 224.406708 47.404629 42.881088 45.984493 49.133514
60 12.734 229.212051 37.960041 33.466000 36.089695 38.731464
84 13.220 94.687897 21.351467 13.189186 18.381411 23.644449
81 12.566 58.739182 23.047384 15.367487 20.438927 25.455936
77 12.383 130.508118 26.336674 19.619192 23.894627 28.148029
76 10.302 151.731155 35.604439 30.298552 33.931427 37.513855
59 8.953 100.237434 39.971222 36.287846 41.704865 46.343105
54 6.267 227.180145 57.939823 55.753174 60.898716 65.213844
53 10.430 227.815613 42.203674 37.716782 40.575054 43.410427
66 12.929 232.623428 34.178528 29.564550 32.136902 34.700233
85 14.582 57.869984 19.647593 12.349325 16.322681 20.349421
79 10.430 207.743790 30.056915 23.692316 28.569586 33.303032
84 10.485 205.701401 31.427153 24.647661 29.150120 33.769188
84 10.146 186.830658 34.517151 27.885691 33.719143 39.347912
85 12.525 96.503517 31.637934 26.081293 32.287338 37.904636
60 11.691 188.570587 40.367897 35.941730 39.940544 43.635845
81 10.142 183.917679 36.124722 29.693052 34.798008 39.821220
86 10.460 189.072449 34.552429 27.819836 33.187771 38.453407
86 10.268 258.270599 36.405449 30.856346 36.680935 42.035984
84 10.211 166.598053 35.235229 28.608774 34.331501 39.866646
65 11.628 172.541260 35.448761 31.624201 35.998344 39.922043
63 11.319 231.366684 36.717346 32.270279 36.778595 40.807987
73 12.096 112.998268 38.287064 34.067181 39.539093 44.319210
86 10.460 188.189697 34.575588 27.840296 33.129448 38.336533
86 10.268 258.270599 36.405445 30.856348 36.680927 42.035984
84 13.118 169.819870 23.861940 19.431778 22.963881 26.113476
64 12.278 32.966030 22.379126 16.115692 20.123260 23.972736
46 4.649 593.661987 68.830383 67.346405 72.296585 76.468369
84 10.192 273.167969 38.419975 33.417278 38.970520 43.997749
85 10.002 277.647491 38.086597 32.974953 38.785767 44.047611
86 10.268 258.270599 36.405445 30.856346 36.680927 42.035984
79 12.384 169.105667 25.931591 21.740173 25.392962 28.620760
71 14.126 100.043625 23.671236 17.610807 21.466805 25.211760
82 13.387 177.898102 30.964333 24.849318 29.500267 33.971046
83 10.075 272.333679 38.781303 33.820061 39.409386 44.462051
79 9.098 271.824402 40.370785 35.527905 41.362217 46.613323
74 8.762 251.113632 40.620792 35.953705 41.799026 47.014324
61 13.282 23.048632 22.730511 15.444155 19.465025 23.614498
84 14.944 213.733566 33.902546 29.633341 33.092205 36.388813
85 10.248 297.197021 37.160370 31.758583 37.045246 41.983154
62 10.804 177.631180 32.500797 26.417122 31.894331 37.033077
84 14.029 167.657043 23.663525 19.441372 23.318966 26.719723
81 13.372 167.088898 25.151215 21.048233 25.060061 28.566982
74 11.107 367.458191 50.493332 48.561226 53.519836 57.596508
84 11.154 66.907387 29.245062 22.105141 28.171476 33.930374
76 10.257 165.512405 38.440548 33.625664 38.919201 43.760422
82 16.119 27.088427 19.001831 11.804813 15.171750 18.753914
77 15.478 28.736586 19.281965 11.679416 15.065904 18.749531
67 12.225 61.166927 26.245602 18.251774 23.483337 28.835459
74 10.969 384.769928 50.984684 49.389725 54.343151 58.368687
85 11.098 93.207764 33.398682 27.545166 32.693935 37.591412
81 11.544 38.619427 25.111006 17.046623 23.308504 29.349592
73 13.954 27.418909 18.495964 10.725409 14.668696 18.747351
68 12.953 27.038868 20.534718 12.588648 16.598003 20.827408
78 12.010 119.678047 21.095623 12.589742 17.576542 22.673513
74 10.969 384.769928 50.984684 49.389721 54.343151 58.368687
76 12.608 70.040680 20.268147 12.474058 15.851882 19.596924
81 11.791 34.627369 23.805145 15.185066 21.163292 27.118137
74 12.425 119.747543 28.244146 23.301857 28.341068 32.804138
86 12.230 82.868317 24.565063 17.098131 22.178146 27.210543
84 11.643 63.281353 21.520472 11.767657 17.303497 23.183897
74 10.972 381.414307 50.778187 49.088165 54.039509 58.078163
83 12.493 92.296761 26.428049 19.540401 25.813538 31.635986
72 10.773 42.563545 24.853130 16.310011 22.328773 28.334686
84 12.139 56.006214 28.419241 22.430313 28.074406 33.241192
80 12.009 88.087273 25.287258 19.368082 24.349171 29.006222
80 11.823 81.735626 21.838352 12.230613 18.340811 24.621273
78 12.992 118.022133 31.052299 25.278067 30.432192 35.298485
81 9.129 171.786102 33.906330 26.899670 33.470753 39.814102
60 10.349 201.444016 27.624969 20.653896 26.533503 32.158043
25 7.289 14.888763 42.784134 38.757076 44.879791 50.322578
30 6.715 99.946671 64.155128 62.591576 65.946526 68.866325
36 8.247 59.517853 51.678242 49.262630 53.325409 56.833187
78 13.127 126.459183 31.005997 24.879595 30.083927 35.068352
84 9.534 171.788712 32.924500 25.946365 32.317947 38.467270
75 14.027 95.370392 22.773453 17.510466 21.104397 24.425663
32 7.704 16.280113 37.568150 32.714920 39.755630 45.954700
37 7.759 95.636330 53.043747 49.317257 52.410141 55.468262
84 16.728 293.050232 20.157801 15.330269 18.450169 21.462717
86 9.832 107.040085 31.000511 23.661407 29.925373 36.008820
