92 12.198 117.835297 26.684008 20.352259 25.242773 29.902948
80 12.538 241.607193 27.178089 20.371958 25.234966 30.029642
88 12.859 179.849686 26.202625 19.154943 24.568037 29.836657
77 11.372 718.579834 30.609840 24.770140 29.696434 34.368080
68 11.589 211.016418 43.237915 41.144409 46.297729 50.485310
68 11.926 320.553345 22.690947 15.171444 19.466181 23.784990
85 12.973 207.416229 37.200451 33.897846 37.591232 40.812294
92 15.108 239.324005 28.527403 24.846289 28.060968 30.866774
72 11.298 718.424011 32.350296 26.585892 31.775116 36.671795
83 11.701 726.183350 29.191326 23.290546 28.156813 32.752609
86 11.814 170.780777 31.899239 28.137550 32.279171 35.900761
73 11.914 326.115051 22.352898 14.365149 18.756004 23.291567
91 12.098 238.756973 27.916130 21.605030 26.707495 31.602062
91 14.482 239.402832 28.353470 24.824680 27.962858 30.691256
78 11.444 726.027527 30.579947 24.772787 29.880215 34.672344
88 11.779 210.802399 37.723923 33.341763 38.536411 43.193913
73 12.235 209.465179 25.556828 18.169170 23.546482 28.813427
63 5.301 261.095001 57.449272 56.030186 63.274521 69.144272
92 13.431 210.593719 35.754807 31.826525 35.645020 39.078400
92 11.207 739.914246 22.051338 15.101102 19.578899 23.946959
76 10.830 756.166931 31.687725 25.819796 31.273157 36.363400
54 9.257 193.354996 47.611027 43.645615 47.048893 50.176342
71 11.158 218.597610 30.588734 24.042150 29.548237 34.822632
31 2.781 216.935867 79.019127 81.009163 85.225777 88.245743
74 10.780 235.842377 26.880899 18.472845 24.296967 30.173544
92 11.106 197.717987 30.905384 24.287067 29.144253 33.966698
58 10.013 195.017166 45.151443 41.295883 44.461502 47.349380
58 11.618 73.441612 23.675920 16.171688 21.120153 26.000940
75 12.827 213.833206 21.328796 12.474978 17.102627 22.053329
38 4.627 453.283142 64.682755 62.377796 67.314148 71.567688
53 5.753 277.817596 55.214664 53.019146 59.162716 64.366409
48 5.633 180.278961 56.477612 52.695282 57.655014 62.170506
74 13.633 116.090279 30.357449 25.549656 28.250366 30.870552
84 13.206 192.459778 32.614853 27.520687 31.167995 34.615265
78 10.194 118.650772 38.262966 32.830685 37.068356 41.223232
93 13.696 306.292847 21.626432 15.386346 19.479343 23.397345
86 14.593 182.795044 24.378777 17.300377 22.582542 27.685534
72 11.757 188.038727 36.980129 32.901665 36.590046 39.931168
79 13.347 192.283508 33.494652 28.873405 32.385201 35.620182
92 15.316 197.930023 31.902515 27.042278 29.681808 32.258026
78 10.125 178.091064 40.803600 35.289173 39.245564 43.179192
42 7.196 192.245361 60.395088 59.319279 62.950195 65.907188
81 14.790 153.172974 23.728050 16.616796 21.835114 26.903450
86 15.465 193.857559 33.250782 29.445568 31.911789 34.172905
92 15.504 198.098877 31.226774 26.879292 29.253210 31.497078
83 10.569 516.533142 38.515720 33.144539 38.348049 43.196339
72 10.880 115.932152 36.203873 32.656113 36.976097 40.771782
59 9.671 244.053513 43.422176 37.888542 41.646164 45.477585
74 11.620 690.271057 26.097553 18.367363 23.032528 27.851219
89 13.534 319.942047 17.704676 8.838827 12.470480 16.579870
87 12.364 524.502014 36.285965 30.843554 35.617096 40.125885
61 8.071 423.801147 41.677891 39.002537 42.432842 45.381920
77 12.078 192.169769 34.642334 31.567287 35.071110 38.077785
51 9.130 243.302948 47.294239 42.695469 46.303913 49.853706
81 11.769 804.175964 22.589884 15.626912 19.633036 23.665264
57 7.567 67.379257 42.195343 38.461395 45.700008 51.858383
64 7.445 69.893471 43.862366 40.761501 48.202648 54.383385
85 14.308 52.726601 18.589876 10.450879 14.694100 19.157297
92 12.012 158.467026 30.844673 25.373060 31.117126 36.335190
93 9.983 241.659836 37.102287 31.963741 39.124348 45.435383
38 3.475 537.518066 78.809418 79.145401 82.681992 85.414574
54 10.044 42.517010 34.094936 28.771639 35.595917 41.653954
56 8.539 50.543320 34.533844 27.994471 35.253258 41.923592
94 10.518 188.006393 32.181801 25.714542 31.816088 37.553539
85 8.588 411.262329 49.492241 47.361023 53.302666 58.168720
91 12.275 529.176453 22.571386 17.205833 21.764393 25.906710
88 12.810 440.972931 36.992313 32.953388 36.536217 39.780033
86 11.193 173.608231 33.838573 27.951387 34.167130 39.907852
93 11.210 187.585297 32.171391 25.978363 32.118053 37.830238
87 10.045 251.062881 44.153309 39.938747 45.010513 49.610611
82 13.108 228.420135 31.847942 26.476877 30.073904 33.547504
91 14.431 308.480865 17.724731 9.065648 12.897702 17.135632
70 15.054 96.164307 18.157942 9.875215 14.218248 18.803783
81 11.261 234.063934 37.576130 34.250210 38.540504 42.202168
81 10.254 390.853119 45.189625 42.627422 48.875488 54.035904
89 12.112 197.198746 30.648352 24.741179 29.737268 34.425068
83 11.404 200.975983 36.572350 30.984327 35.140533 39.128250
94 13.941 287.584991 30.594404 25.481712 29.256178 32.907299
79 12.524 212.127792 34.737251 29.886261 34.576363 38.849560
77 11.326 254.157913 36.315804 33.090370 38.246902 42.517029
84 11.087 196.556870 32.404400 26.427763 31.711996 36.655613
79 11.428 663.416504 24.455940 17.044384 21.759184 26.543358
84 11.764 671.393616 23.562695 16.142330 20.605082 25.181149
81 11.545 217.933807 24.633224 16.410105 21.695251 27.047733
46 9.400 629.796387 32.416302 25.818012 31.715380 37.268063
67 9.305 705.252747 26.880196 19.078123 24.582132 30.053625
74 10.979 655.212463 25.238033 18.082184 22.984076 27.851847
61 15.452 99.449570 17.361668 9.995411 13.751018 17.588737
81 12.052 68.778679 21.697538 12.357162 17.903412 23.701427
70 9.679 420.659790 27.762840 19.959864 26.331816 32.493645
76 12.676 470.125671 22.045212 13.900562 18.022085 22.408493
73 10.133 163.264252 26.421459 18.437281 23.965755 29.536736
79 11.395 139.086273 32.278526 27.126514 32.310749 37.082169
85 9.728 144.156815 31.001404 23.785332 31.412256 38.429482
78 11.861 156.296951 35.708179 30.937002 36.483330 41.520634
71 9.849 518.069397 32.666504 26.381235 32.507000 38.244846
71 12.269 173.077545 24.024708 16.125807 21.564220 26.954203
76 8.538 164.159424 31.555593 23.742006 31.076332 38.053333
82 10.424 81.364578 31.379507 25.229252 31.135542 36.665043
71 8.579 261.227386 44.909622 41.026226 46.392876 51.105488
70 12.180 296.660095 37.647717 34.510941 40.450867 45.350109
38 8.287 470.582520 57.431202 53.193699 55.274242 57.635582
74 11.727 247.503479 33.011951 29.134241 32.527218 35.610603
50 7.426 59.553616 38.053314 32.371197 40.480839 47.657608
43 7.314 58.463028 38.414413 32.967030 40.883652 47.878525
74 9.295 385.221191 45.741470 42.144226 46.586117 50.574921
67 6.356 390.751770 49.451633 45.421352 52.252571 58.289387
38 9.765 86.645996 45.873817 42.884106 46.968658 50.567749
83 7.823 262.345520 45.450897 40.660370 45.986275 50.946629
92 12.894 179.156586 25.932291 19.143703 24.385174 29.483953
92 13.075 180.912338 25.768566 18.636097 23.940825 29.147650
78 10.868 385.239807 41.051102 37.269825 41.765732 45.741840
62 6.849 469.112732 53.003738 49.290707 55.070400 60.262070
38 9.868 83.628860 45.439114 42.439224 47.092995 51.182343
94 9.570 235.679459 42.199924 37.909081 43.995708 49.436523
92 10.067 281.430420 33.192833 27.370424 32.218670 36.859516
74 10.329 374.284180 41.775616 38.363689 42.226078 45.665588
65 13.407 286.965912 31.213081 27.045811 32.239178 36.778210
66 10.584 317.083588 28.442238 20.819311 26.289516 31.685276
78 12.285 254.622879 28.680235 23.891483 28.507477 32.608810
75 9.678 201.387894 31.598047 24.670193 31.758343 38.292358
86 12.511 265.895355 30.208426 24.712090 29.175753 33.455360
70 14.903 287.300140 29.087553 25.134533 29.958017 34.173428
79 12.724 1097.085205 26.878817 23.153816 26.821783 30.102200
94 13.095 1122.958618 19.065275 13.684326 16.745220 19.647982
71 14.275 563.025146 32.865055 29.150150 31.196280 33.145336
80 10.020 184.747757 43.650169 40.993881 46.625237 51.239391
67 11.807 1095.871826 31.620667 27.729856 32.032906 35.873898
74 12.597 1096.359131 28.773949 24.967436 28.874136 32.364769
59 9.908 228.533661 47.746536 46.486725 51.205116 54.948296
86 14.163 241.121002 31.729404 27.225534 31.375250 35.117718
87 13.128 206.902954 34.117336 30.838951 33.756546 36.318871
82 7.315 408.591705 47.580154 43.564350 49.722775 55.218662
78 7.256 274.222351 50.276764 46.938816 52.124084 56.783302
79 12.606 196.946213 22.683289 15.309076 19.503227 23.734766
87 12.997 145.352081 26.048002 20.781000 24.653671 28.230808
50 5.550 222.271454 64.286018 63.010414 68.007439 72.160583
56 5.693 225.014771 62.718021 61.307697 66.534714 70.896591
72 12.381 320.032684 32.290279 26.725620 32.265003 37.330658
79 10.395 180.655548 23.944820 14.011373 19.931782 26.246798
91 11.238 153.684464 38.157845 34.445000 39.181355 43.310024
94 12.000 300.341064 26.503277 18.516947 24.347679 30.168577
83 11.513 135.988312 27.749170 21.239065 26.722982 31.886442
82 9.929 190.299072 34.339756 27.899946 34.238194 40.183933
82 9.929 190.299072 34.339756 27.899944 34.238194 40.183926
57 11.122 177.823257 23.672243 16.109917 20.981829 25.796978
93 13.437 265.160400 39.009514 36.792225 41.493748 45.340614
92 12.573 238.956955 24.805204 17.583725 22.151766 26.729847
55 8.848 157.546661 50.863014 48.467907 52.106800 55.186436
64 12.101 170.508789 42.629066 39.806477 42.934624 45.670452
92 9.263 205.324585 38.704086 33.699532 38.988541 43.897743
92 9.263 202.518250 38.654884 33.656963 38.845299 43.671909
92 9.193 202.577942 38.879013 33.842396 39.128788 44.044716
78 9.257 85.814171 35.922848 30.058590 36.955761 43.182503
62 11.114 144.212433 43.120792 38.316971 42.178257 45.916683
34 3.664 214.011215 74.451561 75.582848 79.913002 83.188919
70 6.977 317.771942 48.872414 45.234440 50.630951 55.462566
89 14.562 221.730072 19.401056 12.084269 15.818654 19.691813
55 7.780 222.224548 59.768276 58.805313 63.422680 67.170204
92 13.818 203.668747 33.140717 29.391493 32.076340 34.534748
84 7.913 456.446350 44.606903 40.548683 46.728710 52.162651
73 7.491 451.645966 49.644306 46.773674 52.631111 57.670959
56 5.479 233.091232 56.591652 54.407204 61.037373 66.524071
66 10.960 232.881134 48.494843 46.258110 51.907742 56.578278
83 12.917 272.136353 39.527439 35.526810 39.155396 42.524117
82 13.510 198.901794 35.708435 32.433247 35.634354 38.438290
92 13.354 208.191406 32.821442 29.371763 32.047913 34.430298
83 7.623 413.974854 47.365112 43.294678 49.329437 54.733063
81 7.384 322.716736 47.862816 44.665169 51.238136 56.846615
61 7.217 236.921707 52.236557 49.436935 55.653187 60.887646
92 10.086 161.252060 37.136303 32.333378 38.004143 43.068459
76 12.491 221.572830 42.483425 38.018208 41.238689 44.340549
82 11.629 726.134766 29.481546 23.584646 28.502855 33.148125
86 11.420 209.643814 39.670372 35.716095 41.117344 45.860493
88 9.850 213.922806 34.768925 28.783453 34.107811 39.205933
75 15.400 145.658432 25.465752 20.855398 24.050322 27.058475
61 12.145 158.224335 44.609753 40.858852 44.060318 47.058277
92 15.825 198.313431 31.713564 27.029472 29.584749 32.053905
84 11.693 170.091812 32.492779 28.742153 32.998703 36.719734
84 11.693 170.091812 32.492779 28.742155 32.998703 36.719734
73 10.975 189.674606 41.020863 36.744495 42.376209 47.436134
71 10.034 262.488464 34.615009 28.369532 34.721912 40.668606
58 14.220 141.127289 29.248140 25.551247 29.321045 32.690121
94 12.650 197.760010 31.530869 25.857681 29.265924 32.644447
82 9.879 368.472931 39.729610 35.440876 40.193604 44.540859
86 11.291 140.662567 27.294643 20.594191 25.386690 30.115915
80 11.155 151.898102 28.621990 22.915905 27.214085 31.348419
67 5.999 258.689850 53.061695 50.479374 57.571415 63.518364
77 14.628 134.134171 17.641466 8.548966 13.130514 18.096773
41 6.548 106.507980 56.954430 55.396091 60.744797 65.247063
74 8.938 183.143860 38.017578 32.826015 39.311199 45.156319
61 10.275 146.327576 37.036015 32.398643 37.771755 42.620670
85 12.973 203.186615 39.222034 35.661308 38.933113 41.886822
91 13.721 206.983093 38.206375 34.144020 37.729443 41.020760
92 13.368 210.020477 35.955757 31.982698 35.888924 39.401276
81 12.855 124.481812 27.801519 21.498659 26.055975 30.495054
39 7.473 15.350106 36.604012 29.902012 37.980915 45.391682
84 13.873 182.710754 24.990540 17.722059 23.204189 28.506277
70 9.120 239.246811 36.885803 31.209686 38.452957 44.936676
94 15.439 195.328796 30.653835 26.634800 28.862068 30.931650
92 14.566 239.536652 28.168505 24.564722 27.660992 30.359245
94 11.303 723.256226 22.866539 16.736481 20.882338 24.859467
91 11.561 209.104843 29.690092 23.389076 27.858858 32.274288
85 16.072 141.430725 21.882402 16.562658 19.737705 22.828533
61 12.145 158.224335 44.609753 40.858849 44.060322 47.058277
82 15.437 193.633148 34.707890 30.886335 33.484993 35.865192
73 11.385 720.920654 31.998375 26.197531 31.439732 36.368595
79 11.465 726.039124 30.237976 24.460527 29.506861 34.240662
81 9.773 206.860306 42.520947 38.713974 44.476334 49.500156
92 10.700 215.963684 33.294762 27.431150 32.520241 37.385990
80 15.774 139.651855 22.913097 17.598339 20.979279 24.249563
61 12.145 158.224335 44.609753 40.858856 44.060322 47.058281
87 15.504 197.901993 32.743732 28.427313 30.945410 33.315529
55 9.921 40.015732 31.753107 25.904926 32.165684 37.829998
61 7.840 424.151917 41.567081 38.836563 42.300339 45.280270
61 7.840 424.151917 41.567085 38.836559 42.300331 45.280270
94 10.194 196.174820 31.625719 24.823328 30.854164 36.619606
87 9.703 250.913559 44.141014 39.802570 44.898094 49.542580
75 11.223 220.482407 39.495132 35.732033 40.296810 44.291233
73 10.297 595.620300 25.974588 18.494442 23.687874 28.853750
72 10.633 195.295853 39.279655 36.135910 40.217674 43.740314
75 11.359 190.766815 35.424320 32.296112 35.993820 39.171379
85 9.434 226.883698 45.173325 41.593243 46.483562 50.770348
91 12.227 156.556396 31.252859 25.964571 31.732552 36.955372
80 12.990 253.375854 32.742371 27.505291 30.988276 34.355080
91 13.122 186.496323 34.816990 30.084183 34.431099 38.441460
85 11.423 630.360657 22.586243 15.067094 19.458261 23.972687
57 9.456 243.998459 44.457016 39.165554 42.958740 46.766773
51 9.130 243.386856 47.336231 42.725361 46.319660 49.861725
87 13.020 103.079803 17.761728 10.599030 13.715349 17.109734
91 12.402 593.644775 20.677057 13.565809 17.210089 20.970877
87 13.881 305.837952 18.637598 9.826075 13.930387 18.428602
94 14.300 371.096222 23.438835 16.840145 20.313833 23.934551
21 5.346 11.557458 58.024303 55.540039 61.497322 66.576019
74 10.760 677.476501 29.714640 22.069359 27.463980 32.957996
79 11.827 783.906799 21.889936 14.931561 18.700289 22.490683
86 12.682 444.164459 37.021938 33.036503 36.668053 39.947273
84 12.628 503.420502 25.617643 18.061773 22.757992 27.533258
67 9.298 207.888947 30.461178 22.596590 28.522585 34.468018
53 10.400 37.681854 26.306248 17.656267 23.970160 30.254827
90 13.526 79.200531 26.226288 20.239372 23.483232 26.810808
50 7.495 271.305481 44.988983 43.663452 47.909500 51.257973
56 7.051 60.726643 47.156456 44.282623 51.848728 58.142395
55 9.523 46.706062 30.315975 23.557371 29.361603 34.874889
94 12.281 162.147064 31.747736 25.982624 32.651558 38.690475
83 12.341 229.275772 40.260788 36.593777 40.164417 43.373436
85 12.789 295.440308 24.769442 18.992281 23.569231 27.904037
59 7.579 637.565186 29.762703 21.870459 28.175253 34.321918
59 7.393 424.064484 43.595524 40.934746 44.339077 47.253239
61 7.611 471.696991 35.536736 28.533154 35.506691 42.084019
54 8.527 47.410591 34.920040 28.898045 36.033833 42.499855
94 10.901 190.019897 31.771654 25.404915 31.690453 37.531898
87 11.009 246.228882 41.852863 37.434086 41.854870 45.955349
79 11.057 193.415680 31.060961 24.446497 29.708366 34.793125
66 10.112 641.421936 27.789188 19.835674 25.561255 31.250736
81 9.641 244.908920 34.848602 28.689323 34.126274 39.342857
81 9.494 244.974701 35.198505 29.152645 34.683674 39.945858
75 9.265 266.721710 44.293224 40.621216 46.355625 51.319744
69 9.630 371.552917 43.720261 39.965164 43.907616 47.508179
76 9.058 394.974762 42.719383 38.629303 43.094757 47.234055
79 11.793 301.687775 32.627766 26.591532 32.307991 37.678425
73 12.067 1068.305298 27.386271 23.855965 27.508503 30.718067
80 12.645 244.972488 31.169407 26.057186 30.484507 34.604511
79 11.348 292.117462 36.674870 31.723837 37.363335 42.530445
72 12.158 252.083252 38.030079 35.062077 40.577808 45.129581
63 5.611 485.095032 54.340363 51.600239 58.541702 64.405457
86 12.984 435.299622 36.935101 32.751881 38.873619 44.172184
76 11.726 247.214066 29.154638 22.023783 27.231173 32.449631
90 12.759 1093.868774 19.300375 13.854078 17.007467 19.988569
87 15.216 371.365173 30.332899 26.727800 29.974340 32.919014
79 15.395 351.562134 35.015892 32.183666 34.426537 36.448669
85 15.442 364.972595 34.178387 30.266533 34.098602 37.531620
87 14.633 326.592865 36.663082 34.004116 37.989254 41.320896
76 11.266 256.028473 29.709932 24.474977 29.446302 33.906853
76 10.811 329.633148 25.066236 16.418652 22.263033 28.252460
70 11.340 159.878754 32.803341 27.728647 31.414642 34.968357
84 15.376 214.660461 15.715546 7.662667 10.821915 14.363075
78 14.188 115.722702 30.554409 26.274130 28.845762 31.310551
76 11.586 246.615814 33.673733 29.830961 33.131351 36.140884
81 7.377 257.952850 46.348534 41.573330 46.983379 52.031445
81 7.377 257.952850 46.348534 41.573334 46.983383 52.031448
94 10.823 210.216293 26.905373 18.343260 24.136147 30.028139
66 10.102 557.684753 27.872833 19.872362 25.424883 30.974413
71 8.050 243.548233 39.815960 33.976513 40.163624 45.904140
77 11.334 127.836769 23.312885 14.727472 19.454910 24.433672
51 7.491 59.573971 37.942379 32.195568 40.363323 47.592373
75 9.622 255.285019 37.395012 32.557365 37.942551 42.816750
88 9.917 346.341675 30.877144 23.244450 28.143858 33.186375
80 8.733 187.004135 37.690468 31.767456 38.435646 44.555260
61 10.566 1067.907837 32.596748 28.969831 33.316284 37.120644
78 10.905 229.760269 29.543760 22.492235 27.646585 32.748280
92 11.313 213.810242 28.751257 22.246990 28.000643 33.342510
44 7.842 58.297527 37.942291 32.671242 40.434387 47.229652
82 10.835 257.442139 33.876907 28.974260 34.005901 38.560352
75 10.125 385.180389 38.076000 34.115986 38.313545 42.112911
76 7.605 196.301407 40.548923 34.641068 41.805157 48.385365
68 12.086 1068.077271 29.327841 25.743826 29.656363 33.091373
