68 13.812 68.204063 30.222664 24.131943 30.007999 35.511971
66 12.137 27.367559 25.393492 18.185984 23.682396 29.013823
86 14.497 278.310242 40.942867 37.831600 41.930893 45.545792
84 10.952 332.700317 41.142059 37.250027 41.320381 44.987560
85 11.247 332.477753 40.676903 36.801659 40.824070 44.441723
84 13.179 86.038696 32.865509 27.929476 32.228043 36.226402
84 13.179 86.038696 32.865509 27.929476 32.228043 36.226398
85 14.108 88.263641 16.902365 7.757374 11.688362 16.036762
73 11.837 245.154968 36.686684 32.377934 37.541382 42.150894
72 12.500 245.335861 37.076015 32.799175 38.033718 42.707310
73 11.276 70.634659 27.601490 20.456985 25.994576 31.397465
86 11.105 163.408310 27.616978 20.522247 25.586311 30.544624
84 10.156 310.771210 36.018440 30.624849 37.059040 42.824741
86 10.868 333.078369 40.500618 36.405956 40.419197 44.081074
85 11.592 208.679794 32.562450 26.626526 31.723412 36.540024
85 11.848 89.591148 33.929859 28.371300 33.048382 37.522030
85 14.409 205.413361 26.998535 23.837875 27.254469 30.158566
72 11.520 245.236649 37.167088 32.842754 38.074520 42.744907
67 9.561 244.896027 39.631073 35.206451 40.845165 45.879673
86 11.657 85.813339 20.656963 11.376255 16.018858 21.100622
60 9.831 117.275566 40.693783 36.199978 41.340141 46.063137
86 10.517 298.759888 40.677979 36.309200 40.292706 43.977753
86 10.517 298.759888 40.677979 36.309196 40.292706 43.977753
79 11.401 185.261032 33.336514 27.562819 32.395821 36.988899
79 11.658 84.869850 34.070576 28.501659 33.200912 37.686401
63 10.320 193.637955 47.208710 43.684212 47.809166 51.569786
45 9.795 19.170362 27.892143 19.982368 26.146769 32.179985
45 9.795 19.170362 27.892149 19.982368 26.146769 32.179985
73 13.617 121.485085 22.655321 14.807722 20.020515 25.241005
73 12.849 130.570175 24.487017 16.650778 21.788635 26.989590
84 14.699 39.470570 25.168118 19.207668 24.201681 28.815701
65 12.263 109.136230 40.933891 37.154053 41.842625 46.014500
86 11.241 75.492302 29.934273 23.726376 29.294010 34.495789
58 10.996 172.640640 36.511650 32.349255 37.433426 41.910366
81 16.419 205.245560 23.457933 19.825428 23.236658 26.183735
76 12.716 66.376816 24.861061 17.831676 22.948399 27.920895
76 12.716 66.376816 24.861065 17.831678 22.948399 27.920898
86 14.231 86.661713 20.512642 13.106791 16.872915 20.819727
81 13.519 110.575066 21.512720 13.068770 17.825428 22.797804
80 9.508 203.313126 40.534737 36.600674 43.002686 48.501339
80 8.487 271.813080 40.330605 35.465889 42.841202 49.290627
44 9.315 14.371029 31.430138 25.759972 31.972984 37.610157
80 13.302 215.400482 28.334309 24.651205 28.451345 31.786264
72 14.556 64.197319 18.459536 10.513721 14.214458 18.161753
84 12.112 76.531845 25.632986 18.043533 23.551456 29.000797
84 13.411 53.047459 19.243351 10.660666 15.546272 20.507133
84 13.760 88.735512 25.772594 19.096931 23.233944 27.363380
86 16.806 297.008606 26.597727 22.300449 25.886602 29.122862
84 13.023 286.172119 27.692814 21.364988 24.715506 28.294479
84 11.308 303.650787 31.849810 26.348673 31.433184 36.165131
86 14.541 55.885086 23.297737 16.829899 20.662891 24.475895
58 12.090 22.088123 29.552549 23.719591 29.257996 34.329433
84 15.082 29.797586 17.870180 10.423557 14.001645 17.740053
86 8.878 235.308777 39.722317 35.464016 42.226215 48.053677
86 8.878 235.308777 39.722328 35.464016 42.226215 48.053677
86 8.810 237.361938 40.028984 35.855785 42.685509 48.542690
84 8.873 262.502411 41.790756 38.064098 44.348129 49.747646
86 14.082 157.321304 28.799053 24.192146 28.268419 31.899641
86 14.082 157.321304 28.799053 24.192146 28.268421 31.899641
84 17.363 487.615479 30.170523 27.264212 28.817881 30.286388
73 16.954 473.593170 34.161385 31.670269 33.307514 34.800289
85 12.279 121.322105 23.041037 15.319912 20.088743 24.882523
84 11.718 123.016136 23.805338 16.094517 21.097610 26.086472
84 11.718 123.016136 23.805338 16.094517 21.097610 26.086472
84 11.718 123.016136 23.805338 16.094517 21.097610 26.086470
86 11.184 278.096069 31.026804 25.424747 30.597221 35.401615
80 11.799 60.140606 26.143970 17.942944 23.918537 29.883215
84 11.901 72.768417 25.716923 17.331520 23.110081 28.958374
81 16.812 370.863617 24.931845 22.089235 23.569567 24.915287
80 9.880 34.798729 28.832294 21.278004 27.625423 33.718029
84 8.267 175.969193 36.879734 30.873941 38.245838 44.925373
84 13.338 166.743713 19.519928 13.049153 16.460178 19.861965
80 12.629 166.672531 20.319740 13.759992 17.340258 20.900265
84 10.698 279.691681 37.055248 31.735868 36.218884 40.526787
84 10.204 275.127289 37.017536 31.681004 36.229221 40.583992
84 14.647 47.853981 22.982740 16.268820 20.628708 24.918198
83 12.813 60.076073 28.449522 22.408146 27.445816 32.175098
81 12.047 285.733826 34.764091 29.553450 33.380398 37.031605
81 8.119 227.700623 43.280590 38.251102 43.891449 49.205872
74 11.584 147.798477 33.499611 29.561893 34.328564 38.512726
45 9.631 38.008221 35.710125 30.516092 36.232689 41.440590
45 9.631 38.008221 35.710125 30.516092 36.232689 41.440594
84 10.733 256.634613 38.067570 32.551243 37.124187 41.495846
86 13.975 66.994225 18.573429 10.214667 14.023906 18.194860
84 14.004 332.923431 31.415609 28.265036 32.013599 35.311226
84 14.564 335.397186 31.892607 29.384993 32.842213 35.779366
73 12.551 176.465454 40.373928 36.214977 40.794472 44.842319
77 12.005 139.607605 28.323683 23.173870 28.027176 32.397747
84 12.288 206.650803 28.961748 24.852671 28.754694 32.200336
83 13.230 157.860519 29.354242 23.559208 27.389427 31.154955
78 12.581 178.016373 34.571659 30.385843 34.039787 37.358742
71 10.663 212.024597 36.229362 30.646790 36.579559 42.036869
75 13.934 158.743973 36.794754 32.399178 37.493320 42.106724
85 14.153 163.847031 35.821159 32.882008 37.279194 41.017841
75 13.998 162.588242 39.775890 37.406105 42.283195 46.319004
54 6.659 192.549286 56.095455 55.022755 61.557785 66.789886
78 10.916 232.067505 32.065220 26.500317 31.631264 36.377087
86 12.576 187.550507 33.339359 27.344326 31.759563 36.082458
50 10.985 71.298531 33.114090 26.547890 30.927387 35.400150
60 11.069 168.733093 37.863720 32.593361 37.263489 41.699314
41 8.096 267.752014 65.102707 64.338783 67.002693 69.125885
83 16.075 167.030960 34.288597 30.768511 34.718948 38.227226
22 6.571 49.941986 50.479931 45.574314 50.810314 55.680313
86 12.198 339.689850 32.895805 28.197435 34.025383 39.105698
84 14.585 40.100555 20.050610 13.087352 17.315220 21.481344
66 9.303 117.963150 33.738419 27.391869 32.629578 37.714737
71 11.852 327.574921 31.925262 29.353420 32.855419 35.759327
86 17.737 137.564407 27.118494 24.371367 27.977032 30.992264
86 17.543 138.631500 26.971703 23.996502 27.689911 30.817402
86 13.699 192.063187 30.619867 25.502697 28.967493 32.298378
86 13.699 192.063187 30.619867 25.502699 28.967493 32.298378
84 13.802 86.688629 24.864761 18.377462 22.965679 27.449512
84 11.974 173.018890 36.360455 30.974104 35.276505 39.388393
86 13.995 322.364380 30.750633 28.455914 31.366711 33.809891
67 12.242 254.245392 31.285437 27.449451 31.883049 35.671265
49 5.317 187.436829 54.195705 53.115578 60.360462 66.174690
50 5.993 198.062576 48.754498 44.181461 51.207256 57.508495
47 9.793 32.232971 36.281132 31.497494 38.670158 44.847687
79 11.082 269.001465 39.328800 35.729897 40.445759 44.582569
84 12.466 271.263702 37.366619 33.861584 38.428356 42.379646
85 12.477 191.435028 32.525997 26.733814 31.356560 35.724220
84 12.465 191.401932 32.786514 27.048904 31.714632 36.106339
85 12.979 328.919037 31.943678 29.325489 32.707561 35.584068
84 12.139 122.498756 26.649626 19.645845 24.333780 28.978720
84 13.129 188.110733 30.150625 26.076366 30.400248 34.211811
45 5.410 184.121185 51.167816 47.297405 54.471344 60.739326
42 5.131 106.269569 53.989002 52.618538 60.970936 67.623703
84 11.270 306.934235 36.250877 31.658817 36.867874 41.523491
79 10.478 301.581360 39.443119 35.552353 40.782089 45.354660
84 13.004 336.874054 30.089466 26.797262 30.772573 34.194641
84 13.004 336.835602 30.090736 26.797691 30.772884 34.195061
79 12.007 325.020050 34.506214 31.285286 35.138412 38.526131
43 8.352 153.645584 50.513927 48.492870 54.851936 60.062710
43 8.355 181.304855 55.140007 54.017624 59.379654 63.720833
40 5.062 86.745842 52.149345 49.450554 57.573952 64.284439
76 12.284 202.116196 29.702148 26.479010 30.221590 33.389088
85 11.601 290.093903 35.471653 30.607853 35.847603 40.575283
73 10.269 282.719971 40.193020 36.554035 41.734661 46.211327
76 9.179 245.056213 40.187664 35.983631 43.529842 49.992371
76 9.179 245.056213 40.187660 35.983631 43.529842 49.992378
57 9.540 198.666000 47.716961 45.701763 51.235802 55.760418
57 8.751 257.438080 49.577320 47.061394 53.079338 58.175831
78 14.616 111.791290 29.706581 25.369564 29.594849 33.423534
61 10.586 57.968716 31.203007 27.094660 31.094193 34.709991
70 11.364 170.123108 29.733727 22.647352 28.724548 34.569012
65 11.029 23.773140 23.341530 14.275769 20.169807 26.221792
52 9.309 167.467453 39.624069 35.281281 38.001442 40.626366
80 13.334 153.223602 39.926964 37.973351 41.667549 44.608574
84 13.670 156.724014 37.540638 35.233456 38.875896 41.813862
56 7.235 232.708267 50.443058 47.229004 53.371609 58.732910
82 14.402 137.002335 28.857809 24.269709 29.024038 33.208725
70 12.234 189.742676 25.088381 16.758934 22.171936 27.739889
84 13.810 173.415085 31.823971 27.077946 31.649708 35.780643
84 13.810 173.415085 31.823969 27.077938 31.649710 35.780636
58 7.812 179.199646 52.314621 49.012302 54.030163 58.509659
84 12.313 148.851410 33.146946 27.285389 31.043344 34.862038
84 15.517 84.942970 24.108692 17.802448 21.515518 25.339346
84 15.517 84.942970 24.108694 17.802448 21.515522 25.339350
81 15.885 79.265160 25.206059 19.786373 24.851561 29.463821
57 7.282 254.750626 38.975338 33.625275 42.094288 49.463371
60 6.707 216.500305 45.278049 41.481304 49.426510 56.116650
86 12.289 181.056000 25.312523 17.515762 22.616276 27.832405
85 10.098 128.777405 29.200813 21.773741 28.563976 34.986385
66 13.198 77.512482 20.210003 14.211411 17.585096 20.946371
78 14.235 119.803574 25.977850 19.941414 24.807552 29.440809
57 10.291 88.093102 24.365026 16.809740 21.249477 25.738007
76 11.953 150.682083 39.991699 37.177784 42.485138 46.948704
78 11.769 224.483398 37.147640 33.568951 39.255692 44.073147
31 6.533 14.501466 43.662098 39.988598 48.488407 55.605225
36 8.170 121.282196 38.347534 33.474945 40.034683 45.880901
73 14.558 99.952454 24.042826 18.067484 22.016430 25.887074
78 14.468 103.084633 22.747377 16.286140 20.271297 24.253727
86 13.384 263.518158 34.600780 30.153906 34.664879 38.816322
70 11.409 115.542519 30.425056 23.713661 28.904686 33.978935
52 10.614 53.713665 26.574276 18.641905 24.290331 29.904875
84 11.524 559.113464 26.073303 22.587524 25.480480 27.998928
53 9.992 142.823914 47.203972 44.228931 48.440266 52.160736
35 8.282 104.995178 52.232452 48.878017 52.604187 56.061592
50 13.543 107.283661 30.262602 26.182575 30.044701 33.582134
77 14.780 113.291489 24.652578 18.998085 22.780838 26.464228
82 14.648 116.707642 22.791941 16.484333 20.306297 24.125601
86 14.919 157.457733 28.886772 23.934772 28.442076 32.568703
82 14.489 122.343208 17.854593 10.122760 13.514919 17.268137
46 8.919 175.581467 44.283741 38.797829 42.087765 45.571152
50 11.586 52.021931 35.661907 30.780205 34.767731 38.584194
37 5.173 130.208359 60.939220 61.275932 67.650612 72.571373
40 9.146 106.128761 48.764198 45.172680 48.491554 51.635620
86 12.269 199.670258 29.911684 23.199183 28.797579 34.180702
83 13.663 154.256470 35.311272 30.738041 35.048367 39.078907
65 10.602 197.714401 33.594482 27.826542 34.388931 40.330379
64 10.015 20.942347 30.429485 22.894640 29.358534 35.624901
56 11.493 140.360382 44.537254 42.817688 46.332302 49.244591
