80 13.162 545.307251 21.552944 14.164156 18.258404 22.496685
86 11.233 38.420643 24.112450 15.330657 21.254602 27.190620
84 10.133 129.837006 27.053673 18.595215 25.006842 31.365028
86 11.309 115.402519 26.089756 18.119621 23.769899 29.407326
78 9.833 98.411476 34.753948 28.757734 33.922302 38.912922
85 10.917 199.357864 31.601892 24.858599 30.482576 35.894253
80 13.162 545.307251 21.552942 14.164151 18.258396 22.496677
84 10.634 93.253639 27.753080 20.234726 26.200350 31.970415
84 10.133 129.837006 27.053677 18.595211 25.006842 31.365030
86 11.311 116.609978 25.299019 16.906828 22.750225 28.617548
74 9.573 97.450645 36.402893 30.793854 36.110649 41.146408
62 11.834 235.478714 44.270775 41.591225 44.607399 47.232372
66 11.028 332.019470 43.579262 39.735321 42.803448 45.630432
64 10.260 115.243591 31.302961 24.793854 29.096455 33.406879
84 10.576 199.317871 41.075554 36.420979 41.138809 45.480186
81 10.885 147.106110 36.158314 31.271812 35.130486 38.793629
51 9.622 94.247314 30.508045 24.700836 30.784210 36.268692
67 14.789 57.964104 20.693224 15.686478 18.954252 22.105246
60 9.835 127.055695 30.174469 23.850760 28.878435 33.699013
73 11.252 132.877899 28.126217 21.430346 24.978172 28.683834
81 10.028 205.886795 41.712872 37.384514 42.575161 47.243744
84 12.569 126.782280 23.552933 17.558088 22.165300 26.451250
84 12.950 140.392593 26.521833 20.681936 25.673584 30.302069
83 12.031 85.793930 23.768274 15.365177 20.966724 26.623165
74 11.262 105.396133 36.037289 31.070005 36.533669 41.509502
57 8.075 128.341583 45.845890 41.561882 47.289837 52.496613
60 14.121 322.959137 45.452656 43.169399 45.961590 48.320679
69 11.344 94.562950 31.684330 26.097645 31.299086 36.184200
85 13.541 294.992554 26.492125 20.720961 24.031107 27.300077
84 12.190 86.104324 23.570400 15.207722 20.810207 26.448231
85 11.788 132.020813 33.040520 28.328993 33.797035 38.680264
57 7.910 136.840393 40.875183 36.737312 42.710346 48.002728
83 11.627 348.047058 27.299479 21.840561 25.782021 29.516705
45 8.104 62.626976 40.202560 35.672470 41.935780 47.491276
85 13.541 294.992554 26.492125 20.720964 24.031113 27.300087
73 10.874 156.199905 26.780863 18.578026 23.850559 29.279833
84 11.709 131.987503 33.309959 28.647818 34.176342 39.102058
57 7.262 158.834381 44.211185 39.994816 46.340195 52.012848
84 13.556 111.915306 16.778774 6.857292 10.731310 15.286711
84 13.888 109.017792 18.044470 8.570622 12.637815 17.304539
53 9.591 95.621849 34.179546 27.810617 34.562725 40.810192
81 11.510 206.089645 39.803066 36.436420 40.187222 43.499077
82 11.180 199.302902 41.212708 37.146790 41.445236 45.363705
74 10.795 138.864365 37.229218 33.333061 39.793686 45.307732
53 10.357 92.090012 32.500626 25.549992 31.874157 37.845955
53 9.852 90.714142 32.534653 25.577179 32.197182 38.404568
84 13.910 155.923538 25.531082 21.045933 24.723066 28.081200
81 11.464 196.730774 40.059509 36.712097 40.499462 43.840977
82 11.246 199.685257 39.376007 34.839935 39.170567 43.189140
71 11.754 65.481880 20.569754 12.561292 17.140453 21.758001
53 10.357 92.090012 32.500626 25.549994 31.874157 37.845955
83 13.625 80.646408 30.881588 26.537672 30.191891 33.526695
83 11.567 103.397789 32.234531 26.938635 30.765873 34.469116
81 11.339 194.479111 37.733826 33.485027 37.136768 40.529469
77 10.396 110.895714 36.316566 31.695566 37.871986 43.341900
86 15.045 150.464600 18.153790 9.302031 13.474060 18.057148
83 11.821 119.761902 30.958767 25.809566 29.498987 33.015636
84 11.017 125.333549 30.757286 25.316368 29.105680 32.774727
84 11.992 122.355156 30.672247 25.748724 29.357199 32.773315
50 10.412 88.273056 44.808090 42.912888 47.293106 50.928745
65 13.063 39.838387 18.817211 13.416655 16.358721 19.276171
85 15.117 36.516861 21.505508 13.899360 18.680071 23.505688
86 16.054 62.538883 18.379524 11.626235 14.082258 16.875231
85 11.602 96.504112 25.129183 16.778786 22.423243 28.080322
43 7.921 124.421738 60.190659 58.791119 63.172947 66.812515
84 15.285 80.468773 18.803036 12.092956 15.791069 19.509373
65 13.063 39.838387 18.817209 13.416653 16.358719 19.276167
85 15.646 107.886757 30.640022 26.160719 30.872433 35.107792
86 16.054 62.538883 18.379522 11.626233 14.082253 16.875225
86 15.624 128.097733 20.023561 13.598313 17.261789 20.923872
50 9.424 114.841576 49.651901 46.971016 50.654221 53.901981
86 14.298 148.163025 31.149519 27.032064 30.827656 34.244156
86 10.867 68.846092 31.825348 25.856085 32.346020 38.241982
45 6.642 22.900871 45.849426 41.799168 49.753506 56.609306
70 11.798 235.358932 38.577938 34.682774 39.833008 44.314842
85 13.492 146.659576 32.467804 27.875736 31.740440 35.331631
86 14.148 127.291351 32.645443 28.587252 31.739071 34.664413
86 14.298 148.163025 31.149519 27.032068 30.827656 34.244156
78 13.790 106.042336 35.495960 31.712955 37.031292 41.675720
83 12.823 169.024063 20.034372 11.538065 15.994054 20.674454
84 13.278 170.892212 29.465111 24.728716 28.157709 31.408575
85 13.492 146.659576 32.467804 27.875736 31.740440 35.331638
86 14.404 130.133514 32.622993 28.545853 31.973890 35.126587
86 14.298 148.163025 31.149519 27.032064 30.827656 34.244152
84 11.762 67.824432 23.707975 14.939705 19.936230 25.244141
45 8.580 21.680065 35.325829 28.300119 36.012981 43.161812
84 13.278 170.892212 29.465115 24.728720 28.157711 31.408573
85 13.492 146.659576 32.467804 27.875736 31.740440 35.331638
75 14.582 54.473320 30.490328 25.282309 30.356394 35.027180
56 7.071 461.732208 55.966000 52.652271 57.082764 61.124260
84 12.090 53.824184 24.167873 15.888868 21.202063 26.586708
77 12.601 50.725693 18.976906 11.744137 15.691503 19.707199
74 11.190 128.224442 30.932775 24.501001 30.662842 36.447098
84 12.098 71.023903 24.432461 16.448116 21.739548 27.067848
85 10.874 136.408981 26.474415 18.172796 23.828648 29.559433
56 7.071 461.732208 55.965992 52.652264 57.082764 61.124260
51 9.093 101.076027 42.090054 37.879391 43.109417 47.804878
84 13.242 95.408554 27.904335 24.006212 27.622641 30.841396
74 12.241 125.362251 26.812977 20.791668 26.094091 30.976707
86 11.330 141.597626 24.682663 16.284399 22.006660 27.767300
86 14.135 35.343487 25.587130 20.281624 24.592279 28.487940
64 8.659 535.226196 49.368111 47.591370 52.393959 56.374477
79 12.995 173.495682 31.283581 26.604830 30.896032 34.763271
84 14.085 138.186432 16.786184 8.871883 12.115420 15.634815
86 15.194 338.021942 29.225544 26.111115 27.529913 28.837425
84 15.052 178.135590 28.815191 24.420700 26.571955 28.733814
86 14.475 122.185020 29.151804 24.695196 29.540186 33.812107
84 10.256 156.489639 33.260078 26.989969 32.635395 37.965031
84 10.256 156.489639 33.260078 26.989964 32.635395 37.965027
84 12.921 104.657959 23.088015 17.645477 21.533823 25.063278
76 11.556 124.301666 26.511408 19.617746 25.939398 31.775011
62 12.876 63.220860 23.373146 16.163261 20.558325 24.995739
42 7.185 63.610733 46.640999 42.166035 47.533306 52.523235
84 15.045 56.378639 19.950560 11.810234 16.913239 22.044500
78 10.261 235.704758 40.363228 36.670906 41.443130 45.625519
82 10.938 149.426743 35.739902 30.350298 36.458073 42.054916
75 9.079 149.041077 38.822643 33.240910 39.891140 45.985668
84 10.383 45.340725 27.695391 20.108219 26.231100 32.052822
43 9.040 29.878769 31.364513 23.924620 30.852320 37.443272
73 14.143 59.421875 17.224371 8.409804 12.170492 16.339701
84 13.755 93.859070 28.157537 21.372223 24.600342 28.031738
85 9.705 210.238129 40.891232 36.455070 41.192715 45.508396
78 14.167 97.572388 27.843613 23.097584 26.515469 29.657671
42 4.372 191.085922 65.273659 64.654648 70.766792 75.631897
42 4.487 184.283966 64.897797 63.777275 69.787537 74.654694
79 13.141 126.979813 20.540874 12.256319 16.691177 21.344637
65 12.110 74.091705 20.840242 11.655791 16.981239 22.580437
86 12.073 193.116318 32.850124 27.773216 32.830860 37.464230
84 12.782 163.671936 30.035412 25.419474 29.787664 33.676010
84 12.969 162.988846 28.717957 24.042414 27.957291 31.482771
51 13.219 68.620834 29.494469 25.227032 29.329311 32.993183
83 10.513 193.748291 40.139267 36.232727 40.548065 44.420647
86 11.074 193.817749 38.906181 34.978321 39.141026 42.877720
75 13.161 53.132778 27.073942 19.654043 23.993240 28.533209
84 11.196 141.409729 32.367832 25.906145 30.464510 35.020905
82 11.107 136.248138 22.582872 14.350556 19.289812 24.306252
37 7.892 69.899277 56.184208 54.973278 59.658268 63.503082
42 9.315 62.137920 41.585728 38.223301 44.464619 49.736538
76 12.555 121.965553 23.971214 16.260429 21.311579 26.433336
86 10.449 200.343521 39.295422 35.071831 39.249252 43.063339
86 10.449 200.343521 39.295425 35.071827 39.249256 43.063339
68 11.218 63.260777 31.412338 23.955116 28.466507 33.185242
78 9.901 157.301895 37.365570 31.243628 35.644592 40.051064
80 11.486 135.470581 23.413565 16.616100 20.627026 24.753162
40 8.530 78.601494 45.595798 43.425346 50.580132 56.386028
45 9.255 80.063454 41.583984 38.470657 45.074223 50.599533
84 12.191 115.563339 23.208878 15.104884 20.162771 25.304661
74 9.884 270.484222 41.422314 37.872475 42.908859 47.314342
76 13.927 80.489197 28.106125 21.721855 25.218803 28.817623
83 10.632 159.843460 34.676044 29.023600 34.051098 38.743237
73 9.480 145.949127 39.024834 33.238728 37.648220 42.053371
81 11.952 109.750816 24.434229 19.239714 22.016022 24.713728
70 13.667 99.729958 23.883718 16.365795 20.889738 25.546598
51 11.334 63.285999 35.805023 31.916906 37.121601 41.617676
74 13.975 110.989693 21.794386 14.225113 18.481184 22.878414
84 11.900 67.924797 30.793957 25.237692 29.857492 34.140194
84 13.213 108.161781 30.059830 24.608747 29.032461 33.138432
84 13.441 119.531036 33.119019 28.546030 33.442081 37.809212
70 12.317 28.784279 20.680468 11.263227 16.546459 22.152414
84 15.873 60.790390 17.074814 9.392707 12.378075 15.781404
86 11.074 215.727478 31.215111 24.623442 29.999878 35.182671
86 11.074 215.727478 31.215113 24.623444 29.999880 35.182674
86 11.074 215.727478 31.215111 24.623442 29.999880 35.182678
71 13.067 79.864731 22.826101 14.780434 19.585173 24.496790
78 13.060 99.134872 20.963364 13.126487 17.109762 21.256550
53 9.603 121.898376 45.304977 40.729069 45.491962 49.894703
74 12.816 60.893135 28.493454 22.065029 26.791960 31.403841
77 13.985 62.905224 31.161732 25.340744 29.617016 33.745537
84 10.350 172.281982 37.774361 32.758663 37.292599 41.596798
79 12.512 62.779396 30.535234 24.011721 27.637791 31.361727
79 9.671 171.999435 39.704731 34.649204 39.453247 44.017361
62 9.310 143.087555 35.083748 29.488256 35.997334 41.847988
62 9.300 147.395538 35.708256 30.253094 36.667107 42.425755
86 14.573 137.042389 23.662012 17.109699 21.635941 26.052721
86 14.786 99.352180 17.264574 8.205400 12.196823 16.670563
65 9.677 33.913559 30.772142 23.079643 29.625217 35.969231
84 11.179 34.601330 25.196489 16.621965 22.551548 28.480844
84 11.179 34.601330 25.196493 16.621967 22.551550 28.480846
83 10.444 97.992012 28.890419 21.786936 27.634132 33.272991
84 13.860 70.483086 25.766361 19.114798 23.588953 27.974970
85 13.820 74.154488 26.252089 19.729300 24.201120 28.567926
83 12.469 492.473907 32.806747 29.145231 31.353891 33.465130
74 15.989 466.170013 34.635014 31.744669 33.062805 34.323799
71 10.252 65.717010 27.719311 19.032705 24.774513 30.731703
60 9.345 145.182373 36.346661 31.223015 37.892113 43.799854
86 13.918 92.420258 15.407952 5.923642 9.348922 13.434745
86 13.918 92.420258 15.407952 5.923642 9.348923 13.434748
84 10.400 182.516510 29.208923 22.040762 28.708694 34.952160
84 11.184 104.981773 32.163757 25.861988 31.905680 37.495041
68 13.219 41.732994 29.668043 23.923075 29.335342 34.293308
60 10.816 28.119938 31.286770 24.736010 30.384228 35.736164
86 11.270 111.291138 25.229160 16.758303 22.701162 28.657412
76 11.484 122.270317 27.346643 20.409809 24.537806 28.795233
76 9.207 128.263123 33.870003 27.035025 33.867252 40.283817
59 9.122 174.667572 46.853905 43.408054 48.637814 53.164291
84 10.461 121.430321 36.094978 31.131126 37.505161 43.101891
84 10.461 121.430321 36.094982 31.131132 37.505165 43.101891
86 13.612 43.638741 16.986340 8.095702 11.515494 15.478992
84 9.857 46.953976 30.989357 23.244217 29.273386 35.214405
79 8.743 197.689194 40.202812 35.921776 42.399086 48.092262
33 6.291 38.304142 55.687366 53.357189 59.783203 65.186844
38 8.899 38.898422 48.547459 45.707577 51.417374 56.253899
72 9.023 62.779137 29.067661 19.748133 27.079596 34.430443
54 13.021 27.351238 16.000910 6.734303 10.439282 14.658520
79 9.576 155.995529 32.160957 25.752380 31.056597 36.179516
56 8.092 100.790955 38.391338 31.666351 38.094769 44.286320
70 9.982 99.377441 32.211353 25.535120 31.700714 37.574783
78 10.651 121.015282 34.132526 29.628857 34.956791 39.694290
81 11.601 206.712753 39.464901 36.292229 39.908600 43.057480
81 11.548 197.353897 39.693951 36.513580 40.131615 43.292244
81 11.548 197.353897 39.693943 36.513580 40.131603 43.292244
68 11.017 326.154449 37.883003 34.662079 37.070915 39.201298
61 9.334 130.328735 29.611929 22.525063 27.549545 32.574306
64 8.238 96.468788 38.857395 33.528580 40.302410 46.420650
83 11.855 195.866730 35.517780 30.307659 34.056629 37.702175
77 10.729 208.329575 43.423889 39.496067 43.933353 47.957172
74 9.053 186.338699 41.962189 36.964615 41.915680 46.572151
81 11.085 197.720779 40.308804 35.841022 40.162281 44.175514
57 12.210 144.731018 34.709862 30.887167 36.315010 40.993889
86 12.068 139.067444 20.740057 12.637756 16.849613 21.277735
84 12.503 96.028999 22.288002 15.273335 19.626509 23.967880
59 11.216 139.391174 36.954430 34.078411 38.982388 43.143269
58 9.162 169.605255 38.394650 34.020168 40.744389 46.588795
70 13.105 85.636848 24.431229 20.336975 24.754873 28.572851
74 10.702 137.171066 36.148842 31.653496 38.230995 43.958008
77 14.250 46.127651 19.459246 11.385586 15.499023 19.863392
84 14.642 150.079620 17.329290 10.801208 14.423298 17.901489
82 11.318 153.513885 39.290466 34.340923 38.915848 43.265282
83 11.427 177.203537 41.488045 37.052280 41.773735 46.094101
66 11.045 141.942596 31.755407 27.322721 31.981544 36.125671
41 11.367 182.540436 53.085480 51.707691 55.120773 57.923435
86 12.840 145.044785 21.220400 12.226039 16.969664 22.080469
83 12.628 64.308144 25.540216 18.587698 23.250490 27.847313
80 12.599 140.716873 25.817047 19.101307 23.959742 28.650675
83 12.551 83.054100 31.102951 26.365788 30.156027 33.683075
77 9.537 161.350204 41.935696 37.054337 41.792362 46.277153
58 7.962 170.352982 40.612511 35.521370 42.898197 49.389957
62 9.494 68.724480 30.088133 22.068993 28.880041 35.450394
39 8.739 180.897461 54.624687 52.020298 56.000751 59.501228
84 13.160 139.788071 20.700222 11.605700 16.254765 21.293999
78 12.296 60.664619 26.005121 18.921623 24.218971 29.374002
84 11.273 116.810783 28.950289 22.625544 27.590483 32.308807
83 12.431 105.698380 31.369179 26.723150 30.373411 33.777157
71 8.819 113.739204 41.986446 36.421383 42.108742 47.471779
72 10.508 118.883835 25.653793 19.490490 23.980511 28.271980
75 14.172 135.963058 31.845121 27.136515 30.819258 34.254940
84 13.514 140.558868 20.670151 11.628016 16.266304 21.279230
55 10.048 97.209564 32.410160 25.811678 32.283119 38.325771
84 11.174 100.493103 30.820152 24.895359 29.385914 33.759613
83 11.467 93.108788 31.339603 26.004068 30.068544 33.906807
86 13.240 103.482391 28.211704 23.503832 26.164446 28.761549
79 14.315 85.077484 17.579374 9.138826 13.500655 18.037891
84 15.843 92.478294 20.332645 14.044439 17.993931 21.772230
84 14.103 148.112350 31.383554 27.139288 31.044373 34.563850
84 14.103 148.112350 31.383556 27.139292 31.044373 34.563850
84 14.103 148.112350 31.383549 27.139288 31.044367 34.563850
58 8.717 464.884430 51.125702 47.450691 51.258053 54.814991
58 9.034 463.517883 50.587147 46.713413 50.381359 53.878368
57 9.050 462.771545 51.147591 47.451321 51.033276 54.426376
65 12.947 40.110786 18.584774 13.319307 16.089649 18.850992
65 13.888 56.543037 21.040583 15.184593 18.556562 21.897194
85 14.789 69.784309 19.588175 12.400652 16.530628 20.658504
45 7.946 28.154034 40.459778 35.185242 41.764713 47.731586
86 11.114 125.374489 28.860970 22.050056 27.380535 32.510868
83 12.260 96.678352 27.318712 20.156260 25.499098 30.681614
50 9.008 98.799942 42.673717 38.551193 43.846546 48.586182
72 9.409 274.733215 33.581512 28.737844 32.381916 35.782795
86 15.616 154.411377 22.712822 18.306185 20.073166 21.830690
86 15.524 118.093811 21.960472 16.641327 20.153383 23.475039
47 5.417 99.221664 50.924938 47.301846 53.718796 59.326977
54 7.021 46.146019 36.522373 30.199568 38.263535 45.569206
74 12.505 68.900536 19.461826 10.479651 14.840230 19.613216
79 12.704 70.418159 18.924334 9.851074 14.024298 18.663805
86 14.191 90.693008 17.613716 10.033766 13.591036 17.358908
84 14.229 107.100838 22.235027 16.795088 20.437126 23.819082
83 15.540 267.793182 23.384882 18.844316 21.383398 23.716684
84 15.727 55.646767 18.598660 11.853826 14.570717 17.540129
70 10.273 229.669876 38.467693 34.339275 39.637680 44.255116
86 15.088 74.543419 19.517391 12.782361 16.671618 20.504047
84 12.927 103.919052 23.334345 17.551901 21.537781 25.241838
48 9.576 135.075531 45.439342 43.211517 47.383007 50.863705
30 4.255 193.294312 71.028488 68.935356 73.135101 76.763359
24 2.689 243.966751 84.705299 84.729248 87.670197 89.932167
57 9.996 34.817699 34.569195 29.027113 35.509106 41.332024
42 8.614 43.346905 44.623669 40.705631 46.939217 52.388996
85 13.492 145.343613 32.666416 27.990534 31.602257 35.015720
84 14.965 72.096107 22.197704 16.226517 20.622099 24.726202
84 12.660 67.687462 27.036983 21.194082 26.124660 30.684269
74 11.957 86.841774 25.448658 17.534859 22.632401 27.817108
82 10.707 123.199402 26.918844 18.566031 24.899269 31.153723
85 15.134 46.031021 23.569077 18.716135 22.592451 26.112040
60 9.603 45.884129 25.495903 15.944151 23.010767 30.076542
46 7.901 24.093454 42.474918 37.469109 45.025482 51.652924
84 14.162 125.415886 33.015774 28.778643 31.765846 34.608761
84 15.155 68.153610 24.842037 18.899269 23.135403 27.246870
84 13.030 54.020016 27.585205 21.671751 26.469383 30.950041
77 13.767 25.565739 19.747725 12.596538 16.010277 19.562902
54 9.505 22.915277 36.923153 31.515718 37.831291 43.563232
61 8.640 59.522797 39.460449 34.060764 40.502033 46.458313
