63 10.572 447.742767 47.933609 47.279991 50.149700 52.342171
67 8.915 257.967957 33.868893 27.000055 33.718220 40.001362
72 9.960 259.829498 32.771774 26.185844 32.766102 38.876953
58 7.047 245.171478 38.176170 31.897758 39.555431 46.495205
60 9.440 228.027283 33.093895 27.283924 33.537777 39.207165
68 10.251 181.780777 31.257059 24.405989 29.861197 35.218761
71 12.490 441.952423 38.489265 36.717644 38.709980 40.287876
68 9.282 246.204208 33.444202 27.374517 34.002537 40.034485
61 8.183 246.052002 35.696724 29.284006 36.294743 42.718075
67 10.596 47.064644 29.629986 22.185137 28.417042 34.439735
68 8.902 183.776535 31.882938 24.119488 30.113758 36.121414
36 5.142 171.795410 60.265842 57.185417 61.423782 65.372223
69 10.242 89.247742 39.299683 34.221588 38.768089 42.999020
56 8.842 198.576874 42.523933 38.445011 43.759575 48.556679
71 9.190 181.243835 30.998425 23.011915 28.962797 34.983765
68 11.769 441.238495 42.991695 41.155636 43.851982 46.058807
73 11.748 443.014435 39.817234 37.999973 40.643692 42.796200
73 11.314 265.725128 28.702299 21.969126 27.912483 33.531734
57 12.757 30.931625 28.897688 22.583097 28.746876 34.382195
56 11.375 432.383392 54.009377 52.797829 55.451679 57.610493
66 12.323 206.560028 43.701599 41.159981 44.026989 46.564743
71 11.547 488.399017 44.376892 42.102524 45.063862 47.541382
63 11.780 468.746765 47.394478 45.647324 48.605625 51.022049
71 10.203 61.212772 24.132345 15.960445 21.281994 26.612217
48 6.412 238.955978 67.981239 66.647308 70.244164 73.379051
65 11.462 478.856750 50.069843 48.395405 51.081806 53.307022
71 11.547 488.399017 44.376896 42.102524 45.063858 47.541389
71 11.639 494.983215 41.803020 39.589603 43.141754 46.090588
73 10.777 267.749176 28.851274 21.754862 27.762089 33.527931
66 10.993 229.071991 31.800514 25.615192 30.704605 35.655369
49 8.074 445.680511 62.346371 62.277241 65.629829 68.186081
70 11.687 487.998077 43.882458 42.091007 45.358383 48.016823
71 11.639 494.983215 41.803020 39.589600 43.141754 46.090588
71 12.552 139.416504 27.509653 22.245955 26.545492 30.466236
46 7.608 117.632721 37.296181 31.397861 39.181271 46.177067
73 10.508 392.285583 43.910892 41.717083 46.180271 49.886517
73 10.953 84.534958 29.018929 21.857391 26.417204 31.065935
46 6.994 228.758011 62.641033 62.459324 66.430275 69.596169
71 12.552 139.416504 27.509653 22.245955 26.545492 30.466232
66 11.573 133.753784 27.591526 20.065605 24.972828 29.947445
68 11.388 202.915802 43.010662 42.232330 45.726730 48.420677
66 10.878 232.387054 49.513115 48.210278 51.611877 54.371815
71 11.919 111.937454 31.259136 25.720186 31.482727 36.710773
66 9.949 202.177902 44.536785 43.659313 47.207363 49.954697
71 9.684 160.556381 33.975227 29.657372 34.219398 38.284409
71 8.686 219.693924 48.302822 44.976044 48.752579 52.204132
64 8.006 219.863037 53.708221 51.029217 54.811104 58.192169
50 6.764 230.533173 65.539085 65.047783 69.194427 72.543854
58 10.596 146.333023 28.488380 20.703106 25.590027 30.599808
52 5.189 237.650070 55.257164 54.320347 61.558846 67.434891
71 8.686 219.693924 48.302822 44.976040 48.752571 52.204136
73 11.211 67.256493 24.501587 16.885141 22.290142 27.611723
23 5.276 52.490543 56.660671 56.424267 63.722534 69.424950
39 6.410 114.601479 37.335690 31.337656 37.915852 44.016930
56 9.866 156.128433 37.687733 32.044933 37.641994 42.886738
69 10.745 216.900986 27.698717 20.235086 25.504440 30.790287
73 11.211 67.658173 24.761053 17.172173 22.623806 27.974672
28 3.398 133.667068 73.900734 73.413086 77.877022 81.480331
27 2.883 304.482178 83.733932 84.735611 87.289948 89.272346
39 8.362 33.285450 41.340965 37.085377 44.452496 50.803757
73 10.314 308.724396 44.763657 41.274368 44.835667 48.114952
30 4.123 133.797638 70.007057 68.771767 73.205795 76.915413
30 4.123 133.797638 70.007065 68.771774 73.205788 76.915413
24 5.257 8.588503 53.782223 51.244156 58.359268 64.373383
73 13.120 74.627518 20.572203 13.496359 16.924507 20.437260
71 10.993 60.137062 27.618303 20.471550 25.648163 30.728905
55 8.465 62.194454 39.434872 33.756813 39.638809 45.222511
27 5.068 145.961914 67.135391 65.836662 69.506348 72.693497
27 5.231 64.922409 59.743740 57.025436 61.665901 65.768631
52 4.671 234.600525 65.817024 65.038994 70.749161 75.369766
46 4.835 217.212433 65.490959 64.303162 69.768089 74.288818
68 11.077 138.201019 24.275322 15.433741 20.289459 25.507568
60 11.600 215.915604 45.206169 44.272778 47.733475 50.400799
52 4.671 234.600525 65.817024 65.038994 70.749161 75.369766
52 4.671 234.600525 65.817032 65.038994 70.749161 75.369766
68 12.934 187.453781 42.950588 41.247990 45.324986 48.606133
53 10.808 173.906250 44.184525 43.036518 46.044243 48.413929
72 7.711 115.802406 40.121593 33.612549 40.531281 47.046528
58 6.976 217.325577 58.523640 56.588509 61.665035 65.900452
71 13.036 186.924194 41.316860 39.390774 43.310017 46.479820
71 13.036 186.924194 41.316856 39.390778 43.310020 46.479820
52 7.411 181.128540 55.972900 55.143867 60.206848 64.200989
65 11.369 177.977249 36.251205 32.691425 35.513020 38.081135
22 2.889 151.593674 76.667969 77.740219 82.130852 85.446030
70 9.902 187.200333 43.266644 40.782764 44.608326 47.767395
64 9.436 183.283096 46.680336 44.938057 49.039223 52.318489
57 8.782 181.530273 51.647255 50.472630 55.077522 58.717674
67 7.538 100.219612 45.025337 39.852104 46.670139 52.894203
64 11.723 149.463455 24.777065 17.298235 21.983408 26.694807
28 4.598 83.893730 68.681831 67.515190 71.128441 74.219292
72 11.554 117.275604 31.651676 25.531130 28.924919 32.420483
71 10.644 142.455826 32.613609 27.774260 32.897449 37.501648
71 9.354 137.694809 40.414501 35.951946 41.078800 45.713249
29 2.857 271.396729 82.621719 83.835663 86.741562 88.952164
35 4.593 294.641113 75.266624 75.386963 78.241737 80.552208
55 12.198 285.292175 42.378696 37.907425 42.607994 46.933125
35 4.983 284.595215 73.898598 74.031296 76.868492 79.160904
35 4.714 282.518433 75.490662 75.536026 78.508751 80.918907
29 2.857 271.396729 82.621719 83.835663 86.741554 88.952171
68 11.746 183.130325 39.308113 37.284340 41.204071 44.395794
46 9.677 145.763992 51.033722 47.619774 52.640106 57.084530
72 12.438 128.437622 23.833199 16.798655 21.464245 26.121264
47 10.590 65.603424 30.258461 24.032764 29.482395 34.621754
68 11.248 182.646164 39.824829 38.505119 42.269825 45.228405
68 11.746 183.130325 39.308109 37.284336 41.204071 44.395786
71 9.309 160.676178 38.562817 33.124561 39.568012 45.453568
67 11.229 433.892761 50.856174 49.456902 52.254143 54.534992
58 6.186 237.512955 52.655243 49.924110 56.580845 62.286922
71 11.268 78.628693 30.223244 23.867027 29.291809 34.332466
64 11.164 69.961876 33.650074 27.486006 32.768009 37.730774
73 10.039 176.245865 28.112801 19.702183 26.318813 32.810921
69 11.851 356.523315 32.924644 28.195681 32.857689 37.048019
63 11.298 432.210876 53.008701 52.034313 54.752720 56.910324
29 2.287 361.235687 86.941109 88.784271 91.161453 92.866013
61 10.200 166.843796 43.322750 39.898182 44.602711 48.719627
47 6.300 164.287079 50.082199 46.727837 53.072582 58.627628
49 6.342 178.636108 47.433441 43.487381 50.970787 57.533970
57 10.064 206.680847 40.204617 35.999542 42.025497 47.343983
56 9.938 206.781372 40.777687 36.639881 42.768883 48.167110
26 5.311 34.859695 59.323959 58.213505 64.065842 68.961441
47 7.907 252.669556 62.158207 60.271877 62.474068 64.507545
58 7.914 413.525543 59.229305 56.983627 59.597816 61.981083
63 9.312 421.032227 54.057972 51.880543 54.705242 57.223095
72 8.901 193.549881 41.682056 37.172215 43.384159 48.903580
73 8.692 133.393097 37.790932 31.536293 37.662777 43.483093
37 5.894 218.915024 57.578529 55.234524 58.969021 62.303638
58 9.193 200.771362 41.560490 37.076538 43.553993 49.313648
52 11.003 59.909622 34.330467 29.980488 36.079510 41.345913
73 10.767 100.742714 25.610481 17.607401 23.479313 29.211191
71 9.608 155.343460 43.947144 40.631245 45.992031 50.621174
67 11.247 434.459595 51.060524 49.558208 52.458733 54.855789
67 8.606 76.922112 42.097229 39.177639 45.857048 51.367443
42 8.266 22.702965 41.857738 38.311176 44.882500 50.463142
64 10.504 76.652641 35.131519 29.075459 35.009159 40.472206
62 7.359 151.479996 45.708652 41.718632 48.765690 54.968914
71 8.743 156.492416 39.970451 34.403450 40.518085 46.249641
67 11.229 433.892761 50.856174 49.456909 52.254143 54.534992
58 6.195 252.935577 59.438644 57.984463 63.647556 68.297531
59 10.141 51.385559 26.032269 17.941618 23.357397 28.852865
64 11.164 69.961876 33.650078 27.486002 32.768005 37.730770
71 10.665 96.107162 35.992443 30.349400 36.480053 42.087814
70 9.668 234.301117 30.492498 22.810587 28.523754 34.246155
58 7.501 225.699524 34.077541 26.487545 32.726349 38.891090
66 11.341 61.954926 24.574917 17.274378 22.265814 27.182650
69 12.289 213.034332 42.092594 39.612610 42.233650 44.544460
71 11.491 474.877563 44.184429 42.018955 45.008389 47.490479
73 11.761 481.589539 40.113995 37.818352 41.381134 44.342171
45 9.265 16.681770 28.654144 21.866730 26.190372 30.504992
61 9.740 192.301422 38.120960 34.144859 40.890835 46.572506
71 8.552 83.876465 39.541595 35.807003 41.373749 46.144669
71 11.789 427.235046 40.797840 38.967129 41.639648 43.817692
61 11.671 454.915863 48.845886 47.224857 50.228573 52.672028
56 11.484 446.625946 54.822323 53.729362 56.486111 58.709293
68 9.940 218.936310 39.083229 34.515141 39.873802 44.716724
38 4.197 205.251694 72.605034 72.080490 76.240135 79.680115
36 5.141 173.716644 60.303581 57.212265 61.424423 65.353844
66 10.015 215.035217 30.632301 24.804104 29.160799 33.396614
73 9.567 243.531906 29.022251 21.670567 28.158808 34.344551
41 8.898 46.883522 40.692486 35.486607 41.276737 46.579659
65 10.511 439.020660 46.162315 45.307140 48.202103 50.422531
72 12.494 169.376312 32.875656 28.088310 32.341080 36.314243
71 10.705 60.717899 30.797968 24.721287 30.119114 35.126202
58 12.237 37.432159 23.413620 15.497162 21.580366 27.484293
50 8.058 254.278259 65.469322 64.125175 67.581757 70.584526
55 9.726 175.847000 43.375912 40.123638 44.592152 48.493927
66 8.429 300.203949 31.852684 23.805670 31.870346 39.409847
70 9.569 227.394150 28.972498 21.773075 27.182844 32.522270
56 9.028 197.605148 42.550041 38.513424 43.871132 48.701756
57 11.324 210.262939 52.453785 50.315624 53.196419 55.761429
68 12.134 326.940002 49.522995 47.356976 50.648129 53.491539
72 11.810 474.261597 42.235718 40.390724 43.647758 46.295486
71 9.737 234.344269 30.185055 22.484241 28.129690 33.794987
63 8.647 225.984879 31.814871 24.332142 30.151831 35.919987
61 9.542 207.683228 41.156693 36.910107 42.541924 47.581867
64 12.349 212.666229 45.027328 42.524101 45.506035 48.135647
71 11.491 474.877563 44.184437 42.018955 45.008389 47.490479
73 11.761 481.589539 40.113998 37.818356 41.381134 44.342171
71 12.857 142.155334 27.254734 21.855978 26.188795 30.155342
66 10.767 131.536057 28.374741 22.198513 26.962645 31.452045
66 10.391 317.491638 37.250126 32.722076 38.303333 43.241062
71 11.033 68.088982 25.568329 18.078657 23.699432 29.162050
29 3.579 136.545807 72.275497 71.321190 75.816345 79.533051
24 6.624 5.785333 51.152843 48.161518 53.428951 58.074360
63 12.111 138.270508 31.139841 26.207863 30.934807 35.161690
68 10.638 204.570114 43.362534 42.405685 45.880634 48.575294
64 8.625 302.832764 47.926712 45.050220 48.343582 51.200550
21 3.557 48.804264 72.868805 72.163956 76.647133 80.326462
71 13.705 43.684650 19.248869 12.559862 16.273676 20.020988
73 13.188 75.306747 21.333534 14.228736 17.885347 21.614473
50 4.414 294.902405 61.331329 62.527260 69.573128 74.930168
64 11.332 305.271210 45.895107 44.193764 47.559509 50.321907
48 5.629 219.192566 68.523842 68.236229 72.555855 76.017326
33 7.083 12.196336 45.584038 41.933651 48.517628 54.362350
38 6.536 136.696518 53.907619 50.279076 55.388153 60.054493
46 8.616 117.360573 34.199047 27.028320 34.188751 40.948376
71 11.634 119.034027 31.923052 26.904898 32.206074 36.999176
53 9.261 151.900116 36.403183 30.335142 37.208370 43.493599
56 11.134 128.150177 27.678349 20.718699 26.161020 31.392527
58 10.365 158.882751 36.426105 30.801233 36.083580 41.051022
73 12.136 356.191895 38.771076 36.197556 39.090023 41.535984
54 11.663 188.531189 23.694448 15.512373 20.684961 25.986143
46 6.011 184.767273 61.583988 61.336517 66.280670 70.279991
66 9.961 204.188095 44.603271 43.694389 47.260143 50.025330
68 9.020 288.783234 52.579315 50.686134 53.658840 56.174961
68 10.965 217.888153 22.195141 13.442597 17.842331 22.678059
30 4.096 136.383850 70.232124 68.974678 73.367683 77.047714
30 6.965 66.111549 54.705666 51.443726 55.629524 59.416435
71 12.857 142.155334 27.254734 21.855976 26.188797 30.155346
73 9.611 210.770004 31.813704 26.255758 31.165541 35.754513
71 8.641 215.722549 48.619762 45.408443 49.160164 52.555328
71 11.033 68.088982 25.568325 18.078657 23.699432 29.162050
30 4.096 136.383850 70.232109 68.974686 73.367683 77.047714
27 5.063 149.610046 67.103203 65.793343 69.462189 72.650093
52 5.340 219.424118 61.717632 60.013229 65.782845 70.617645
68 13.032 341.342865 46.387333 44.073879 46.831570 49.175659
72 10.742 81.257538 28.233343 20.842777 25.884737 30.942940
53 11.114 94.583183 31.703623 25.380713 30.960928 36.237885
29 4.613 249.974884 76.386078 76.765106 79.299103 81.305748
69 11.904 98.315331 27.658192 20.367714 25.200565 30.116596
46 4.893 153.330795 61.330963 58.982697 64.530739 69.339714
51 10.240 324.724792 51.985394 50.860111 52.285511 53.411438
64 10.968 180.750641 37.627491 33.987991 36.894234 39.559608
58 11.991 55.982639 21.990160 14.679009 18.930676 23.254107
35 2.482 330.944702 84.058037 85.889893 88.979431 91.195236
46 8.510 137.206604 53.557224 49.494591 54.130344 58.436142
71 11.600 112.892189 24.372126 17.294733 23.259743 28.933132
73 7.784 124.476501 41.724102 35.982880 43.275303 49.938442
22 6.628 16.973852 59.490616 56.484226 60.334049 63.839809
30 5.307 87.237534 66.152534 64.761955 68.485016 71.684296
73 12.477 362.470612 38.442516 35.749378 37.897442 39.721294
73 12.440 251.888123 37.032913 33.682198 36.178326 38.408039
60 11.355 215.237549 45.347225 44.400475 47.833996 50.483910
59 10.654 215.048157 46.176689 45.191288 48.675423 51.366638
71 9.739 151.625046 43.492744 39.578033 43.749836 47.431763
72 11.463 118.129608 31.723511 25.667707 29.115557 32.639156
35 4.895 281.007660 75.606483 75.480637 78.467110 80.928078
43 8.082 129.309464 45.904018 43.044170 46.431934 49.378292
52 5.483 216.485825 61.925354 60.195671 65.686417 70.309280
71 13.174 342.877106 44.789814 42.656151 45.378563 47.650635
64 9.475 339.687927 49.681789 47.325310 50.251274 52.726936
73 11.100 103.621056 27.659254 20.224339 25.875767 31.370699
35 4.633 280.867401 75.951378 76.003296 78.923401 81.290840
69 11.904 98.315331 27.658194 20.367716 25.200567 30.116596
52 5.340 219.424118 61.717644 60.013229 65.782852 70.617645
71 13.174 342.877106 44.789810 42.656147 45.378563 47.650631
57 9.164 337.483337 54.428051 51.851955 54.939438 57.643925
57 11.821 96.262367 29.745775 23.467146 28.620787 33.526966
29 4.613 249.974884 76.386078 76.765106 79.299103 81.305748
69 11.904 98.315331 27.658190 20.367712 25.200567 30.116589
