69 9.258 112.588936 38.958088 34.513676 39.644558 44.281590
54 7.726 91.756516 41.377079 35.936619 41.435741 46.649643
71 11.631 144.623795 42.311195 38.845089 44.147533 48.714081
78 10.776 68.670502 28.705870 21.602333 27.624552 33.340816
59 8.579 94.601791 41.209614 36.263905 42.218956 47.663792
78 11.027 114.038773 29.978355 22.744608 27.275835 31.920269
80 10.827 77.951210 29.435633 20.916065 26.400249 32.147408
66 11.478 99.623367 32.496773 27.267750 33.480499 39.016960
47 7.992 108.017403 50.929928 48.585583 51.771427 54.552910
72 8.275 116.509850 38.450119 32.211777 38.533173 44.518703
78 11.531 199.504120 38.546585 35.185009 39.266182 42.813877
73 11.593 153.656738 37.443287 33.553242 37.774155 41.508812
45 5.504 121.460617 51.715889 49.761753 56.945145 62.829304
24 7.266 36.154259 49.131115 46.856323 53.198292 58.568226
74 13.302 85.475533 19.481030 12.800121 16.009258 19.279636
63 8.675 212.322662 50.818901 47.700882 51.915569 55.687897
47 4.757 99.881020 59.633175 58.994194 66.348068 72.153023
80 13.192 119.820282 37.861107 34.110497 38.133411 41.787247
71 11.366 161.208435 37.640224 33.652115 37.128712 40.287727
67 12.305 81.408936 20.675362 14.765533 18.218504 21.573690
70 9.253 189.189713 41.709709 37.723621 42.873085 47.487751
56 8.089 237.339020 55.421001 52.845631 56.503361 59.799957
73 13.727 109.521820 35.635723 32.472668 36.217369 39.502975
30 6.211 39.394440 46.103535 42.174294 49.404076 55.646679
36 12.134 17.144152 23.960699 15.664122 21.324059 26.955761
73 12.252 102.849693 33.305820 27.904299 33.124256 37.981895
79 12.699 48.898750 30.175049 24.785093 29.693155 34.169762
58 10.795 48.408413 34.676918 28.921345 34.909737 40.438484
55 10.650 97.934853 39.193439 35.301128 40.299889 44.670601
52 9.192 92.495232 39.070351 34.957764 38.887119 42.419926
66 11.405 101.621117 29.828302 23.233490 28.493410 33.543861
58 10.350 79.668785 27.395033 19.805437 25.704363 31.470961
54 9.771 21.994106 36.936741 31.709352 38.278561 44.071438
37 5.244 193.472458 62.028572 60.579311 64.766884 68.375191
64 11.821 114.396461 26.908319 19.634922 24.945236 30.148012
81 10.843 62.045509 26.205359 18.302124 23.915300 29.512312
59 12.872 68.182800 33.148418 29.172523 33.232143 36.907406
68 9.724 73.782883 30.029736 21.910046 28.761744 35.456608
36 3.814 216.500504 76.364967 76.493103 80.351006 83.449913
33 6.685 31.386789 43.530941 40.340515 47.770916 53.977909
41 6.986 142.788498 47.080280 42.452217 48.731655 54.448326
37 7.638 133.146286 52.645424 49.969204 54.852089 59.130306
32 5.456 17.157549 52.998741 50.600807 57.910038 63.993324
70 13.946 95.254997 40.536381 37.517757 41.867332 45.590637
71 11.734 51.952473 28.514044 21.663271 26.642916 31.493174
46 8.137 157.382202 46.221176 42.396996 47.018261 51.158623
69 8.889 112.156883 32.314735 26.066990 32.410622 38.299999
67 8.829 107.505180 32.932877 26.898867 33.360046 39.295551
61 8.211 102.618179 35.144104 29.718468 36.518242 42.594566
52 12.437 41.604538 29.145794 23.362852 27.793468 32.103397
75 12.816 105.114494 32.691551 27.576941 32.308437 36.722710
58 8.964 182.420670 38.781113 32.741360 37.385880 41.930386
58 9.339 244.799133 39.201450 35.439728 41.005783 45.788029
58 9.339 244.799133 39.201447 35.439728 41.005787 45.788033
53 12.491 104.442085 28.197578 23.871183 27.106565 30.023249
56 7.431 196.666779 55.430248 52.203770 57.376812 61.959682
68 9.635 188.860275 48.514301 44.671673 50.100636 54.893745
53 13.079 25.611120 28.385389 24.266422 29.363018 33.718021
51 8.798 28.014830 27.126753 18.379467 24.169376 30.073629
48 8.781 29.227255 27.421865 18.810184 24.415848 30.149954
72 8.121 83.434052 41.557125 36.419426 42.254623 47.711445
72 12.816 73.423347 33.375072 29.219439 33.990921 38.252701
53 9.710 167.562195 52.585831 50.321136 55.002426 58.942757
37 9.388 20.886589 35.967281 30.538931 37.059879 42.996433
37 5.188 201.923187 61.298946 59.303921 63.347366 66.981888
79 10.739 52.828972 36.281174 31.085535 36.828651 42.093174
71 9.839 46.200581 40.575497 35.916775 42.701038 48.712330
73 9.245 118.455574 35.879471 29.608709 35.675373 41.420063
46 6.800 52.192245 44.211945 40.284401 47.620888 53.932648
35 5.490 185.489700 70.997925 70.209564 73.776726 76.796165
25 4.536 8.826714 59.761559 60.185646 67.935661 73.848404
75 12.299 77.879051 26.680559 20.646322 26.218645 31.349596
70 11.665 174.560791 44.556828 40.010311 44.544670 48.796337
41 9.860 23.910452 33.529629 27.898464 33.842945 39.185329
70 10.730 161.140976 39.080784 34.701069 39.311272 43.496738
81 12.417 59.741520 25.668463 18.483782 24.270281 29.792662
67 10.994 182.939774 44.352665 40.836533 45.231987 49.119263
65 11.963 94.453224 35.841572 30.790421 33.838825 36.917099
81 9.435 111.857727 38.934883 33.724182 39.877892 45.474239
69 11.221 51.348076 33.326878 26.749899 32.289291 37.701996
80 11.322 87.666031 33.784004 27.689861 32.644882 37.465019
80 13.168 152.143555 27.476360 22.453016 24.926674 27.433853
25 5.451 13.755130 52.512909 50.318214 58.522472 65.207840
24 4.709 51.157383 62.425045 60.769165 66.282608 70.932121
50 11.869 10.844101 30.737604 24.568953 31.359095 37.548985
73 8.613 183.077286 47.623428 44.643555 50.597748 55.674911
55 7.130 259.729401 59.891300 58.625511 63.589825 67.614868
66 9.173 112.638397 44.574467 42.258389 46.980915 50.917469
68 11.984 121.749245 27.369938 21.631115 25.583691 29.370647
57 8.907 65.590256 33.095928 27.439442 33.724319 39.449162
74 12.131 169.324203 38.521454 34.056969 40.037193 45.390270
59 7.959 118.780357 48.873104 44.968979 51.634182 57.437798
64 9.820 234.219391 44.332401 41.329693 46.225201 50.504948
66 10.985 44.413448 22.880177 15.134649 21.174759 26.950428
81 9.658 144.113007 37.046288 32.419270 38.142124 43.276478
66 10.760 234.296524 44.449627 40.613735 45.514488 49.945190
61 8.123 233.535782 46.315170 43.240623 48.172298 52.450146
71 8.019 242.121460 45.175224 41.017597 46.922989 52.130840
45 8.118 66.435028 33.999508 28.386782 34.079235 39.347683
41 8.451 123.795586 54.364834 52.227688 55.892925 59.117599
59 8.034 196.676804 55.038078 54.216965 59.579128 63.868015
75 8.299 244.014450 44.721542 40.453159 46.255390 51.418457
38 7.743 72.604492 39.016048 33.291767 40.515007 46.992359
44 9.425 52.215584 30.546404 22.705690 29.595903 36.269993
67 11.040 194.249863 42.024197 38.073479 43.888199 49.087860
69 8.882 182.772552 48.238808 46.057602 51.788536 56.543064
75 8.299 244.014450 44.721546 40.453163 46.255390 51.418449
41 6.911 145.267029 55.318478 52.737423 56.705734 60.185593
70 10.057 120.901962 38.300785 33.920509 38.044231 41.853939
63 10.753 183.225266 42.184715 38.196133 43.800125 48.848503
74 9.019 183.929245 46.713299 43.870644 49.823734 54.870777
74 8.270 242.326660 45.338745 41.212284 46.941360 52.021484
74 13.386 145.914062 36.975491 33.220764 37.916031 42.061825
55 5.916 278.634583 52.878746 49.684978 55.606281 60.791481
57 11.298 153.147659 42.110802 38.440056 43.555870 48.169922
74 11.162 193.383850 41.983093 38.906898 43.513680 47.476582
56 7.460 141.683609 50.070457 47.859962 52.996243 57.347542
67 13.030 65.626923 26.870420 21.280022 26.069082 30.485901
21 3.125 99.860664 83.063942 83.905388 86.451599 88.419716
69 12.804 81.340309 20.679905 15.052987 18.370176 21.571093
79 10.858 102.671539 33.056858 27.335867 33.921741 39.854008
75 11.690 130.867020 39.144253 35.259117 40.232754 44.596054
71 10.459 232.258865 38.955334 33.764164 38.215935 42.496784
54 8.138 127.552490 43.171597 37.997799 44.004826 49.501732
67 8.925 180.995346 45.239777 41.703224 47.393299 52.370613
68 13.047 125.156433 40.329910 38.220345 43.078033 47.028973
79 10.709 69.627159 28.942812 21.757629 27.857805 33.652985
71 9.015 115.050217 37.622604 32.079937 37.627876 42.823734
63 8.949 211.683929 49.985035 47.707275 51.805508 55.287796
56 7.413 168.242661 56.510540 56.027122 61.836876 66.406990
74 12.204 230.205048 38.696178 33.468674 36.903164 40.325672
60 9.890 86.128189 40.525303 36.193748 42.529110 48.028854
77 11.172 148.467361 35.820732 31.345139 36.432568 40.942486
81 13.312 144.658127 37.114910 33.861897 38.140003 41.875042
73 13.772 118.046120 35.393108 32.546951 36.455635 39.801022
78 12.666 234.737686 35.848808 30.659399 34.190666 37.667030
78 10.858 95.069862 30.800547 22.363754 27.161577 32.302345
73 12.009 162.638687 33.792271 29.183603 33.955738 38.249359
80 13.222 127.093857 37.653683 34.111465 38.229301 41.902813
30 5.668 32.382751 58.901432 57.109116 63.067459 68.083427
67 8.854 109.189461 37.830856 32.831158 38.230652 43.189236
80 10.822 78.001183 28.111099 19.204462 24.556524 30.282873
45 5.507 123.483566 51.481983 49.487125 56.710411 62.628788
81 12.743 59.873951 27.820002 22.507610 27.918432 32.759586
64 11.614 53.823685 35.728748 31.371126 36.617100 41.247196
75 12.622 99.596542 32.974323 28.405928 33.005657 37.223381
50 10.732 26.542770 25.089146 16.741608 22.040499 27.482256
64 8.959 115.058136 38.643871 32.683254 39.364044 45.553429
68 13.762 72.050598 35.641144 32.237465 37.345879 41.717316
50 10.265 16.201506 25.586733 17.290634 24.183094 30.794773
79 12.447 48.611908 30.091459 24.604397 29.592848 34.159023
48 10.677 71.568947 31.113478 24.174492 27.788774 31.715452
36 3.814 216.500488 76.364960 76.493095 80.350998 83.449898
69 11.802 49.559486 29.251604 22.930397 28.216503 33.227097
76 12.945 105.100739 32.042488 27.090858 31.655127 35.896133
58 10.453 55.919224 32.244175 25.500013 31.974888 38.013756
36 3.824 244.948380 73.602341 73.320168 77.830185 81.450287
58 8.725 136.247070 38.396252 33.594101 39.363579 44.619175
47 11.367 122.616661 39.129845 35.221169 38.475685 41.491631
58 8.839 183.407715 39.786606 33.987000 38.909847 43.622269
55 11.069 98.183754 39.287899 35.203255 40.121532 44.464169
62 12.944 30.188639 24.849199 18.222740 22.690756 27.056709
43 7.913 69.975388 42.290356 36.931980 43.418934 49.333755
80 9.173 103.723145 30.618313 22.866682 28.963528 35.008415
58 9.264 243.898926 39.519783 35.636856 41.350914 46.292439
54 9.554 96.810219 42.878483 38.612247 43.501556 47.870552
61 11.599 100.401917 27.195858 20.095421 24.774717 29.446127
38 7.148 63.072754 49.863342 47.435516 53.672604 58.908070
78 9.246 100.697784 31.325893 23.569368 29.632837 35.680172
58 9.264 243.898926 39.519787 35.636856 41.350918 46.292442
66 11.176 104.418633 29.561005 22.424356 27.946053 33.358677
55 10.213 101.120232 32.756298 26.044907 32.308624 38.190193
49 11.090 22.811422 35.519726 27.811214 32.152538 36.827621
72 8.858 88.913483 30.787544 23.646973 29.894108 35.866173
56 10.169 205.009232 35.075027 30.316221 36.334179 41.568275
58 8.520 199.732285 53.363358 50.056103 55.124752 59.618523
67 11.871 45.310173 30.651550 25.281799 30.644711 35.516491
67 10.040 79.507896 30.390335 23.216578 29.243065 35.042259
29 4.003 203.278595 76.206467 76.363686 79.885025 82.725403
63 11.976 121.480537 28.597733 22.225056 27.796188 33.021679
68 9.808 201.733383 48.478020 44.424778 49.452805 54.013203
61 10.411 33.038780 31.008095 24.175243 29.825218 35.263931
41 6.252 172.857880 61.931908 59.823498 64.331482 68.199570
75 10.854 95.410072 38.322681 33.281662 38.643536 43.581760
80 11.305 89.882286 34.145638 27.970974 32.998592 37.924011
75 9.429 74.701477 36.919243 31.207722 38.000977 44.207863
37 9.171 19.553417 40.489578 36.134598 42.905163 48.837242
34 3.867 210.174561 77.227104 77.544121 81.151451 84.042847
81 12.391 60.794315 25.787971 18.627890 24.387396 29.887306
57 13.076 8.413628 19.755278 10.515682 15.142269 20.136665
70 9.467 97.099922 41.034077 36.363663 41.884560 46.883762
33 5.837 183.874695 63.933712 61.741615 66.397995 70.353462
27 7.142 7.907151 39.542774 33.274090 39.225628 45.047810
67 11.544 128.174255 39.524551 36.135265 40.109905 43.661865
24 4.981 134.503540 67.600609 65.086754 69.417229 73.283073
62 11.169 111.350861 30.933365 25.208942 30.637405 35.621368
79 10.729 113.084564 27.426325 20.182255 26.065510 31.699997
70 11.186 129.658463 42.786240 39.017754 43.799763 48.048302
36 6.721 34.066647 53.550545 51.261604 57.489849 62.647141
24 4.601 138.599960 69.653343 67.791054 72.296867 76.194115
72 8.143 88.721886 38.070400 31.203400 37.973160 44.489655
77 10.377 65.606949 33.256889 26.297520 32.157444 37.859039
70 11.642 178.085861 44.398907 39.878933 44.402794 48.641911
58 9.575 26.732948 33.136425 26.306761 33.194225 39.629051
75 11.998 48.974247 23.740629 16.389059 21.785126 27.014843
