82 8.974 581.081665 48.997826 46.669903 51.250443 55.147415
78 8.958 294.137451 43.235321 39.426334 45.124256 50.102951
65 11.024 211.620804 36.516685 31.018473 36.459724 41.526592
64 9.194 108.995659 41.658894 37.783337 43.839211 49.135677
85 8.854 301.197205 45.043732 41.679550 47.627705 52.762619
85 11.739 321.702759 26.522762 20.532770 25.989614 31.001516
34 6.168 226.895782 66.648224 64.881920 68.039955 70.857536
40 5.866 257.425568 65.538712 63.950165 68.038498 71.552635
73 13.117 211.955292 32.049648 26.720041 31.173851 35.383373
84 11.088 43.991074 26.328642 18.283846 24.836946 31.135271
85 9.072 394.959290 50.122307 48.234543 53.220463 57.330250
86 13.471 321.559326 22.553310 15.475173 19.247698 23.207661
43 10.727 227.524536 53.368137 51.200092 53.732143 55.996826
49 11.006 259.708405 54.335281 52.290516 55.853317 58.941208
78 13.558 213.077377 30.402613 25.176702 29.320326 33.236031
78 12.282 117.038116 31.706049 26.052608 31.465191 36.469322
85 9.072 394.959290 50.122307 48.234535 53.220455 57.330238
83 12.093 320.171906 27.028831 21.162106 26.651882 31.657301
48 11.231 228.704544 47.593105 45.279812 47.622959 49.709625
54 11.888 259.551971 49.039658 46.991013 50.129436 52.812126
84 14.016 213.415237 26.947010 21.401157 25.142534 28.764225
85 11.835 141.487274 31.328407 26.129257 32.143757 37.494366
86 8.434 228.178070 39.984669 35.736069 41.267639 46.181690
54 11.407 231.042969 43.150021 39.909378 42.478851 44.889713
59 11.602 234.314270 41.305389 37.608463 40.125328 42.555508
65 12.033 237.322800 39.463367 35.217411 37.877346 40.527390
84 14.016 214.008667 26.650574 21.064499 24.833920 28.483805
86 11.773 147.783493 32.120979 27.093203 33.067875 38.362919
86 8.565 207.283768 38.449074 33.707836 39.280014 44.314457
57 12.490 231.444336 42.265835 38.578419 41.475296 44.225403
62 12.303 234.724716 40.809803 36.831913 39.715721 42.479198
66 12.261 237.505325 39.585674 35.387379 38.154034 40.883480
83 11.078 158.163300 37.655704 32.169685 36.737869 41.114368
86 12.782 106.817612 25.650314 18.327410 23.647909 28.894466
85 8.771 342.689514 42.577690 38.056385 44.151554 49.647270
66 12.227 235.357208 37.669952 33.672466 36.147545 38.541477
86 11.638 124.106567 33.357540 27.734362 32.403423 36.870190
70 12.352 86.596283 27.311758 20.235424 25.411131 30.521332
71 13.456 255.771957 40.881134 38.580566 41.573753 44.124668
81 14.069 211.497681 25.441677 20.979273 24.649023 27.957918
38 5.916 220.266037 53.870964 50.608494 56.679745 62.048752
83 9.363 281.619995 39.508949 35.183319 40.561676 45.383301
86 8.858 353.091614 41.552757 37.838810 44.041897 49.366501
86 9.566 251.485641 39.709995 35.124294 40.259010 44.945824
79 13.983 256.858337 37.590485 35.065121 37.902287 40.319782
77 13.754 83.209152 20.871445 12.997923 17.102243 21.414303
72 8.715 330.702362 36.887436 31.983192 38.327068 43.981625
86 9.198 353.671021 41.265686 38.142696 43.943024 48.799320
82 8.683 314.790466 42.948154 39.089272 45.247437 50.622177
78 9.421 245.175720 41.384106 37.472767 42.655960 47.235592
83 14.477 185.268585 24.501070 18.391201 22.617048 26.667992
51 11.374 151.032471 31.486403 25.514116 31.074766 36.249180
86 11.335 514.707031 43.404190 41.852303 45.032749 47.580036
75 13.093 249.082260 32.603012 30.963408 34.000282 36.387222
80 12.902 258.838379 32.045662 30.079172 33.375164 36.039032
78 12.522 261.765228 32.393082 30.370768 33.829224 36.623230
84 12.961 75.982742 28.362576 22.270319 27.790445 32.890976
86 10.639 151.887024 32.909073 26.941401 33.120373 38.719898
86 12.267 305.797913 28.067772 22.538418 26.279209 29.869982
76 11.408 106.150238 21.251719 11.585156 16.983007 22.673975
81 11.987 95.383896 24.477945 15.709540 21.435120 27.295732
73 15.383 27.970701 16.629719 7.964415 11.871362 16.215364
71 9.603 136.445618 29.886993 22.206739 28.635586 34.839733
84 9.300 317.322510 41.691566 37.146397 43.490974 49.080368
40 3.113 491.871063 80.707291 82.642502 85.994827 88.456535
84 11.308 250.335510 32.276340 26.379627 30.986122 35.486004
84 13.868 84.758850 17.678444 8.227037 12.281502 16.926085
61 12.783 31.771164 19.515528 10.413054 14.550928 19.166164
82 8.483 319.150208 43.148235 38.475887 44.381313 49.725807
86 9.348 441.232727 45.417133 41.930180 47.982361 53.196529
39 10.045 46.737179 22.717024 15.371384 21.168945 26.627144
43 13.982 201.550735 47.682888 45.684608 47.765427 49.617184
68 11.397 149.544525 35.017773 31.005177 34.045452 36.803898
76 14.586 145.676315 28.135738 23.407192 28.013880 32.076721
84 9.005 387.842194 40.864445 36.323971 42.749241 48.401119
83 11.793 308.520569 41.573994 38.104862 42.311695 46.041359
68 12.473 50.139790 28.044415 21.323275 26.260885 31.042591
54 11.451 278.886475 46.044987 44.052837 48.476147 52.114796
68 11.127 149.225403 33.908329 30.067312 32.905704 35.463715
72 13.556 133.374527 21.480734 14.217789 17.972578 21.897394
85 8.846 346.297394 41.245399 36.521317 42.624660 48.077232
83 11.781 305.072266 41.963924 38.685993 42.868156 46.547535
86 13.849 93.576080 34.646038 30.815018 35.699570 39.975857
54 11.451 278.886475 46.044991 44.052837 48.476147 52.114799
68 11.397 149.544525 35.017765 31.005173 34.045452 36.803894
79 8.595 247.538315 41.315308 35.553627 41.540001 47.139050
86 8.904 342.788971 40.957237 36.102322 42.190792 47.661270
78 9.089 274.502869 43.537312 38.852722 45.215096 50.877781
41 10.347 19.465593 33.644932 27.356874 33.832752 39.727272
66 10.993 33.030678 27.065454 18.778727 25.355803 31.782562
68 11.397 149.544525 35.017761 31.005173 34.045452 36.803894
84 9.093 251.667465 38.402534 32.349117 38.084415 43.503067
86 8.904 342.788971 40.957233 36.102322 42.190796 47.661270
73 7.605 274.024658 46.238987 41.598251 48.386509 54.414711
86 13.105 140.252274 26.550486 21.133070 25.182135 28.984827
66 11.382 62.318409 22.327866 13.560229 18.287878 23.342474
68 11.397 149.544525 35.017761 31.005173 34.045452 36.803890
84 9.093 251.667465 38.402531 32.349113 38.084408 43.503063
83 8.940 338.525726 41.305763 36.632267 42.564976 47.885380
64 6.916 269.418884 49.212898 45.086700 52.028858 58.109886
85 13.368 269.466949 39.825470 36.767353 40.339432 43.493053
66 11.382 62.318409 22.327860 13.560226 18.287876 23.342472
72 8.479 237.348465 42.664291 38.863949 44.537395 49.504166
78 8.321 286.929932 44.141388 40.724560 46.581589 51.657253
53 10.122 79.771797 41.217487 37.687782 42.632984 46.960564
70 12.450 211.870804 31.299612 26.759634 31.742361 36.203590
74 15.328 32.992374 14.989334 6.473409 10.005724 13.962613
72 10.219 79.249763 30.179447 23.529613 28.865408 33.975636
36 6.292 134.658203 58.470390 54.855949 58.171822 61.442337
42 6.140 143.056427 58.576447 55.115391 59.123791 62.908073
47 9.054 167.729431 49.683163 48.501087 53.656239 57.723083
71 13.075 127.504890 25.021349 18.089731 22.568476 26.954964
60 10.428 114.071091 36.125553 31.217518 36.128666 40.671444
72 10.219 79.249763 30.179443 23.529613 28.865408 33.975636
84 12.417 99.528122 23.529066 16.667974 21.168055 25.604427
41 9.696 51.431778 50.252434 49.433582 54.479660 58.401386
79 14.441 190.892319 31.102579 28.099127 31.566629 34.574326
53 9.954 149.141922 36.548443 32.405613 38.300396 43.422005
77 11.347 104.092934 28.618044 22.263948 28.126522 33.568253
48 9.126 29.929668 35.773861 30.207344 36.850864 42.815731
74 13.782 42.376251 19.553429 11.079244 15.479609 20.126638
61 8.826 78.307137 38.835915 32.367802 38.987499 45.214100
84 11.560 173.187592 30.953674 25.098539 29.447754 33.705818
60 11.418 123.425323 25.585991 17.461287 23.536322 29.504004
63 8.816 108.241020 39.428150 33.649658 38.843998 43.890217
38 7.724 14.882545 37.063641 31.845787 38.610729 44.670979
86 14.593 200.166443 17.858179 10.792056 14.069908 17.488653
66 7.931 96.524490 48.440804 44.562027 50.157398 55.173172
81 12.745 192.759583 27.639107 22.416315 26.469154 30.322567
60 7.905 155.148758 43.460300 39.728489 46.468895 52.275818
62 8.427 259.036072 39.205238 33.615543 40.438595 46.659794
80 12.367 210.216324 24.362362 17.611092 20.908869 24.345068
74 12.905 149.642776 22.192314 14.899586 18.605461 22.485920
66 7.931 96.524490 48.440800 44.562023 50.157391 55.173168
84 12.114 198.771240 29.585781 25.213156 29.219643 32.755791
80 11.273 276.022491 32.341576 26.596689 31.485188 36.120659
35 6.839 129.157990 56.035061 52.488060 56.959412 61.094231
71 14.228 41.658482 24.913446 20.083368 24.187956 27.919624
70 10.399 152.255386 35.283993 30.794580 35.450771 39.622471
77 14.416 245.546097 33.670227 29.837944 31.871309 33.855232
70 11.727 128.518204 27.745512 21.333755 26.903734 32.092976
80 11.350 274.227448 31.306671 25.342571 30.262981 34.963566
62 8.037 223.268814 39.483414 33.187336 40.401871 47.090626
84 12.915 91.693794 21.282169 13.329018 18.677748 23.972687
80 14.013 245.446915 32.565693 28.030390 30.285297 32.574741
86 15.141 249.293961 30.638903 26.375103 28.449282 30.541189
70 11.727 128.518204 27.745508 21.333754 26.903730 32.092976
82 11.296 130.766754 32.155102 26.428249 30.874189 35.223396
84 11.352 226.159500 29.062174 23.766594 28.123123 32.212082
32 8.053 31.515348 34.017929 26.361729 34.514282 42.095303
84 14.614 245.499176 31.697588 27.187710 29.322094 31.500248
85 14.713 249.713028 31.118658 26.890581 29.114332 31.317949
84 12.114 198.771240 29.585783 25.213161 29.219643 32.755791
82 11.296 130.766754 32.155106 26.428253 30.874187 35.223396
86 12.638 269.039886 17.697824 9.706103 13.504990 17.564409
60 12.016 276.657532 43.577393 40.516396 43.407383 46.045971
61 10.745 275.394806 42.853462 39.890915 42.377918 44.642345
78 13.734 241.738663 23.794983 18.714823 21.455362 24.123854
84 11.967 108.692307 23.656332 16.198959 20.541893 24.973820
82 11.296 130.766754 32.155102 26.428249 30.874189 35.223396
84 11.365 228.248474 29.762131 24.658159 28.902140 32.876770
47 8.716 242.404419 50.960262 48.131821 50.538506 52.783192
61 10.745 275.394806 42.853466 39.890915 42.377914 44.642349
62 11.634 261.232239 39.344463 35.954304 38.444180 40.761280
84 11.114 183.718307 32.394306 26.669193 31.693020 36.459461
84 12.128 217.757477 18.293583 12.177999 15.216592 18.295300
84 11.365 228.248474 29.762131 24.658163 28.902145 32.876766
83 14.579 292.775787 26.574627 20.059830 24.944183 29.715412
83 13.304 221.182037 29.360081 23.566774 27.107426 30.640675
75 13.927 80.681870 27.038963 20.962502 24.460938 27.996920
82 13.021 130.821365 30.939676 25.855867 31.090124 35.907986
84 12.920 106.081055 30.816689 26.539804 30.222239 33.625896
84 13.308 64.668129 27.833969 22.523148 26.833385 30.837467
63 10.606 125.251167 34.909180 31.464371 36.137974 40.135677
77 10.654 254.445831 36.311783 31.464924 35.221985 38.812191
84 11.952 71.229530 27.585690 19.636929 25.093552 30.611712
73 9.728 275.630188 41.721596 37.647644 43.612900 48.835491
78 10.258 448.587860 44.728943 41.552170 46.305813 50.432350
71 7.338 464.209167 52.444790 49.615433 55.304089 60.200298
84 11.495 448.621460 41.725433 38.563419 42.968613 46.784893
82 8.620 436.383728 44.646332 40.862797 47.372456 53.008865
86 10.437 187.467987 36.254097 31.392044 36.191280 40.632114
69 13.423 112.398521 28.971758 24.097260 28.126938 31.863190
72 12.674 127.992233 37.101582 33.001732 37.616516 41.756931
59 11.355 69.078728 36.464863 32.263859 38.450409 43.803509
40 3.447 433.466095 78.203194 79.515823 83.231247 86.056900
82 9.609 508.603607 43.499783 38.951790 43.860275 48.398621
84 9.683 504.365570 42.819084 38.071594 42.959095 47.522579
84 9.683 504.365570 42.819084 38.071590 42.959095 47.522587
82 10.052 451.424042 43.396259 39.156250 43.463375 47.516045
75 9.567 468.336578 48.697483 45.951450 50.817429 54.968925
66 6.539 402.256989 55.741825 54.198601 60.602249 65.841187
86 13.887 206.564468 26.239170 20.333038 24.863777 29.115236
86 13.630 207.050247 26.586100 20.675508 25.336512 29.695261
45 6.781 149.968079 51.457779 48.142952 53.857841 58.885124
84 15.215 209.045074 33.477661 28.886742 32.901913 36.688560
85 10.207 365.837219 38.745007 34.212002 38.923019 43.224579
55 10.658 251.711945 36.782967 32.056293 34.980827 37.859291
40 3.108 490.338440 80.839706 82.753937 86.087524 88.536781
40 3.108 540.120789 80.833061 82.762413 86.075859 88.509254
60 11.932 45.904388 29.051609 22.119093 27.588268 32.959660
59 12.197 43.643963 28.259398 21.237083 26.246466 31.272659
86 13.766 66.372810 15.389184 8.663486 11.733368 14.939974
80 9.963 424.240082 41.739704 37.241638 41.744289 45.974205
85 11.693 277.198090 32.557426 28.275539 33.370426 37.822495
86 11.701 256.242310 30.685743 26.599190 32.404030 37.313892
80 12.408 143.420807 27.310848 21.514248 26.179760 30.545513
84 12.732 71.864151 23.465034 16.025867 20.501455 25.042715
86 11.589 120.249001 31.564573 25.670328 31.083611 36.133541
86 11.589 120.249001 31.564569 25.670328 31.083616 36.133541
86 11.589 120.249001 31.564575 25.670334 31.083616 36.133541
86 12.114 122.107887 29.676888 23.611454 29.122868 34.285095
86 12.807 138.537704 26.234316 19.508783 24.506533 29.376093
86 12.807 138.537704 26.234316 19.508781 24.506529 29.376093
86 9.595 368.035645 41.542839 37.331913 43.146168 48.295815
82 10.316 425.251770 41.607285 37.131859 41.390121 45.427307
84 11.773 195.336166 31.661312 26.868742 31.269894 35.240841
82 12.829 131.873032 27.789438 22.224228 26.418228 30.363291
84 13.999 67.641739 21.260084 13.815335 18.100307 22.471188
84 13.891 58.665161 23.615704 17.254944 20.972689 24.704983
85 13.291 86.068100 28.744005 22.980215 27.719368 32.185387
78 13.797 61.192593 23.277348 18.915220 22.598293 25.901291
79 13.396 47.807995 20.131765 11.203145 16.130148 21.303169
75 11.944 55.194317 26.543940 19.924400 23.092159 26.507483
67 11.325 42.810627 29.632736 22.545912 26.403740 30.485258
85 10.271 165.148224 36.948269 31.919258 38.577435 44.456402
83 10.614 119.160675 35.209244 28.931549 33.648499 38.295261
84 13.190 164.031555 34.303787 30.403097 33.795246 36.842293
84 14.843 271.705109 36.045853 34.301262 37.202938 39.587067
84 14.341 272.328400 35.330696 33.448757 36.361004 38.752285
84 13.779 51.477867 23.705135 16.491198 21.502609 26.363020
49 6.979 314.768707 60.856724 60.044868 64.233147 67.578819
54 7.612 316.701843 56.806057 54.912350 59.162323 62.760651
59 6.404 531.757751 62.925106 62.596130 66.988075 70.452232
63 6.897 526.696655 59.732662 58.889439 63.179512 66.620621
64 7.812 521.650330 57.967651 57.507057 61.616146 64.834801
59 5.500 394.221039 59.076458 57.626465 63.677395 68.658272
62 4.249 586.561096 64.802986 65.225975 71.732506 76.753571
85 7.806 407.494690 48.048599 45.467987 51.723557 56.898525
64 11.497 40.295284 31.628862 27.251282 32.156548 36.413342
71 11.415 221.371185 31.865351 27.230644 32.437256 37.085175
59 11.801 30.425684 27.202827 21.232662 26.384315 31.166704
68 12.385 40.253586 23.023439 16.055199 21.057600 25.858747
58 7.535 142.267838 40.629265 34.795277 40.946476 46.781467
86 15.695 99.706062 28.607822 23.770473 27.050800 30.222298
84 14.665 60.205318 20.918711 13.465870 18.040220 22.628246
84 14.125 36.719395 21.938789 13.764449 19.089748 24.469845
73 8.007 333.760925 49.738342 46.713711 52.761616 57.977787
63 9.624 225.039490 36.004452 30.065115 37.023045 43.359936
84 11.911 102.411423 26.907694 20.555923 24.837664 29.033470
78 12.749 241.491379 29.192387 24.502155 29.284571 33.540298
84 12.425 130.344238 27.564241 20.941147 24.572687 28.369173
64 9.001 121.955727 39.493320 33.446152 39.182896 44.610329
73 11.100 123.292213 35.590427 29.559427 34.345257 38.974869
78 11.504 123.357346 34.034172 27.811743 32.345661 36.792358
80 11.620 123.665253 33.538029 27.265350 31.702084 36.074333
80 11.620 123.665253 33.538029 27.265350 31.702084 36.074333
82 11.917 119.001038 30.434320 23.221470 27.949100 32.740334
31 4.372 182.423248 65.831810 64.759872 70.565529 75.287804
31 4.372 182.423248 65.831810 64.759872 70.565529 75.287796
86 14.169 277.740936 20.493153 13.434221 17.307903 21.336567
76 12.089 190.274872 27.380526 22.196173 26.541128 30.555983
76 11.489 205.659348 24.027260 17.615940 21.970884 26.159544
85 7.898 416.527344 47.898190 45.748795 51.916023 56.951679
86 8.183 308.028046 43.307133 40.201824 46.258621 51.386379
86 7.899 328.423859 44.878250 41.808388 48.595856 54.309265
86 7.938 306.767670 43.126221 39.635490 46.141087 51.709011
86 7.938 306.767670 43.126225 39.635487 46.141102 51.709011
86 9.550 207.200165 31.410442 23.261890 29.857557 36.368286
86 13.777 210.122330 29.249413 24.087809 27.712854 31.145107
86 13.829 211.385010 28.569447 23.277845 26.925190 30.409557
86 13.388 229.031281 27.621790 22.398582 26.320948 29.973877
86 13.212 226.205734 27.386543 22.182297 26.181822 29.895344
81 7.560 209.252533 40.205013 34.669975 41.331047 47.426048
83 12.566 352.036346 26.785809 20.941769 25.025993 29.013693
84 12.484 232.140213 30.289045 24.123234 28.246555 32.449860
83 12.527 232.466599 30.388889 24.311134 28.365545 32.499226
52 10.954 120.970078 26.278330 17.453098 24.171150 30.785744
30 6.057 32.358646 47.934692 45.850285 54.132114 60.804749
30 8.011 30.522501 35.405495 28.518877 36.652695 44.057285
84 14.141 107.015511 27.550209 21.268463 25.410290 29.516375
84 13.547 61.047070 28.285110 22.261749 27.117514 31.778561
84 11.504 94.284454 25.215454 18.063095 22.889914 27.647982
80 8.690 44.081635 35.628597 28.599112 35.616077 42.276585
82 8.960 416.601044 46.168831 43.186993 47.721252 51.635681
86 13.281 175.084061 25.593620 19.726467 23.367006 27.054665
81 12.323 173.208511 26.308741 20.745228 24.327200 27.893066
78 12.045 172.511963 25.344734 19.682255 23.078257 26.508480
57 11.543 240.888245 43.015476 39.707424 42.231945 44.620354
62 12.813 241.423264 41.340847 37.556133 40.382622 43.074421
85 13.430 50.212337 21.931671 13.655702 19.041012 24.441814
44 6.093 174.131302 57.411243 55.035889 60.406307 65.009781
52 7.127 175.286530 49.051998 45.900509 50.754768 54.959671
70 8.740 120.115105 40.339958 35.882526 41.327602 46.236145
78 8.505 275.981689 40.909443 36.050354 42.193386 47.736729
68 7.946 308.425873 49.420822 46.399281 52.138603 57.103237
42 7.827 229.323502 57.404034 54.267803 57.557362 60.679165
51 12.108 230.044266 47.689976 44.558853 47.259552 49.824612
56 12.142 231.264633 43.581810 40.341923 42.804237 45.146912
65 12.124 244.122818 39.913071 35.851181 38.466076 41.055042
62 11.866 268.272522 39.096344 35.838295 39.077950 41.970547
76 12.378 142.062149 31.205797 25.744169 28.754620 31.842346
53 12.638 82.902313 26.125423 20.680029 25.155277 29.361469
52 10.051 95.710159 27.470015 20.916668 26.848707 32.303776
81 13.675 200.282730 30.317995 26.606659 30.331560 33.644447
84 14.333 100.817772 26.761169 20.100245 25.467117 30.636105
69 9.971 320.727539 45.486198 42.303288 46.788063 50.743156
82 8.698 411.088531 46.011700 42.444477 47.540623 52.072052
84 9.001 411.234802 45.108753 41.410748 46.390141 50.843559
84 8.951 407.729767 45.445892 41.908283 46.909595 51.347534
84 8.986 412.304871 45.139473 41.444172 46.441345 50.906460
86 10.536 234.732880 38.279057 32.585968 37.123219 41.561394
86 8.893 390.941833 42.794113 38.384834 44.393448 49.776196
86 13.606 56.669838 28.860584 23.855143 29.728491 34.904953
84 13.483 192.921921 38.618515 34.836933 38.587421 41.956440
53 11.260 30.587252 28.411409 22.292068 27.721842 32.759743
79 10.905 398.911835 42.894753 39.747059 44.160900 48.022598
84 11.054 289.519012 41.828041 38.243565 43.153496 47.475864
84 10.994 458.146393 43.594578 40.544090 45.147408 49.147697
84 10.389 440.073914 44.760349 42.400043 47.980438 52.574764
84 10.457 439.527863 43.954727 41.411572 47.077492 51.768658
77 10.678 205.645279 39.353424 34.485813 39.042633 43.294449
72 10.273 205.363251 41.647507 37.059959 41.892483 46.337486
64 7.143 203.349838 49.847263 46.300621 51.895844 56.873112
62 11.218 226.954514 42.480801 39.066795 42.186073 45.000679
52 7.890 242.948151 51.997440 48.913540 53.270004 57.127079
86 13.042 272.273041 36.134460 32.029434 34.465305 36.862644
40 2.980 488.012177 80.661636 82.585556 85.988327 88.489571
40 2.745 491.960327 81.831772 84.187233 87.615051 90.054253
77 11.197 51.945972 19.722214 11.057464 14.837306 19.093418
66 12.533 49.367569 28.231392 21.368509 26.243872 31.042736
86 14.645 74.879509 26.613537 20.823124 25.644114 30.183514
86 14.645 74.879509 26.613539 20.823126 25.644112 30.183514
86 14.645 74.879509 26.613543 20.823126 25.644117 30.183514
84 13.601 232.174286 41.109535 38.309193 41.603291 44.476044
85 10.002 240.977646 33.247681 27.996473 34.874805 40.932823
86 11.287 427.919098 44.161175 42.265511 47.541698 51.851868
73 13.413 156.116684 29.239000 25.987585 29.039852 31.682674
70 12.580 51.685165 20.452835 11.285832 16.302691 21.635023
84 11.993 63.292778 27.340466 20.849386 26.437468 31.672157
48 13.147 24.746510 25.795265 19.228518 22.921267 26.695276
38 5.672 69.195633 49.726219 47.132034 55.801430 62.910370
38 5.672 69.195633 49.726227 47.132046 55.801430 62.910370
39 4.738 142.016647 62.600021 61.217937 67.364914 72.428825
39 4.738 142.016647 62.600021 61.217937 67.364914 72.428825
39 5.584 140.972382 59.567013 57.303215 63.107990 68.047279
86 11.906 258.606262 37.159088 32.956528 38.557644 43.458599
84 11.911 257.754700 36.939354 32.771145 38.248734 43.046093
82 13.213 255.139084 31.512949 29.609148 32.716293 35.213547
79 13.017 63.354401 27.144476 20.665960 26.304129 31.641870
80 11.891 65.660789 28.099674 21.459427 27.038584 32.376904
84 13.698 160.738007 21.115047 14.216669 18.235821 22.230400
58 9.461 119.636299 48.179371 44.962639 50.850471 55.918774
58 13.254 102.740860 37.790005 33.690598 37.948246 41.868202
86 10.910 181.782639 31.342251 25.782295 30.640955 35.206772
86 10.910 181.782639 31.342257 25.782301 30.640951 35.206772
84 10.022 210.642853 37.289742 31.562422 36.108608 40.555954
