74 10.961 291.121307 32.096668 25.422247 30.536566 35.597790
71 10.200 291.032593 33.337494 26.549162 31.871407 37.137894
59 7.739 166.848801 49.534092 46.248688 51.822647 56.719078
54 8.356 102.326859 30.272749 22.053404 28.676338 35.289486
73 11.390 151.862473 28.734234 21.330986 27.014174 32.544724
73 10.268 291.122955 32.667339 25.804150 31.006569 36.181400
73 10.268 291.122955 32.667336 25.804150 31.006569 36.181404
63 9.720 274.770081 34.556805 27.754627 33.142818 38.494625
51 6.029 164.903122 55.890720 53.472500 59.667953 64.932732
63 12.025 107.740341 31.499620 25.870337 29.915449 33.866161
70 10.842 149.733917 29.559784 22.153316 28.167267 33.972393
73 11.771 289.975189 29.301527 22.540747 27.966017 33.254326
73 9.789 119.470749 34.530457 28.755432 35.858139 42.226631
74 8.896 106.006821 31.359051 23.222910 30.257677 37.096180
38 2.290 448.675079 84.405006 86.723923 89.765968 91.898308
41 6.983 138.063965 50.890072 47.975525 52.710461 56.837677
73 10.190 70.770767 40.583591 35.626915 40.094707 44.315102
69 8.847 97.972763 32.623558 25.092260 31.909975 38.496052
74 8.896 106.006821 31.359051 23.222914 30.257677 37.096176
67 10.540 345.206085 38.935120 35.727421 40.947453 45.357281
71 11.884 85.628395 29.396502 23.994980 28.101711 32.058964
75 11.424 279.945648 30.486500 23.680849 28.421751 33.211372
57 12.925 55.197872 27.972969 22.562244 27.071217 31.231647
57 11.140 83.419319 34.032566 29.159391 33.639668 37.873043
63 10.655 343.941864 37.273861 34.489120 39.378334 43.401588
73 11.686 364.655304 44.461597 42.633965 45.896580 48.555191
71 11.086 284.265228 30.873198 24.059151 29.558336 34.941711
71 11.650 40.402214 25.136698 19.202719 24.464272 29.299963
64 10.978 82.038818 26.943836 19.494707 25.737858 31.666422
67 12.300 99.377403 36.503021 32.967102 38.275105 42.780666
73 11.686 364.655304 44.461597 42.633961 45.896572 48.555187
64 11.911 45.507481 23.442020 15.968216 21.023146 26.012426
75 8.942 75.279579 39.532890 35.149048 41.131859 46.379044
31 7.860 19.387295 39.239037 34.219501 40.912811 46.893784
65 9.990 137.213226 40.284245 35.642475 40.742031 45.397751
73 10.153 110.889328 31.634615 24.870710 31.069643 36.925251
69 11.479 75.211632 31.779442 27.700104 31.802288 35.444450
61 11.327 44.049625 29.325914 22.761217 28.904696 34.606762
74 8.737 73.950989 40.193138 35.676331 41.907711 47.397907
34 8.447 19.609480 36.786049 31.502865 37.699650 43.302704
58 10.220 191.925766 49.001175 45.939827 49.538952 52.777103
70 10.344 86.320152 21.110979 13.139165 17.452444 21.923758
72 11.946 75.466774 30.621185 26.580288 30.514427 34.003540
73 12.130 59.926498 25.150339 17.960518 22.639160 27.339958
75 7.943 76.112915 41.244671 36.093239 42.989983 49.212185
42 9.901 21.552259 34.622871 28.587137 33.279270 37.867638
69 11.462 170.622513 22.174273 13.561887 18.697775 23.976841
73 12.998 75.900787 30.157190 26.524883 30.432718 33.819324
73 13.051 75.798782 30.571537 26.382473 30.233284 33.683636
75 11.660 57.711998 22.888577 14.275510 19.148180 24.295113
44 7.666 39.375870 40.812691 36.237015 43.757229 50.322384
57 9.440 43.660282 34.901794 27.745903 34.650181 41.178307
73 12.718 76.459160 29.533695 26.331669 30.058424 33.213551
73 9.868 80.145889 38.104160 32.756325 38.976208 44.634731
73 9.868 80.145889 38.104160 32.756332 38.976208 44.634727
73 12.416 57.262501 22.583681 14.898799 19.543703 24.225105
75 9.774 138.627350 32.882011 26.665379 32.857304 38.568497
58 7.808 45.768879 37.837559 31.881739 39.025036 45.591373
39 6.315 132.863983 51.658791 49.215393 55.457294 60.694218
70 12.398 43.171631 21.813972 13.824143 18.475229 23.237619
73 12.416 57.262501 22.583681 14.898799 19.543705 24.225105
75 9.454 113.475525 32.237625 24.972616 31.577881 37.891136
50 8.923 101.407448 46.491364 43.815262 48.936714 53.222202
73 11.885 122.839798 20.466166 11.850542 16.909620 22.137733
63 11.561 87.141678 25.195005 17.044905 22.861959 28.637201
65 9.217 126.680725 34.608284 30.418003 34.711815 38.457897
71 9.217 98.596481 31.618832 24.353922 31.204432 37.701664
71 12.342 129.502914 32.084419 27.572054 32.372040 36.643333
66 11.124 49.409832 28.846321 21.776297 27.241301 32.558311
60 7.902 110.260040 38.888557 33.229992 39.141834 44.732925
53 10.640 117.404129 37.740913 33.942593 37.251541 40.258953
69 12.021 125.949409 33.683159 29.308453 34.141338 38.418552
73 12.875 129.627472 31.341099 26.830397 31.487921 35.634670
68 11.511 127.832710 33.845100 29.370941 34.296719 38.674751
63 11.032 104.599808 33.735119 29.435064 34.360531 38.696609
61 7.426 113.180840 41.704128 36.459694 42.910091 48.879135
56 10.776 120.066101 35.096424 31.117834 34.477440 37.515171
72 13.073 126.220337 32.406815 28.085875 32.692612 36.775997
73 13.155 128.224365 31.787203 27.366663 31.916477 35.969376
60 10.277 121.960739 37.825268 33.783382 39.418938 44.324074
66 10.073 62.109310 31.342175 24.283337 29.899540 35.373138
66 11.613 215.410660 24.703995 17.541573 22.821154 27.959074
56 10.314 31.881132 38.076298 33.844460 40.486881 46.255581
72 13.961 122.805832 32.040878 28.176796 32.836544 36.901855
65 12.259 122.339432 35.191093 31.198767 36.382614 40.900162
74 11.119 94.054008 25.182085 18.235971 22.899090 27.456202
60 7.714 139.987442 41.169136 35.957390 41.035442 45.889683
72 10.875 141.599976 26.664349 19.187483 24.385910 29.547411
69 14.647 51.790173 23.914665 17.785688 21.593725 25.380457
66 10.634 60.235718 25.661079 16.793106 22.448439 28.298323
74 11.138 94.374741 25.157274 18.159389 22.837755 27.419710
71 11.611 76.769249 21.902216 13.985155 18.103342 22.431963
64 11.105 48.352577 31.891315 25.027340 30.635408 36.140747
75 12.774 107.381912 32.900764 27.074812 30.629150 34.302818
62 7.479 156.997375 45.466778 40.881641 45.540077 49.948921
73 12.069 77.002365 21.502340 13.643866 17.660669 21.884130
67 11.058 69.106041 23.208307 13.609614 18.947685 24.687845
73 9.844 50.667362 32.891628 27.468943 33.435959 38.813507
73 12.585 111.699211 30.959215 24.880135 29.416334 33.852650
69 11.006 106.904732 29.862995 23.021242 27.975027 32.819237
64 9.120 83.179596 38.177826 32.189514 38.151066 43.806786
71 11.976 69.623695 20.835791 13.005269 16.897089 20.984303
73 9.844 50.667362 32.891628 27.468946 33.435955 38.813511
73 11.828 143.492020 26.170546 18.800097 23.795183 28.778049
72 12.162 143.328323 26.409248 18.886066 23.896828 28.921835
66 10.838 139.780991 28.627008 20.931559 26.511372 32.063049
34 3.770 364.349152 79.375710 80.382294 83.214539 85.412384
75 12.393 106.249519 22.314440 14.517155 19.280512 24.138781
69 11.677 138.402908 29.666418 24.217644 28.832939 33.151524
75 11.279 132.793854 26.481245 19.371386 24.484116 29.470228
72 11.051 132.960449 27.257954 20.244837 25.554508 30.686852
64 10.728 125.666084 28.488386 21.185255 26.922596 32.496319
30 1.990 361.758606 87.197304 89.697800 92.225761 93.941391
64 11.641 52.209274 23.599674 18.424261 20.811081 23.250160
56 8.817 199.515839 43.935463 39.312134 44.519463 49.365688
34 6.840 41.727741 53.515926 52.197926 58.342552 63.326733
32 7.648 37.944733 40.641994 36.613171 43.619663 49.643818
34 5.112 335.598907 75.626541 76.013489 78.532722 80.542892
61 11.465 62.892376 26.044100 20.613827 24.586777 28.316811
33 5.155 316.316437 75.781158 76.033287 78.456383 80.411697
61 10.443 97.860504 30.228165 23.141743 29.513697 35.554676
56 11.836 93.008301 25.444712 17.001419 23.267750 29.549082
59 12.800 93.123016 24.561489 16.555267 22.499706 28.437353
72 12.657 66.302002 22.146526 16.252516 19.569000 22.828382
73 11.218 98.805420 33.397259 28.510773 33.687851 38.453197
62 9.980 156.598953 37.203049 32.757565 38.026291 42.719498
41 6.319 159.595901 50.803341 46.498020 51.496059 56.166248
65 10.580 140.658508 29.011414 21.195709 26.837099 32.456532
68 11.687 145.913879 25.692780 17.745775 22.472940 27.333473
75 11.998 131.621887 21.652130 13.456882 17.675774 22.152237
34 3.770 364.349152 79.375717 80.382294 83.214531 85.412392
73 12.456 111.290329 23.217625 16.605274 21.411533 26.012026
66 10.616 79.451569 22.674181 13.469453 18.276609 23.530626
70 11.863 149.612488 26.421686 18.595802 23.856455 29.133961
73 12.601 151.060577 25.681160 18.017393 23.023043 28.053516
70 11.106 146.712891 26.408072 18.798765 24.060087 29.317251
34 3.770 364.349152 79.375717 80.382301 83.214539 85.412384
75 12.393 106.271858 22.308784 14.508001 19.275261 24.136940
73 10.378 76.598618 22.511290 12.721478 17.638906 23.154987
68 9.329 298.743164 30.203638 21.910461 28.382166 34.805580
65 8.160 298.416931 31.400574 22.902298 29.679434 36.405033
75 9.903 119.665649 33.840122 27.969688 34.901154 41.144226
75 9.181 106.694901 30.975309 22.873774 29.784756 36.512772
59 10.318 109.704552 27.082199 17.983929 23.868198 30.029543
73 11.623 364.266785 43.706242 42.159626 45.601807 48.346291
62 9.147 171.214066 37.125301 31.203531 37.867168 44.028904
59 8.000 170.983841 38.831062 32.806515 39.789886 46.247128
53 7.096 174.525314 52.585606 49.909870 55.647564 60.596272
38 2.290 448.675018 84.405006 86.723907 89.765968 91.898308
69 11.856 88.277786 29.774679 24.208149 28.831968 33.210621
69 10.871 283.904785 31.242283 24.761299 30.318575 35.673851
64 12.964 54.016590 24.698099 18.175432 21.191097 24.367201
67 13.566 54.549442 22.851339 16.216625 19.103985 22.173334
69 13.433 121.227005 30.827471 26.889662 30.011305 32.777428
38 7.366 91.112549 54.272572 52.333019 56.759636 60.431244
62 12.067 140.137878 34.467472 30.439648 36.214359 41.177719
73 10.257 120.814468 29.689543 24.418478 30.223232 35.345257
71 10.892 151.955475 29.434340 22.006815 27.850328 33.526855
74 11.867 151.853149 28.399179 21.028683 26.632286 32.083782
71 10.697 153.072357 29.058941 21.439423 27.437380 33.276516
73 11.438 89.484238 40.916733 37.287254 41.387539 45.034897
61 13.034 73.072113 35.994358 30.806862 33.680698 36.550713
74 12.938 122.943298 27.672173 22.126402 25.414911 28.692450
71 8.789 281.145874 35.192204 28.702526 34.766159 40.499203
69 8.887 298.689178 30.001503 21.560509 27.993711 34.417290
71 9.973 283.699982 27.761881 19.916616 25.864717 31.769972
61 12.144 97.310532 37.957573 33.059196 37.509796 41.652214
59 11.849 319.095612 51.661983 50.269390 53.168987 55.538235
67 12.453 99.227524 35.826248 32.209270 37.447563 41.916420
69 9.435 298.823334 29.928844 21.595530 27.996920 34.371792
69 8.887 298.689178 30.001507 21.560509 27.993710 34.417290
75 9.903 119.665649 33.840118 27.969688 34.901150 41.144226
75 9.181 106.694901 30.975300 22.873774 29.784760 36.512779
59 10.318 109.704552 27.082199 17.983927 23.868202 30.029543
73 11.623 364.266785 43.706242 42.159630 45.601810 48.346287
73 12.234 75.871574 30.188416 26.160042 30.056143 33.512436
73 12.151 74.799316 30.958097 26.323313 30.094336 33.566555
75 13.206 77.226227 27.836010 23.507681 27.563448 31.144466
75 11.660 57.711998 22.888577 14.275510 19.148180 24.295113
75 12.459 47.076019 20.544373 11.918007 16.540361 21.413324
67 10.440 118.688446 33.566162 27.970959 33.612560 38.802612
75 8.942 75.279579 39.532902 35.149063 41.131874 46.379059
63 8.812 94.345688 44.127850 40.679634 46.310341 51.186871
74 7.861 76.089653 41.671879 36.571163 43.550674 49.835472
47 9.851 101.477280 40.329262 35.661179 40.052517 44.201618
75 9.265 149.592758 34.862366 29.154509 35.822128 41.793591
71 11.523 87.923691 25.479145 17.028934 21.978535 27.197323
38 5.849 138.528381 56.165707 54.638126 61.280453 66.695168
38 5.667 139.438461 56.496143 54.920345 61.751842 67.328011
38 5.667 139.438461 56.496143 54.920345 61.751842 67.328011
75 10.795 134.557007 26.932518 19.842453 25.375425 30.685076
56 9.338 20.859642 33.617500 27.704412 34.948250 41.376507
73 11.848 122.071404 20.087969 11.144691 16.377310 21.838404
67 10.162 137.843994 39.341793 34.699261 39.754601 44.341476
65 9.926 134.020355 40.758961 36.608570 41.250328 45.396084
55 9.589 157.401062 27.254745 18.718969 24.639486 30.657404
66 11.688 76.658920 27.966181 21.365753 27.074518 32.447590
39 4.747 139.025436 59.243259 58.291111 65.460152 71.207085
65 11.577 105.836433 25.515026 18.147549 23.699520 29.044769
69 10.887 135.347931 21.553524 11.810563 17.104956 22.790377
69 10.302 143.733704 22.790854 13.420987 19.188953 25.165459
74 13.022 77.101334 28.129147 23.823563 27.932238 31.558210
75 10.378 80.655807 37.021484 31.625797 37.709808 43.245861
72 12.483 44.495548 21.347534 13.098482 17.635685 22.366951
67 8.813 81.104813 35.935604 29.401115 36.406059 42.929844
69 10.868 124.075233 21.299555 11.837334 17.034498 22.582870
73 12.151 74.799316 30.958092 26.323313 30.094328 33.566547
74 13.022 77.101334 28.129154 23.823563 27.932238 31.558210
75 10.378 80.655807 37.021492 31.625801 37.709816 43.245861
71 12.550 39.683865 20.859491 12.276020 16.798948 21.574961
69 9.593 103.849800 29.715952 21.834362 28.549479 35.053783
73 12.629 100.251015 30.970095 25.217932 29.776159 34.180191
68 11.930 134.688644 30.423111 25.249796 30.160355 34.597313
61 10.640 130.909821 32.688129 27.156876 32.599506 37.601311
74 11.119 94.054008 25.182087 18.235977 22.899099 27.456207
60 9.146 134.705292 41.171211 36.589005 41.194088 45.473373
72 11.373 118.135231 24.487392 17.961552 22.260326 26.434654
67 10.651 117.476715 23.786875 15.296217 20.252424 25.399643
66 10.682 115.239784 24.192291 15.942952 20.765682 25.754190
67 11.409 101.741165 29.827435 25.052544 30.149235 34.585903
60 8.756 70.507690 42.812859 39.057301 46.345222 52.567146
64 12.792 14.581511 22.706158 15.090264 19.683596 24.310776
53 10.727 67.896957 31.795874 27.370625 31.466949 35.176640
71 12.575 90.159004 29.616503 24.143494 27.994987 31.702192
71 10.272 43.253761 28.230774 20.191715 26.301941 32.320274
66 11.282 203.566315 24.398474 18.150736 23.049538 27.614824
73 11.530 46.490837 22.062923 13.471247 19.368740 25.243374
61 10.233 36.128754 28.175184 19.970430 26.084137 32.171219
53 10.289 60.208626 29.656328 25.615681 28.640902 31.332207
53 9.898 123.078102 40.086063 35.928169 39.572163 42.938873
56 10.183 122.278847 38.223515 33.813820 37.321510 40.595959
58 10.634 34.978836 36.703827 32.825005 39.317207 44.841652
71 14.566 56.888546 24.171808 18.421848 22.812784 26.959730
75 11.012 86.465622 28.501482 23.189970 28.112858 32.589222
75 10.878 50.959122 34.851849 28.822451 33.110962 37.365875
69 12.649 133.389938 29.822924 24.610260 29.434799 33.823952
72 13.569 133.544968 28.705606 23.659950 28.289726 32.489525
73 13.168 131.798203 27.707808 22.668587 27.244965 31.442942
68 10.971 64.308189 24.921871 16.173410 21.641947 27.294643
75 13.509 106.343376 25.780088 19.505070 23.418999 27.326822
70 10.618 99.391716 30.552124 25.829670 30.567093 34.759537
75 13.058 100.371735 30.171745 24.448477 28.888109 33.185814
73 13.589 135.059174 28.560192 23.669249 28.256695 32.376591
66 12.644 131.308502 30.469597 25.280375 30.323330 34.929535
74 11.065 94.536583 24.906641 17.932289 22.495905 26.983185
61 9.281 135.121796 41.793083 37.479057 42.149479 46.442398
72 11.373 118.135231 24.487385 17.961540 22.260319 26.434639
