70 13.198 213.097351 24.522934 18.168930 22.931528 27.451603
72 11.834 106.538452 31.485910 26.208529 31.282322 35.881222
70 11.658 268.930603 35.117542 30.260857 34.289272 38.040283
61 8.156 139.299744 41.934425 36.922993 43.064247 48.674641
46 10.578 60.234928 36.016502 32.729897 37.089050 40.831696
45 9.968 16.589722 41.739033 38.442799 44.042675 48.816910
52 11.323 207.820602 25.498802 16.599310 22.171753 27.943815
70 15.255 36.170849 25.458878 20.449402 24.880787 28.923372
70 11.467 268.488098 35.526272 30.738403 34.919056 38.774864
46 8.418 117.776291 32.107075 24.790825 32.879490 40.253941
72 13.103 179.088150 39.155739 35.026413 37.516769 39.945496
72 12.202 226.058777 39.367779 36.117271 39.296917 42.100533
71 12.531 198.603088 41.317368 38.295856 41.098572 43.594746
72 13.297 76.688911 16.729609 8.430406 11.861256 15.661556
68 13.129 139.795776 33.642235 28.455547 32.975956 37.222862
70 10.916 161.158661 38.915871 34.388474 36.856823 39.373112
72 13.103 179.088150 39.155739 35.026409 37.516769 39.945496
72 11.133 227.330231 39.631447 36.085526 39.424126 42.454102
63 10.934 131.998093 40.960621 36.126305 41.227013 45.949173
72 10.341 134.207489 37.215557 31.870422 36.309639 40.491417
70 9.033 251.051743 39.629383 34.879253 38.013241 41.108768
49 9.350 200.900711 47.982815 46.970421 51.179249 54.454670
72 10.685 228.137650 39.807327 36.075058 39.459389 42.557789
72 10.990 227.797974 39.694172 36.147240 39.491608 42.530151
70 14.417 133.093765 36.959797 32.351215 36.788387 40.939087
71 12.531 51.677216 29.574352 22.608212 25.986124 29.659630
72 10.677 270.974609 45.781528 41.483295 44.933578 48.278873
70 12.456 194.378250 23.970991 18.424009 21.726151 24.979679
72 10.715 111.848305 29.046021 21.870184 28.430120 34.586559
72 10.571 111.425621 29.389709 21.989801 28.666067 34.980911
69 14.376 138.814438 36.464287 31.548849 36.326576 40.785675
59 10.375 80.707047 30.707747 24.741217 28.624121 32.492786
72 11.153 275.295868 41.236984 36.801140 40.883438 44.710854
70 12.456 194.378250 23.970995 18.424009 21.726152 24.979679
68 15.349 126.636848 33.603035 29.128546 32.620331 35.937737
65 15.175 123.888039 34.855381 30.727007 34.025398 37.141319
71 14.100 35.178326 15.677796 6.725759 10.041219 13.879487
34 9.075 8.863595 42.088596 37.740681 43.387089 48.376633
71 12.762 227.734634 37.747490 33.438881 36.320007 39.155537
70 8.582 70.328117 39.351265 33.857372 40.440910 46.459156
59 9.034 273.880096 45.610897 41.732418 46.045006 49.997639
59 9.179 276.262695 45.025356 41.430756 45.499580 49.174770
70 11.136 215.343719 37.473083 32.810566 35.613647 38.388557
70 11.744 177.557129 34.315266 31.676670 34.320122 36.554596
72 10.038 45.770870 29.859703 21.896296 27.615562 33.424026
70 9.229 126.242348 39.758041 33.423134 38.395142 43.244808
59 9.028 275.653961 46.069584 42.251896 46.725536 50.792519
59 9.179 276.262695 45.025349 41.430756 45.499580 49.174770
70 11.136 215.343719 37.473083 32.810551 35.613644 38.388557
70 11.744 177.557129 34.315266 31.676666 34.320118 36.554596
72 11.257 70.660683 28.512882 21.214657 26.966990 32.584362
70 9.229 126.242348 39.758038 33.423141 38.395142 43.244804
59 8.999 352.394501 49.734116 46.558308 50.713184 54.434456
72 10.332 225.399979 39.411869 34.536884 37.886337 41.160675
70 10.982 215.254715 37.522465 32.786446 35.601868 38.403400
70 11.051 177.910736 34.156757 31.132454 34.032341 36.563358
70 12.977 29.048145 26.401934 19.909170 25.199028 30.182861
68 8.819 167.777206 42.756622 37.351406 42.170940 46.737160
59 9.277 352.505920 49.198143 46.284229 50.346352 53.915245
63 8.468 107.863708 43.988842 39.393349 45.979218 51.827419
54 10.293 187.152115 46.874626 43.862598 46.976921 49.825417
70 12.348 60.631020 32.230766 26.126638 29.038900 32.175941
70 15.382 69.117409 31.446339 26.780815 32.026470 36.749519
68 8.819 167.777206 42.756622 37.351410 42.170944 46.737164
71 13.314 242.845566 42.064877 40.309921 45.236439 49.273701
58 14.527 38.307682 20.116959 12.117209 15.980419 20.126019
57 11.881 51.555382 35.367393 29.942806 33.898842 37.717518
72 10.940 435.758423 44.378971 40.816063 44.918560 48.607182
71 10.944 123.877769 35.562252 31.775263 34.842869 37.644882
69 10.739 158.301682 38.689941 33.332294 37.569328 41.747540
70 13.351 242.739029 42.207993 40.553009 45.387726 49.339947
67 10.261 95.321960 35.498005 30.595116 36.954659 42.641712
67 12.716 84.993637 33.940929 30.002779 35.565105 40.439762
72 10.940 435.758423 44.378971 40.816067 44.918564 48.607182
72 10.906 124.063698 35.038704 31.232460 34.289543 37.073788
69 13.684 41.551544 25.327953 18.755302 23.057703 27.369953
71 9.632 109.436676 39.961288 36.517235 42.440063 47.448456
70 9.751 109.072990 40.565262 37.282288 43.306877 48.376171
61 8.525 170.153275 44.680359 40.989250 46.794876 51.942223
72 10.895 341.530304 42.228580 38.264072 42.839287 46.936543
70 12.290 176.995468 38.363091 35.396832 38.919159 42.029949
68 10.482 204.027786 46.009460 42.914894 47.446468 51.419933
71 9.632 109.436676 39.961288 36.517227 42.440056 47.448452
66 12.012 279.999115 46.282864 43.463558 47.046722 50.119843
67 11.915 250.739655 44.443993 41.267265 46.002563 50.105431
70 10.162 54.780720 32.687984 24.497099 29.905674 35.542271
50 8.042 175.012863 54.592098 53.135143 57.643158 61.269032
50 4.386 488.721436 70.523445 71.233604 75.871254 79.447189
61 9.168 302.152832 53.336800 51.259750 55.519089 59.067112
70 9.583 461.859680 49.045448 45.828754 49.888752 53.575352
67 10.722 455.904327 50.072788 47.591656 51.552742 55.012856
70 9.339 78.585457 37.207592 30.402229 36.158543 41.826942
29 5.618 17.251776 49.292919 46.615715 55.233986 62.328056
52 4.467 523.862427 70.672569 71.359138 75.924911 79.453239
54 8.237 425.623474 59.699715 58.132133 62.066658 65.446442
53 5.912 436.434937 61.742077 59.567917 63.879677 67.756798
44 4.572 424.742798 70.374207 70.227287 74.335945 77.687004
70 9.807 113.452850 38.202541 31.832146 37.128521 42.289062
66 11.664 421.740631 47.811295 45.468128 48.391361 50.962463
68 10.265 434.079926 49.800461 46.635715 50.340508 53.749073
45 7.584 415.463318 67.024582 67.268250 70.738968 73.449966
42 5.561 415.303772 71.553398 72.062584 75.771317 78.668983
59 10.157 115.233009 38.414860 33.228550 37.515888 41.593719
68 9.381 77.179726 36.508316 29.403210 35.082417 40.739357
72 11.352 438.553772 44.290264 41.443058 45.433495 48.936367
59 10.467 423.915436 53.846474 51.858002 55.133434 57.997063
55 10.756 172.830215 34.459923 28.120674 35.285656 41.815273
59 10.888 114.688911 33.758850 28.072208 33.817402 39.157928
57 13.010 130.942062 25.694181 19.237503 24.265396 29.058718
70 11.258 168.044373 37.198284 32.614105 37.277691 41.592190
72 11.368 228.277771 40.719135 36.552597 41.669872 46.200977
59 8.981 115.038460 33.309532 27.045246 31.811827 36.520344
67 13.371 234.072693 41.510166 39.827942 44.390572 48.137798
70 13.786 235.504578 40.526752 38.977982 43.437038 47.057110
72 13.437 232.601669 39.759747 37.932255 42.241817 45.786278
68 11.002 458.958282 41.689533 37.838070 40.691540 43.341133
70 10.636 171.908890 37.045677 31.365772 35.323410 39.324097
69 10.561 158.828979 38.982273 33.695328 38.055828 42.318779
70 11.744 217.760941 43.683609 40.995735 44.178055 46.983582
70 8.202 149.734863 44.557613 39.430290 44.964443 50.092804
58 8.308 174.796066 43.818127 39.546143 43.633736 47.519810
68 14.052 46.255409 20.088737 12.653475 16.404917 20.321762
72 10.214 411.273560 49.583115 47.085518 50.624233 53.712254
72 12.062 266.809753 41.253944 36.719387 39.702091 42.669247
70 7.655 150.268631 44.888313 39.544197 45.291878 50.650368
70 8.202 149.734863 44.557610 39.430283 44.964443 50.092812
58 8.308 174.796066 43.818127 39.546139 43.633736 47.519806
70 14.007 46.417007 20.293209 12.778873 16.650248 20.682484
72 10.214 411.273560 49.583115 47.085514 50.624233 53.712254
72 12.062 266.809753 41.253948 36.719387 39.702091 42.669250
63 9.691 53.674770 32.842842 27.303534 32.844643 37.986042
60 10.096 48.601433 33.117893 27.771559 32.326954 36.653099
53 11.592 204.906586 53.386261 52.876614 55.846306 58.138626
63 7.941 379.142731 55.297615 52.414604 56.500881 60.180191
72 10.214 411.273560 49.583115 47.085518 50.624237 53.712257
62 11.008 75.772469 32.337540 25.377951 29.661621 34.131901
72 11.209 71.407150 40.849957 37.581760 42.063011 45.973152
70 10.967 70.503357 42.375397 39.461994 44.058945 48.015701
66 11.131 216.066879 44.594284 41.590401 45.445084 48.732296
63 9.294 174.407959 50.448456 48.061218 52.271465 55.931408
70 11.790 99.271553 23.839731 18.140081 21.102638 24.046669
70 12.967 70.571480 28.739939 23.294634 26.584320 29.798267
62 9.013 102.438400 48.366821 45.705708 50.934345 55.343971
67 10.242 91.713005 41.780609 37.841927 42.542332 46.777908
70 8.563 108.280960 49.249992 46.401310 52.003136 56.773537
61 7.857 559.228027 60.427738 59.139458 62.765591 65.832100
70 13.947 63.130291 26.354490 20.011980 22.213749 24.748863
67 8.811 65.862572 39.320312 34.334774 40.659985 46.312756
71 9.879 570.919250 52.435738 50.287151 53.957638 57.150463
70 8.844 109.019630 48.526573 45.838829 51.665203 56.579193
61 6.195 106.713890 55.720970 53.834072 60.270359 65.616905
43 5.798 470.743469 70.058678 70.356712 73.235916 75.422531
59 11.181 25.219650 26.475739 18.612511 22.753716 27.163729
72 12.975 269.630524 29.167799 23.950144 27.059618 30.108101
64 9.108 106.729401 50.350010 48.480228 53.912006 58.355713
58 9.269 111.157692 46.417679 44.270592 50.317886 55.277836
38 6.163 268.529877 57.662243 54.905750 58.970119 62.644501
70 11.739 121.385384 26.853809 19.218901 24.584810 29.969145
58 11.109 24.797949 26.404413 18.613838 22.709852 27.073034
47 9.771 255.971420 42.933479 39.909283 41.562820 43.106785
71 11.493 169.389648 32.882847 27.981073 32.548214 36.788723
72 14.764 165.692429 32.820526 28.564632 31.808228 34.854836
25 5.931 10.821432 46.818302 43.554649 52.098927 59.213268
70 13.543 128.576477 36.374828 32.757141 35.675816 38.387642
68 12.249 192.254456 37.499146 32.918797 35.815315 38.615376
72 13.494 141.571716 32.908150 28.844320 32.305676 35.456833
57 9.225 147.242523 45.944363 41.146145 44.975891 48.694881
64 8.805 146.465805 46.725536 42.143162 47.333508 52.094753
70 10.680 145.790085 42.429646 37.918056 42.448074 46.600002
72 13.129 109.222015 34.091324 31.370867 35.737286 39.400066
71 10.001 504.755768 50.785259 48.386631 51.902447 55.006855
72 12.062 266.809753 41.253948 36.719391 39.702099 42.669250
70 9.279 146.885986 37.210251 31.830368 38.157738 43.918213
72 9.590 149.574509 37.197880 32.005463 38.105522 43.632359
70 13.182 102.780975 21.756264 13.153913 18.049561 23.131922
70 14.153 122.773773 29.489069 24.729904 27.218719 29.665611
70 11.719 287.972778 41.353268 37.648888 41.244549 44.557678
62 10.067 175.543961 41.132870 39.340317 42.910652 45.762936
70 11.503 175.880981 37.033493 34.857979 38.056759 40.647430
57 8.037 154.332138 48.206333 43.973801 50.402328 56.014442
50 5.936 248.559250 63.009769 60.720238 64.404922 67.652550
70 9.651 149.179749 37.959801 33.060810 39.290001 44.865742
72 11.655 67.368103 23.900911 15.668978 20.701591 25.924526
59 10.084 98.777657 33.844997 28.067974 34.169724 39.784908
70 11.972 222.704300 26.057667 18.182941 24.395819 30.412361
70 12.889 214.249191 35.871986 31.522276 34.840595 38.008232
65 9.677 206.036240 44.067135 41.215744 45.981457 49.998173
70 11.381 178.710831 35.359127 32.736279 36.367752 39.344315
59 12.298 112.722397 33.551914 29.022730 34.908451 40.108261
47 7.243 198.852539 58.394829 55.954090 60.398106 64.180885
70 12.441 134.632645 34.566746 28.955544 32.781639 36.543476
70 13.218 54.534943 20.537125 12.477038 16.703007 21.106035
70 11.552 104.524223 31.996519 26.852325 31.912193 36.469692
58 11.039 100.085083 37.457897 33.658058 39.178314 43.877209
59 13.046 26.288675 25.106638 19.103941 24.246262 28.980478
70 10.604 242.016785 46.999519 43.749104 47.405762 50.727432
65 9.163 240.921341 50.391960 47.074100 50.952202 54.480659
70 13.109 122.437004 24.404051 17.364136 22.328444 27.157963
69 11.215 111.606766 26.945528 21.005068 25.873116 30.443773
66 9.526 57.036404 36.766045 31.749716 39.178215 45.623428
72 11.110 236.064011 35.464390 30.961296 33.962708 36.899979
72 11.618 150.775620 37.206387 32.323105 37.455803 42.149948
64 9.808 113.494629 42.255733 37.894558 42.732941 47.195892
72 10.460 298.632874 43.252373 39.580597 44.666199 49.215191
72 12.120 83.713974 27.456932 22.385218 26.842787 30.838453
72 14.432 129.657181 21.439577 14.462877 19.051186 23.525114
72 14.432 129.657181 21.439577 14.462880 19.051191 23.525120
61 13.976 48.632904 23.387194 15.458445 20.580772 25.789188
70 11.249 184.583267 43.956203 39.715618 43.460365 47.028042
70 11.249 184.583267 43.956200 39.715614 43.460369 47.028042
70 10.691 170.197525 40.261307 35.311821 40.753540 45.785530
70 10.083 251.703766 48.234547 44.987892 49.300705 53.156574
70 11.461 66.846107 27.380592 19.842230 25.862452 31.665817
62 11.793 278.110077 33.207340 27.581486 32.878216 37.758957
62 11.421 243.748184 34.419022 27.832392 32.994358 38.014713
62 10.549 202.121735 36.065639 29.733074 35.031586 40.162609
62 10.549 202.121735 36.065636 29.733070 35.031586 40.162605
70 13.345 175.906479 40.597553 37.512936 40.087891 42.420757
70 13.345 175.906479 40.597549 37.512936 40.087891 42.420757
66 16.023 52.847935 24.441334 18.652756 23.503946 28.022196
70 14.731 22.331558 16.868177 8.251761 11.844904 15.818098
68 11.103 237.575638 40.345131 36.454655 40.150398 43.495350
70 13.966 274.725342 20.454603 12.870885 17.501488 22.136889
70 13.686 278.075562 20.829124 13.159016 17.965603 22.759892
52 6.029 203.470520 56.962593 54.095219 59.924519 64.930908
59 7.914 186.383423 49.952995 46.548939 51.455837 55.802788
70 11.065 247.018616 41.938210 38.459389 41.977844 45.150688
72 13.103 179.088181 39.155746 35.026413 37.516769 39.945492
72 11.150 247.123276 40.889347 37.408127 40.823547 43.904701
63 11.080 81.030647 31.569090 24.729296 31.085707 37.052711
68 10.116 278.810791 42.262371 38.165844 41.436512 44.516731
65 10.097 293.412537 44.366329 40.646683 43.762573 46.693752
65 10.097 293.412537 44.366325 40.646683 43.762573 46.693752
50 7.978 47.975456 37.197205 30.049046 37.397480 44.362473
68 9.906 55.835186 27.618664 18.735432 25.654068 32.456619
70 11.235 246.254074 41.867180 38.510986 42.015339 45.163685
70 11.235 246.254074 41.867180 38.510986 42.015339 45.163681
70 11.235 246.254074 41.867176 38.510986 42.015339 45.163681
60 10.850 80.641495 32.269398 25.560511 32.016682 38.040428
70 10.404 224.856247 39.886044 35.256229 38.517479 41.670845
70 10.626 223.726700 38.590679 33.855831 37.100433 40.243576
70 10.626 223.726700 38.590672 33.855824 37.100426 40.243580
70 10.761 89.122223 33.357662 26.770350 30.829283 35.035225
65 9.889 269.945679 47.966930 44.256523 48.220585 51.822624
71 9.245 133.188202 37.933331 33.082718 38.194828 42.872662
70 14.568 67.383057 20.596336 12.958805 17.149986 21.549866
70 14.968 67.751305 29.184881 24.698055 29.441330 33.675106
65 9.616 253.629395 41.107964 37.465752 41.357334 44.851288
70 12.140 192.877670 33.994049 30.213194 32.431644 34.496723
70 11.679 222.465744 27.967388 22.766605 26.837303 30.590429
70 11.679 222.465744 27.967396 22.766611 26.837303 30.590429
69 11.279 133.855438 32.900459 27.154240 33.214607 38.708141
70 14.172 168.772491 37.717991 34.507786 36.269077 37.886887
72 10.478 118.856232 34.184040 27.193064 31.884682 36.685757
64 12.158 27.614824 23.953262 16.552694 20.959831 25.505764
65 9.605 293.849426 42.715736 38.675934 41.988171 45.138691
59 12.486 107.996727 31.635015 26.330238 29.904449 33.469437
34 8.114 9.935821 39.666920 36.009712 42.134468 47.263767
70 11.886 181.372528 35.423157 32.747017 35.616211 38.053299
70 11.886 181.372528 35.423164 32.747021 35.616211 38.053299
58 10.787 204.160583 33.877731 29.352901 34.516232 39.065723
70 10.710 76.738976 32.124733 25.485525 31.409414 37.025749
67 9.110 58.527828 30.636766 22.296827 29.075396 35.728424
71 9.670 250.517273 38.400181 33.530651 36.363659 39.246620
72 11.286 71.689903 28.866310 21.721622 27.121408 32.437458
41 11.038 17.825645 32.047546 26.272606 32.648521 38.467388
71 11.348 179.637527 37.313107 32.373638 36.929775 41.210258
72 13.407 34.546833 27.155449 20.620655 26.230465 31.528683
72 12.945 35.564705 22.491961 14.139843 18.946730 23.915840
72 14.679 68.364868 32.075161 28.178896 32.489742 36.349857
72 14.641 113.071648 32.100246 27.600456 30.613813 33.554329
72 11.219 162.929230 37.932106 33.430782 36.069023 38.728317
70 11.559 52.869129 31.043179 24.903128 30.094650 35.024719
70 11.206 147.984619 36.610558 31.871481 34.506420 37.192280
72 11.106 162.933609 37.974503 33.429398 36.073132 38.745342
70 8.511 70.607513 39.545479 33.948174 40.618870 46.742290
61 9.796 187.869263 41.880543 36.598236 40.166782 43.702633
70 9.600 170.513168 39.604717 34.190929 39.006908 43.574001
64 9.930 48.193581 34.673206 29.334412 35.065643 40.303505
68 10.120 119.905228 38.218876 32.773071 36.790253 40.691437
72 11.511 240.644516 43.771107 40.675446 45.314651 49.355904
70 12.896 237.621201 42.728825 40.836349 45.941772 50.152973
70 10.590 295.781555 40.375835 35.753498 40.501644 44.929035
70 11.706 175.226471 36.350117 31.762640 37.004173 41.765293
71 12.268 216.497559 30.862211 25.913645 31.662537 36.789158
56 5.645 491.477722 65.387482 64.183617 68.496849 72.185982
47 4.429 477.419922 73.397141 73.932541 77.834747 80.920975
56 10.975 101.618988 37.200386 33.027866 38.013775 42.437622
70 9.702 87.138962 31.656979 25.727488 31.082203 36.062355
72 12.224 98.034058 37.052528 32.391327 37.712162 42.529545
71 11.794 97.402672 36.986584 33.274570 38.909630 43.745411
60 12.429 136.134094 38.773754 35.056416 38.466511 41.490719
70 9.490 188.275818 49.268528 46.194805 50.478466 54.249779
70 10.086 458.448242 48.789509 45.768532 49.790466 53.404209
53 4.943 491.082581 68.336624 67.721199 72.140617 75.808807
44 3.273 478.056702 77.511734 78.897743 82.906784 85.932014
61 12.292 101.761909 33.439766 28.800421 33.542953 37.829826
70 9.724 87.537735 30.487347 23.977674 29.128029 34.140171
70 11.582 107.176476 40.320496 37.666588 43.707726 48.707993
70 11.582 107.176476 40.320492 37.666584 43.707729 48.707985
70 13.650 174.353745 26.334280 19.846182 24.709606 29.445860
66 11.564 256.029907 44.144047 39.975845 43.955399 47.706638
65 9.883 455.880829 51.509331 49.050632 53.135059 56.702888
43 4.199 424.692871 71.779510 71.856049 76.040764 79.424751
59 7.937 156.650604 48.511280 44.074032 49.670570 54.803787
70 10.173 133.276382 34.620281 28.354677 33.170067 37.879196
47 8.377 91.859390 50.055122 46.913460 52.518330 57.338455
72 10.950 460.806946 45.215569 41.830791 45.801910 49.363785
72 10.950 460.806946 45.215580 41.830795 45.801903 49.363792
68 11.855 507.046204 46.357552 43.488869 46.669712 49.478065
72 10.986 81.299271 32.069397 24.244534 29.187819 34.336506
72 10.143 106.707291 31.562283 25.349972 29.825691 34.276573
70 9.716 151.238937 31.387817 23.445463 29.362385 35.351109
41 6.948 180.192795 51.701763 49.842361 53.359524 56.441734
65 11.621 332.780792 44.653214 41.489079 44.789768 47.684479
72 10.873 326.277618 41.815609 37.930103 42.655781 46.848862
70 11.137 100.118271 31.726255 28.211773 32.582310 36.357563
72 11.033 100.443832 30.753296 27.113897 31.467247 35.222183
52 9.629 148.463837 32.294670 27.196674 30.326914 33.443020
54 8.952 179.212906 49.261837 49.032246 54.360481 58.404755
29 4.384 287.506287 65.394707 63.625084 67.566994 71.044937
72 11.749 156.359772 36.737576 33.256176 37.769852 41.659767
72 11.352 438.553680 44.290268 41.443054 45.433487 48.936367
70 10.853 178.981003 37.059998 31.729000 35.725788 39.668629
50 8.866 155.177216 46.536819 42.913715 47.526379 51.741077
52 3.926 491.200378 70.972198 71.845444 76.827606 80.642647
52 3.926 491.200378 70.972198 71.845444 76.827614 80.642647
70 13.069 146.091141 32.730007 27.460903 32.851906 37.752827
54 5.352 202.447632 58.766720 57.959644 64.747490 70.160164
54 5.403 199.097260 58.839264 57.985409 64.757607 70.162689
57 5.881 492.404175 64.418640 63.065792 67.329666 71.002625
58 7.701 479.871948 60.975574 59.819260 63.070362 65.824425
66 10.543 164.947876 33.069508 27.190813 31.642012 36.007793
56 8.932 84.275101 37.572826 32.607445 39.203682 45.064087
72 8.947 63.517651 35.636246 28.786770 34.723984 40.506050
72 9.091 60.890240 35.161621 28.363188 34.182789 39.869225
70 13.451 89.931129 23.728241 16.833977 21.103447 25.385298
72 11.209 71.407143 40.849964 37.581760 42.063015 45.973148
64 14.628 64.873642 24.759388 17.376196 21.459270 25.676859
69 9.583 564.983582 54.299625 52.320152 55.912571 59.034462
65 9.018 556.888000 56.716488 55.093922 58.313072 61.088726
70 13.452 165.507416 34.013428 29.535940 32.864208 36.023216
70 13.452 165.507416 34.013432 29.535952 32.864212 36.023216
71 9.474 65.007515 35.566948 28.937376 34.593018 40.095127
62 10.399 48.392590 28.284313 21.317741 26.345715 31.278877
70 13.441 92.841980 24.454622 17.525848 22.121780 26.696054
71 11.143 70.736115 42.059044 39.153183 43.681938 47.578281
65 14.529 65.559525 25.589771 18.405071 22.518406 26.733257
70 15.664 66.706039 22.886034 15.880878 19.579189 23.415440
62 8.703 535.380554 58.711216 57.528336 60.848396 63.624294
70 14.184 165.481857 33.703773 29.406525 32.740627 35.870342
55 12.035 84.909065 32.336502 26.593872 29.498835 32.600521
70 11.882 208.267151 43.852844 40.923141 44.151226 47.049786
70 11.882 208.267151 43.852844 40.923134 44.151226 47.049786
65 9.920 46.396439 35.189297 30.154314 36.288712 41.737583
67 10.852 111.567596 45.151745 42.893757 46.310204 49.177139
70 11.672 66.301361 26.983784 19.068178 23.799381 28.670925
58 6.166 160.283493 58.818901 57.355618 62.854763 67.450058
53 8.580 485.219910 58.840916 57.756279 60.597530 62.973526
59 11.153 136.707352 44.550426 40.411751 44.594032 48.387409
64 8.625 221.786407 30.686989 23.052813 30.650431 37.790051
69 9.692 149.775909 46.162003 44.242939 48.992401 52.926834
69 9.692 149.775909 46.162006 44.242943 48.992401 52.926830
66 12.037 262.315582 45.270985 42.300686 45.667366 48.624542
66 12.037 254.058197 45.353897 42.336727 45.693195 48.648575
60 7.482 470.065979 60.591873 59.449337 63.112316 66.126823
41 4.992 397.714203 71.636665 72.183586 75.727226 78.427742
72 11.634 211.487778 27.306751 19.442205 24.820982 30.245323
70 13.936 136.616913 38.727276 35.638897 38.654171 41.334011
70 13.936 135.998642 38.700691 35.578819 38.585144 41.265663
72 10.214 411.273590 49.583115 47.085529 50.624237 53.712265
72 10.214 411.273590 49.583115 47.085529 50.624237 53.712265
72 10.214 411.273590 49.583115 47.085526 50.624237 53.712265
72 11.087 70.800331 28.013557 20.799734 26.592159 32.151325
72 9.936 180.582031 34.659531 27.819561 33.154846 38.400146
72 11.964 197.572922 42.984024 39.907600 43.454628 46.625587
53 8.092 100.964020 42.417534 36.973812 43.379436 49.308041
67 13.657 42.220490 27.409878 21.471453 24.788149 28.183655
58 9.513 83.527122 40.448112 35.294132 41.122673 46.496429
72 12.085 265.479004 41.169758 36.696835 39.594215 42.478485
70 11.821 262.095184 42.361961 37.984867 40.821953 43.647755
70 11.032 114.024452 27.194708 19.299585 24.535177 29.863131
64 10.188 21.911678 24.067566 13.621121 19.632383 26.094320
71 9.583 61.122421 33.532070 27.010031 32.770653 38.302387
45 11.763 16.508476 38.116753 34.448288 39.439117 43.719330
72 9.970 49.969463 27.209106 18.497290 24.590286 30.813616
70 11.763 262.721161 42.408184 37.957047 40.865532 43.770061
72 11.983 264.225922 41.067322 36.470795 39.427174 42.391712
