73 11.720 307.479614 39.828102 36.425091 40.307323 43.723202
73 11.720 307.479614 39.828102 36.425087 40.307320 43.723202
74 11.861 124.559784 25.764021 19.954355 24.395784 28.578279
74 12.393 208.520035 39.294941 37.042725 40.159058 42.750420
76 11.944 418.475830 42.585480 40.132156 43.446251 46.328434
68 9.682 91.234528 34.351860 28.371964 33.992531 39.270351
74 12.130 124.717751 25.780663 19.949219 24.389044 28.570652
74 11.861 124.559784 25.764025 19.954357 24.395788 28.578283
74 12.155 211.540176 39.019939 36.402435 39.658123 42.383564
67 10.747 279.176910 44.038227 42.935101 46.206551 48.772331
68 12.603 405.134857 44.569088 43.061169 45.017132 46.623211
55 9.112 166.819427 41.070061 38.007790 42.706295 46.760841
64 9.680 269.433960 46.053989 44.646351 47.983089 50.663059
74 12.155 211.540176 39.019939 36.402431 39.658123 42.383564
74 10.245 411.298279 41.623882 39.051926 41.163464 42.997494
32 3.550 353.014008 76.365105 76.241005 79.968109 83.006706
54 10.596 172.460464 51.632545 49.940166 55.050457 59.240166
56 8.832 97.038757 42.308132 38.343647 44.330372 49.645840
69 10.263 410.291290 44.427074 42.237797 44.327209 46.099483
74 10.245 411.298279 41.623882 39.051929 41.163464 42.997494
76 12.969 104.424759 19.163549 11.407796 15.616556 19.917679
70 10.850 64.883659 24.531860 16.828804 21.986605 27.162241
67 11.863 44.460106 30.992199 25.657040 30.145832 34.340244
61 12.900 137.691315 24.289742 18.241579 22.912937 27.298470
70 12.315 134.979248 22.767830 16.137896 20.553711 24.838003
76 13.054 91.177673 20.012554 12.569969 16.646458 20.816898
55 6.481 199.069824 57.527523 56.085766 61.900661 66.706032
52 10.494 89.230522 28.409071 21.417257 27.312767 32.914574
52 10.817 98.233315 39.080986 34.506638 38.468418 42.168922
73 11.996 322.127563 32.336693 28.518261 31.441597 34.129570
33 7.137 74.341202 53.273026 50.855358 55.396877 59.258499
54 5.764 184.492538 58.432755 57.018257 62.496418 67.060898
73 11.825 88.649643 24.010069 17.325974 21.913395 26.413769
51 7.288 86.936996 55.617596 54.537354 59.787067 64.055122
76 11.463 192.065033 33.183167 30.191889 32.912411 35.296570
69 9.066 89.892929 36.691227 30.923651 37.292755 43.142574
66 9.419 93.358170 41.545460 37.432579 43.475525 48.763153
55 6.042 186.688141 57.525684 56.023689 61.491974 66.055428
76 12.881 419.221771 44.643917 42.202599 44.708206 46.903000
69 13.201 408.732941 46.827263 44.854465 47.241100 49.262230
67 9.639 196.437012 32.501625 26.171272 32.432121 38.243965
48 6.751 387.741364 64.149391 62.980255 65.504311 67.607300
69 12.371 393.099182 45.793346 43.825848 45.774048 47.445457
76 12.881 418.410919 44.490799 42.016262 44.483715 46.648361
72 12.352 394.605591 44.245834 42.052425 43.962929 45.630116
73 11.927 177.674789 36.752678 33.455761 37.905479 41.717152
74 7.786 102.655273 43.023331 37.763008 43.582474 49.053516
58 7.936 388.533997 54.344337 52.332260 54.479233 56.337685
74 12.455 394.855988 43.151340 40.920883 42.794605 44.431702
74 12.455 394.855988 43.151340 40.920879 42.794598 44.431702
62 10.967 105.631294 37.766155 34.793545 40.382877 45.045307
59 10.442 101.061523 38.010925 35.192814 40.991646 45.747459
40 4.644 429.883850 72.356339 70.898766 74.238922 77.221100
76 10.293 395.007263 42.139065 39.505711 41.652809 43.551437
51 4.900 204.065598 60.260666 59.063351 65.258064 70.325455
67 12.266 105.786720 35.160175 32.136154 37.325161 41.655479
58 9.611 102.006935 45.633022 41.169300 46.055305 50.481518
60 7.012 104.452438 46.247631 42.449089 49.827785 56.169556
69 12.848 315.883331 21.878300 14.857579 19.046680 23.219984
76 12.808 119.142670 19.796555 12.482528 15.835015 19.407812
69 7.219 122.189926 45.659657 40.353302 46.649635 52.449387
62 9.722 107.384972 43.876240 38.904346 43.917927 48.580730
38 7.500 258.048492 62.286808 61.038723 63.675697 65.917015
64 10.502 259.089905 40.647503 39.100971 42.275497 44.777142
74 13.115 335.940308 39.533016 36.520622 39.208542 41.589317
57 9.819 92.356598 30.909983 25.262316 30.785036 35.941959
35 6.352 80.696442 49.431828 45.106125 50.266132 55.070210
55 6.998 183.211945 45.009258 40.504128 47.813324 54.279530
76 10.686 102.756905 31.309471 24.955877 30.169790 35.169525
68 12.007 253.428528 23.704973 16.292320 20.624052 25.084188
56 9.649 149.786728 36.942924 32.622219 37.087337 41.121056
75 10.004 77.719994 35.258331 29.991165 35.527855 40.695606
73 12.517 82.470032 27.317322 20.303879 24.291931 28.450607
72 10.381 97.027840 33.012436 26.919991 32.442959 37.655727
74 11.868 482.911743 40.719372 37.840073 42.026829 45.635078
76 11.876 476.906769 37.282467 33.152393 37.424267 41.352325
74 8.119 136.862915 47.064133 44.391136 51.064419 56.629631
73 11.326 287.671173 47.573727 45.369228 48.950127 51.931667
70 10.683 123.373169 35.201237 29.809452 35.802490 41.193623
70 9.305 127.944809 37.871235 32.514168 38.940388 44.718731
73 11.748 487.021545 39.628914 36.504742 40.907219 44.714569
63 10.746 518.733521 47.937214 46.775814 50.978100 54.318867
30 5.157 43.561092 53.881371 52.450264 59.222164 64.788925
71 11.095 329.591675 50.097801 48.084747 51.193893 53.783100
65 9.832 478.537537 45.378479 42.492496 47.183266 51.203873
76 12.756 477.289703 37.785984 35.156994 39.265705 42.723110
75 7.771 73.331352 43.187729 38.164165 44.809597 50.818924
66 8.777 97.446289 47.718872 44.600273 49.653549 54.009010
72 7.724 135.731384 43.241459 38.683273 45.751938 52.003132
69 11.404 454.410675 44.224072 41.752617 44.994633 47.793724
74 12.377 473.029114 39.530186 36.950455 41.055794 44.501575
72 10.643 474.490967 42.597523 39.492550 43.658745 47.295265
73 8.445 306.076019 44.789677 40.789211 46.639130 51.828682
76 8.463 183.615799 39.540855 34.758366 41.436016 47.414745
76 12.022 653.302490 40.238045 37.205105 40.821819 44.022900
67 12.025 19.509441 21.444933 11.948052 17.189240 22.748314
56 6.824 277.871948 59.997646 58.254173 63.060482 67.058792
61 8.995 280.444641 55.438202 53.482414 57.898483 61.573147
70 8.035 290.611908 46.537651 42.370785 48.155785 53.344765
75 11.921 465.097748 36.223866 31.907591 36.298294 40.345490
72 8.266 139.956924 46.679783 43.795517 50.428696 55.978802
67 11.216 241.586227 47.489502 45.167980 48.459667 51.226631
70 10.683 123.373169 35.201237 29.809456 35.802483 41.193623
70 9.305 127.944809 37.871235 32.514168 38.940388 44.718735
70 11.085 479.325287 42.098118 39.559654 43.946457 47.659039
76 11.876 476.906769 37.282463 33.152397 37.424263 41.352325
74 8.188 145.947098 46.958241 44.207161 50.899506 56.474899
73 11.326 287.671173 47.573734 45.369236 48.950127 51.931664
70 10.683 123.373169 35.201237 29.809452 35.802475 41.193623
70 9.305 127.944809 37.871235 32.514168 38.940388 44.718735
67 9.211 281.700623 26.213928 19.253876 24.289085 29.184422
73 12.036 226.432999 39.625080 35.114124 38.817261 42.343292
74 12.658 250.040741 38.921669 35.292660 38.651817 41.682655
73 12.462 290.394989 41.504818 38.380932 41.467304 44.183750
73 11.582 304.070984 40.376171 36.867840 40.667065 44.022743
73 11.865 303.998474 39.768852 36.526714 40.347847 43.713093
67 7.305 113.602913 49.661648 46.491344 52.699142 58.067600
68 11.738 242.901917 38.255329 33.957863 38.223293 42.125961
73 7.860 143.118332 45.635212 41.142864 47.643749 53.466698
73 12.462 293.791290 41.645069 38.557564 41.648617 44.365982
76 11.614 90.841179 34.350101 29.216843 35.094120 40.391342
72 10.521 97.089279 32.538017 25.657742 31.943047 37.944839
70 10.324 238.083786 40.772797 36.096676 39.534740 42.895233
51 5.825 143.347336 49.985264 46.974499 54.926304 61.610538
75 12.353 403.142181 38.730453 35.542545 38.793468 41.708851
65 10.780 70.540497 33.607674 28.878153 34.330143 39.161747
71 10.435 234.399063 40.510036 36.383015 40.272495 43.920464
65 10.347 259.622742 44.134441 40.591866 44.583237 48.149315
74 11.060 273.746490 37.722668 34.972057 38.218739 41.034279
75 12.419 263.133514 35.303635 31.486416 35.568192 39.233894
76 10.290 76.595459 35.178501 29.386185 35.333454 40.816666
58 10.368 39.145687 33.853168 30.082453 35.820549 40.676949
56 9.201 267.372498 52.610470 50.486397 54.402557 57.772224
61 9.873 271.313721 46.014931 43.762142 47.637291 50.959686
69 7.613 114.820053 47.595806 44.012058 50.337994 55.853447
71 7.697 108.502312 46.102757 42.254574 48.794983 54.456596
49 10.428 34.616901 30.135084 24.086246 28.205292 32.291096
63 10.760 287.837433 47.380455 44.719746 48.354771 51.518848
73 11.582 304.070984 40.376171 36.867844 40.667068 44.022747
73 11.865 303.003601 40.200943 37.008705 40.769703 44.082645
62 8.531 280.153992 27.656090 20.547176 25.932564 31.162573
73 11.996 226.982178 39.608208 35.088253 38.795155 42.324986
76 12.658 250.005600 38.209579 34.384186 37.708935 40.750607
66 12.275 227.994171 44.663120 42.197872 45.325012 48.041267
73 11.582 304.070984 40.376171 36.867844 40.667068 44.022747
73 11.865 303.003601 40.200943 37.008717 40.769703 44.082645
73 12.537 167.093201 34.263546 29.841288 33.798977 37.447239
72 11.479 122.814781 33.513279 30.307823 33.706402 36.659557
76 10.770 411.750214 40.915516 38.477982 40.325726 41.898018
53 8.710 35.586262 34.826935 27.519209 34.847050 41.743126
53 5.760 165.707733 58.225349 56.399300 62.278061 67.254631
69 12.054 146.458588 33.207897 29.266834 33.785168 37.770935
55 11.220 206.511780 50.356071 48.379524 52.350521 55.587940
67 10.425 216.999481 44.132080 42.310307 45.381115 47.900494
57 8.853 22.134226 34.169910 27.489641 35.230438 42.292782
35 6.964 48.604073 54.801392 51.790478 56.901604 61.422600
25 4.037 89.906410 75.937607 75.918900 79.824425 82.964470
51 7.256 197.090134 58.179558 57.042713 62.230888 66.423195
76 12.092 411.252594 43.243908 40.871235 43.242641 45.348484
68 12.774 405.152588 44.824192 43.262184 45.027946 46.474663
33 4.682 275.103577 71.885895 71.278809 74.262146 76.807762
71 13.106 223.899841 36.294037 33.122215 35.886570 38.343082
74 11.487 83.267502 23.105696 14.961259 19.715660 24.619024
76 11.570 189.945923 34.545410 31.874142 34.516483 36.778618
62 11.322 138.857010 26.866991 19.772406 24.808275 29.765253
63 10.786 159.555191 42.869553 39.211281 43.803532 47.831490
76 10.429 121.281815 37.893837 34.630733 37.406811 39.882141
66 10.485 112.115578 25.465382 19.378370 24.207687 28.791937
73 12.156 323.471954 33.319366 30.071430 32.525642 34.705452
67 9.612 154.542419 39.320435 34.140240 39.280231 44.069733
73 12.537 167.093201 34.263550 29.841288 33.798977 37.447239
62 9.751 24.381310 27.398289 17.862013 24.429775 31.208895
71 10.612 414.920044 42.834507 40.656376 42.773369 44.534950
68 12.185 91.890419 22.671301 15.920056 20.254000 24.514965
32 5.615 200.877594 65.585938 64.383598 67.887810 70.880508
67 8.682 157.289429 39.133717 33.693504 39.483845 44.862915
73 12.537 167.093201 34.263542 29.841288 33.798973 37.447235
75 11.742 123.680748 23.773306 17.736242 21.957293 26.019897
76 10.770 411.750214 40.915516 38.477989 40.325726 41.898018
44 8.498 46.359127 23.979717 16.841402 21.269789 25.691730
54 6.837 153.682617 54.591232 52.199711 57.593021 62.227123
55 6.446 168.030746 55.740467 53.878670 59.450108 64.146385
76 12.944 463.725861 44.834000 42.464149 45.028465 47.277008
72 12.379 396.259949 44.208054 41.944336 44.000397 45.822433
75 11.305 112.924065 27.019264 21.252714 26.016226 30.392536
60 6.654 186.826508 57.010925 54.780071 60.541985 65.373917
64 9.591 190.134552 40.047607 36.090469 41.945984 47.112278
76 11.750 192.155243 31.932560 27.404297 31.438898 35.118370
69 13.259 448.837341 47.604195 45.889107 48.138454 50.030716
73 11.237 231.068588 39.618557 37.747978 41.307716 44.229195
59 10.425 102.865982 37.537926 34.309151 40.032452 44.785309
60 10.267 47.701740 31.473253 25.422018 31.216436 36.640255
66 10.579 270.358429 41.191536 39.862793 43.125107 45.654091
76 12.758 229.792114 31.639612 27.668034 30.894455 33.822342
37 5.271 71.590508 58.910843 57.482922 63.550022 68.533554
57 9.980 232.876602 50.167122 49.170116 54.279652 58.323521
40 5.826 418.519043 71.889275 70.914894 74.307457 77.156967
69 12.752 337.614471 38.288593 34.839085 37.727394 40.411686
74 12.896 379.120575 38.332741 34.989857 38.022953 40.790688
51 9.413 110.757751 32.596066 26.307430 31.853542 37.113575
65 11.560 274.754150 46.414318 44.781204 48.764145 52.035133
58 6.909 466.877014 54.535656 52.172173 56.484238 60.306732
75 10.354 393.658234 42.776184 40.293812 42.294140 44.063793
37 5.191 136.397034 68.802902 68.698746 73.277969 76.887527
76 11.040 147.637436 24.847174 18.619078 23.901241 28.707443
75 10.064 74.940735 34.367134 28.429987 34.275639 39.780838
69 12.265 418.201508 42.852764 40.580544 44.671600 48.138710
74 12.440 396.893433 43.048111 40.726292 42.815517 44.677258
49 5.754 145.325943 57.262566 54.847771 60.501396 65.374321
74 9.050 135.902893 43.583557 39.352905 44.587364 49.235302
62 8.957 133.444122 49.551723 46.777550 52.022343 56.440865
75 11.884 105.160591 29.491589 24.615005 29.086998 33.103683
76 12.944 462.966705 44.846771 42.496765 45.031097 47.250820
74 12.440 396.893433 43.048111 40.726292 42.815517 44.677258
76 11.404 110.282639 27.060759 21.799042 26.388361 30.511316
65 7.768 187.297348 53.239433 50.573776 55.929737 60.475739
59 8.480 189.947479 43.268951 39.199711 45.514267 51.089447
76 11.750 192.155243 31.932560 27.404301 31.438894 35.118370
