86 12.540 172.459244 26.797956 19.569984 25.248222 30.707258
83 11.079 151.802933 33.114380 27.994982 32.184879 36.146309
65 12.072 154.920120 39.273556 35.476269 40.043221 44.069695
70 11.966 57.181934 30.488256 24.143988 29.194393 34.028530
75 9.616 156.512726 35.403835 29.408876 34.366749 39.204865
61 10.330 230.621506 43.611923 39.615849 44.277836 48.463562
86 11.929 171.888260 27.414196 20.036608 25.915777 31.572468
76 12.907 169.844360 27.902319 23.618320 26.404968 28.956806
82 8.538 279.746338 44.896908 40.242378 45.009361 49.504681
82 12.008 143.415497 39.408028 36.090992 41.338253 45.910709
52 9.307 116.117210 51.517704 48.778503 53.069656 56.806969
78 9.947 230.731140 45.798061 42.905254 46.847107 50.306805
82 13.709 300.188477 31.882410 27.626682 32.046593 36.089275
83 12.964 179.405014 36.967529 32.926880 38.036461 42.546394
57 4.649 153.549545 59.940231 59.356735 65.885658 71.136726
75 13.910 76.168808 19.357349 10.086924 15.160525 20.580378
85 11.536 281.037201 30.128345 25.823042 30.952772 35.450191
84 13.793 127.044731 23.924995 18.750261 23.058218 26.945980
84 12.855 130.412521 30.335005 24.222691 28.335943 32.387676
85 9.291 258.762299 41.486847 36.942490 42.508728 47.538017
59 5.211 156.995697 58.744186 58.187214 64.699883 69.893044
77 13.854 78.430359 19.748472 10.342245 15.649809 21.297443
85 11.536 281.037201 30.128345 25.823038 30.952774 35.450195
34 4.699 180.923203 72.730072 73.574455 77.734055 80.877136
80 12.040 61.820953 24.634167 15.442004 21.974125 28.514856
85 9.291 258.762299 41.486847 36.942486 42.508728 47.538021
71 9.881 163.605881 47.446167 46.249882 52.554726 57.537289
84 14.015 80.459190 19.075121 9.286366 14.433162 20.046432
86 12.367 299.175507 31.235415 28.248093 31.764580 34.795456
31 3.562 36.946159 67.943359 69.018372 75.183571 79.828377
82 12.042 124.369934 34.966228 28.860735 33.597031 38.260563
77 12.540 150.795975 27.413172 20.535778 25.983910 31.215864
86 12.665 250.985870 42.747990 40.431919 45.144951 49.059967
74 9.036 163.533005 47.732517 46.161095 52.137589 56.945808
79 14.876 120.480515 28.863012 23.959290 27.035137 30.043013
86 13.681 89.649193 34.532337 31.026489 35.710831 39.685612
33 5.789 16.463558 53.166565 51.451569 59.052315 65.266884
86 11.418 178.515717 29.796770 22.666746 28.257639 33.706463
75 9.705 85.127060 40.421593 37.794670 42.704544 46.795673
55 9.643 73.215240 39.954872 36.126186 42.571026 48.101109
75 13.473 192.119095 38.578728 35.617550 39.566879 42.949192
83 10.461 227.231262 34.819336 30.510553 33.458721 36.253036
82 10.151 214.451859 33.189178 28.603485 32.203876 35.544479
79 12.511 288.550415 37.873669 34.386528 38.734127 42.550095
53 4.103 202.113159 65.567657 66.330643 72.835632 77.796638
71 10.555 266.705811 41.571442 37.941734 42.468315 46.454845
79 11.980 104.248131 28.132523 21.881231 25.799299 29.621029
83 9.325 252.919189 39.700294 34.735634 40.612171 45.905128
84 9.214 255.536850 39.587128 34.502739 40.573193 46.035637
78 13.361 203.041992 40.621449 38.068508 42.187309 45.688007
85 11.556 148.020660 32.870914 27.905178 32.311131 36.372078
64 12.883 48.531872 24.441710 17.179247 21.906385 26.586214
85 9.287 112.675163 34.040718 26.962862 33.080502 38.973621
30 6.838 38.546574 51.586872 48.562428 54.266685 59.266140
35 5.805 272.833832 71.200195 71.084923 74.369370 77.025513
41 6.640 272.794525 64.230972 63.263130 66.517006 69.231926
74 10.483 211.099182 47.895653 46.080517 51.079258 55.143799
80 11.486 222.114502 28.163828 22.823002 27.314716 31.475082
84 9.136 141.165131 34.703094 29.114761 36.086880 42.273029
37 10.105 39.600365 38.064857 34.671215 39.303745 43.374947
44 10.830 236.754120 53.364456 51.566063 54.120018 56.393528
80 11.718 278.683350 41.758900 38.405952 42.913414 46.893372
79 12.059 209.829849 43.929256 41.627831 46.355606 50.272388
70 11.851 181.456436 26.952084 22.233927 25.989552 29.378166
86 8.994 199.598770 35.103878 28.457077 34.254589 39.887966
40 9.685 22.790457 28.768789 21.086664 27.377249 33.495781
53 9.984 240.932266 41.907852 38.653587 42.118847 45.235172
84 13.437 70.461037 27.578579 21.214169 25.493052 29.685347
53 4.229 150.518402 62.476223 62.541588 69.133163 74.313087
56 11.791 43.181370 32.942898 28.053404 34.001553 39.286816
86 11.057 190.871735 32.257172 26.379948 31.510639 36.345371
70 13.100 89.362526 19.877672 11.541153 15.363294 19.507933
74 10.063 57.568466 26.522972 16.858479 24.004343 31.160238
82 8.952 255.352859 42.027962 37.410446 43.268295 48.560631
84 11.823 248.857391 34.819099 32.289177 36.000465 39.098595
74 10.047 54.129471 21.918854 14.591688 18.850470 23.150524
86 10.689 148.797684 39.070362 34.265030 38.555012 42.590508
86 11.784 183.887878 37.103550 33.369720 37.861523 41.842068
86 12.538 179.465820 34.776657 30.887125 35.107925 38.846954
86 14.806 133.973038 33.983288 30.270002 33.088676 35.634151
84 11.823 248.857391 34.819103 32.289185 36.000465 39.098598
77 10.261 57.241978 21.128239 12.760801 17.207529 21.873201
86 10.689 148.797684 39.070370 34.265030 38.555016 42.590508
86 11.784 183.887878 37.103550 33.369720 37.861511 41.842068
86 12.538 179.465820 34.776657 30.887131 35.107925 38.846962
86 13.470 146.769196 33.927048 29.696346 32.613117 35.340931
84 11.823 248.857391 34.819107 32.289188 36.000469 39.098598
70 10.740 73.183571 38.550659 34.628410 39.936436 44.589069
81 9.724 179.975266 43.707485 40.138023 44.361206 48.161026
86 12.416 164.057816 37.614613 34.123814 37.860294 41.170864
83 12.878 152.248489 37.669395 34.295879 37.581562 40.465591
70 7.652 231.083603 44.209854 39.465229 44.272118 48.855476
84 12.773 50.393452 26.566141 19.714872 25.202959 30.470718
77 11.880 54.907299 28.414236 21.271027 25.991863 30.735706
86 10.689 148.797684 39.070370 34.265030 38.555016 42.590508
76 12.095 251.735138 34.284534 32.038277 36.009483 39.246994
81 12.205 253.158066 33.938999 31.339495 35.499237 38.966789
85 11.425 248.769562 34.414093 31.910833 35.359020 38.246353
79 11.049 51.171650 20.391176 12.330660 16.875761 21.520578
86 13.724 288.337219 30.569214 26.295683 28.561255 30.740379
64 7.014 272.301697 48.446674 44.057827 49.937740 55.311138
83 14.475 470.334991 18.077082 10.553579 14.609660 18.747889
78 12.113 261.834442 30.674072 27.683409 31.672680 35.018314
73 10.804 255.955902 38.199913 36.243839 39.552856 42.272465
64 10.905 195.161362 42.433125 37.894394 42.385571 46.585888
84 11.751 233.167892 28.394247 21.743912 27.536633 33.014771
79 14.529 239.942032 22.891394 17.962126 20.519453 22.996840
69 11.215 142.438431 26.853539 20.462713 25.687649 30.517756
84 12.679 123.632515 25.071411 20.067495 24.781803 28.986307
84 13.582 156.921005 24.463638 17.923895 23.082401 27.936264
84 11.646 226.712006 29.043079 22.831465 28.515598 33.870075
79 11.219 237.645859 30.390955 23.916510 30.221569 36.114429
84 13.578 283.875946 27.689407 22.511744 25.452721 28.366289
64 10.215 285.989410 43.228035 39.026817 43.389767 47.429245
84 12.315 286.522369 26.567051 22.161005 25.757906 29.077377
84 11.585 288.691132 27.257963 22.131407 26.027576 29.742455
84 11.670 214.250854 28.532721 22.313070 27.860983 33.089413
70 9.386 223.022339 32.887146 26.123348 33.063946 39.561951
80 14.059 146.542206 23.545376 18.960188 21.568409 23.986025
84 11.142 292.126343 31.821539 28.107893 32.546970 36.443813
81 10.896 288.371552 33.040119 29.232182 33.852352 37.950058
75 10.269 287.909943 35.640709 31.788662 36.717720 41.094170
65 11.601 153.597031 40.919910 37.721813 42.096828 45.805698
66 9.224 217.397598 33.114029 26.722403 34.352379 41.235775
84 13.300 114.040749 17.938162 10.960075 14.352644 17.856466
75 9.021 287.984436 43.314167 39.044376 44.303402 49.033157
76 9.396 284.493073 42.556324 38.165886 42.856308 47.139137
82 11.110 218.177475 40.050125 36.327225 41.084805 45.216854
82 11.808 248.467850 35.639465 33.153450 36.926071 40.075825
42 10.319 23.688360 32.106457 25.761009 31.610836 37.091072
83 10.421 147.581497 40.045433 35.365742 39.763317 43.873451
86 11.784 183.887878 37.103550 33.369720 37.861511 41.842068
86 12.538 179.465820 34.776661 30.887127 35.107925 38.846962
86 14.806 133.973038 33.983292 30.270006 33.088684 35.634151
57 8.987 86.193619 29.976196 21.203096 28.315416 35.313793
81 14.585 121.696487 18.772854 10.458667 15.168633 20.010811
79 13.215 39.921955 21.885675 14.474507 19.045244 23.631912
86 14.817 149.602768 27.133192 22.220591 25.165703 27.967775
86 12.077 119.611443 29.426329 23.288589 28.203114 32.919319
83 12.912 106.050575 25.319016 18.724991 22.887732 27.071386
84 9.499 169.971512 31.677031 24.532846 30.640371 36.539501
84 14.439 119.291229 20.621914 12.515195 17.146486 21.944632
59 14.181 18.932449 22.723734 15.399383 20.318377 25.189449
86 14.817 149.602768 27.133196 22.220587 25.165703 27.967773
86 12.077 119.611443 29.426332 23.288588 28.203119 32.919319
83 12.912 106.050575 25.319017 18.724991 22.887735 27.071386
84 11.817 68.347450 23.807905 16.484213 21.540703 26.499912
84 14.371 113.841873 20.217588 12.008656 16.411161 21.064447
65 12.389 34.712940 21.039705 14.423849 18.874025 23.147995
86 14.836 149.233795 27.107403 22.311552 25.225855 27.978546
86 12.077 119.611443 29.426323 23.288589 28.203119 32.919327
85 12.766 113.181160 24.980907 18.232449 22.513826 26.804005
84 12.664 266.299805 31.407211 28.625622 31.898594 34.613945
74 9.956 174.634460 38.828156 33.875141 39.382740 44.434013
86 12.817 241.238617 27.550833 23.350018 27.520933 31.205271
85 12.103 106.727333 25.634010 18.613010 23.750650 28.769609
54 4.521 197.822922 59.501431 58.851700 65.932121 71.540260
85 12.659 105.315704 26.319462 19.630684 24.149940 28.623432
78 12.885 196.807861 36.328915 32.221409 36.648979 40.727654
69 11.598 201.719711 36.022198 30.727465 35.255371 39.502716
81 12.989 225.196991 30.060406 25.343884 28.403797 31.363993
76 10.911 89.007828 29.282791 21.399399 27.578112 33.610096
71 11.871 146.706665 29.679502 25.955851 29.092010 31.855738
84 10.216 138.892181 26.716476 19.545925 24.846485 30.016775
73 12.702 64.565094 32.374012 26.582636 30.772243 34.890205
84 12.592 197.486191 31.911903 25.925076 29.780163 33.678841
78 14.297 129.925766 24.179398 18.535553 23.090843 27.281342
43 10.258 30.568884 22.249937 12.278837 18.613844 25.143293
31 5.052 127.160042 66.674431 66.859909 71.876778 75.811996
39 5.520 201.429443 63.479900 61.071144 65.552406 69.592560
82 11.363 98.187019 31.380276 24.712925 29.341726 33.972752
80 11.865 193.832718 34.304699 30.762817 36.275784 40.896523
56 12.026 116.136581 35.497490 30.826031 34.571342 38.140617
58 11.068 33.344868 23.179014 15.164489 20.978176 26.701221
84 13.082 172.117477 26.108347 19.349981 24.205437 28.915176
82 13.676 90.334343 24.300447 16.755419 21.519665 26.436506
79 12.234 127.153313 29.998749 24.192987 28.874002 33.385838
72 10.959 194.064468 37.424583 33.816696 40.010208 45.238449
47 7.333 163.496567 45.180576 42.252029 50.395233 57.054527
72 11.600 174.418335 28.324156 21.234056 26.997320 32.540417
81 13.821 182.055557 26.301323 20.396523 24.339798 28.218510
74 15.701 19.622589 16.932730 9.465274 12.889675 16.486008
80 13.699 85.456078 21.269899 14.175508 18.642349 23.067141
74 7.538 155.409714 45.364304 42.008713 48.859158 54.722618
30 4.512 111.469254 66.851982 65.255547 70.440407 74.752174
70 10.428 30.213690 26.026926 16.828487 23.295448 29.830091
78 11.882 111.727646 29.194418 22.307388 26.917427 31.492357
31 6.871 38.413708 45.735577 41.770294 48.026112 53.612656
52 8.887 69.466492 31.235134 22.579702 30.006733 37.247616
85 14.274 117.668961 19.322262 10.672991 14.749569 19.301022
74 11.016 58.762615 27.112257 18.767239 24.582325 30.462452
86 14.945 55.629280 26.128284 20.682905 25.177124 29.365847
86 12.077 119.611443 29.426327 23.288588 28.203114 32.919319
83 12.912 106.050575 25.319021 18.724991 22.887733 27.071386
64 7.860 182.613159 47.285294 42.962234 48.583927 53.756599
67 7.991 182.176956 45.272762 40.232430 45.903114 51.249226
77 11.605 101.043518 25.955650 18.108850 23.385096 28.650169
79 12.764 200.190582 30.618090 25.699814 30.111847 34.134529
79 13.086 248.522446 36.198395 32.332302 35.900188 39.149136
76 12.633 196.582993 39.436310 35.171974 39.919601 44.165493
82 10.847 347.314575 45.138866 41.501209 46.078808 50.213821
82 10.847 347.314575 45.138866 41.501202 46.078808 50.213821
74 11.957 275.991333 40.598061 37.755409 41.458168 44.667343
59 7.775 169.627335 46.774086 41.994709 47.652431 52.939075
81 11.283 143.816986 40.066204 36.472733 41.749504 46.416256
81 11.283 143.816986 40.066208 36.472733 41.749496 46.416256
81 12.873 288.130249 39.450485 35.159115 38.905895 42.410934
85 11.240 187.520828 30.930969 23.591803 28.677481 33.792271
61 10.864 90.930420 36.015297 31.874256 36.518833 40.679554
84 12.508 239.277161 36.751911 32.788330 36.183823 39.361103
83 15.717 118.580627 22.814627 17.142803 20.293819 23.435246
79 13.602 184.106842 41.406567 38.743504 42.264698 45.338905
67 12.905 115.412331 27.311234 21.207903 25.054029 28.962101
81 11.279 143.253189 40.173332 36.642601 41.931259 46.599918
84 14.103 149.483063 24.855844 18.220036 22.808672 27.229416
84 13.860 182.665588 26.429388 19.913830 24.433033 28.808933
83 13.984 148.395554 24.959229 18.259651 22.931252 27.433794
61 9.415 294.950378 50.497002 48.522984 52.936722 56.652969
69 9.111 171.751907 42.727592 38.434795 43.714409 48.516872
76 12.524 105.822243 30.897650 26.744780 31.274969 35.257446
86 13.526 189.461685 26.068501 20.417906 24.162975 27.875437
71 7.813 163.173569 47.209030 43.138191 48.515636 53.337765
71 7.777 182.768295 45.181168 40.802242 46.491608 51.599705
86 10.816 297.160980 36.712158 32.203663 35.982231 39.531975
83 10.602 202.292877 43.163544 40.051407 43.906853 47.311054
86 11.403 202.325974 41.760925 38.651829 42.372341 45.658089
86 11.403 202.255386 41.752495 38.644047 42.368191 45.656963
85 11.313 202.251373 42.190594 39.100010 42.867725 46.194592
78 10.432 239.926956 39.145798 34.399307 39.398533 43.939087
56 10.770 93.514397 42.239449 39.353527 44.760487 49.349709
81 10.596 216.108871 38.239365 32.910107 37.338184 41.636314
78 9.555 215.046066 39.841335 34.516502 39.100933 43.553192
74 9.238 119.116707 39.874268 34.265621 40.535648 46.328209
78 9.963 200.321426 45.413548 42.521439 46.640465 50.253181
86 10.537 215.208618 41.116924 37.598949 41.308189 44.642372
86 10.736 204.754089 42.040527 38.757790 42.432613 45.701721
86 10.736 204.754089 42.040527 38.757790 42.432610 45.701721
86 10.736 204.754089 42.040527 38.757786 42.432613 45.701721
73 9.164 239.062698 41.637085 36.809330 42.017445 46.782139
63 10.898 77.638443 40.579857 36.746880 42.561550 47.625046
84 13.114 92.080727 21.210295 12.752893 18.129410 23.540916
72 8.683 176.757156 39.002403 32.559464 37.290752 42.124329
61 7.416 169.879654 45.191765 40.124908 46.022129 51.507133
83 10.524 201.594452 43.130112 40.019718 43.874428 47.277042
79 10.601 211.324387 40.111992 36.997414 41.990044 46.167007
79 10.601 211.324387 40.111988 36.997406 41.990047 46.167000
79 10.690 342.190277 40.644222 37.746475 42.739418 46.921509
86 10.666 192.011047 41.221073 37.670486 41.382572 44.741817
68 9.430 198.701569 39.123425 33.269108 38.748402 43.938232
65 9.438 221.749512 51.461193 50.030861 54.417660 58.006821
62 10.351 129.621597 39.998066 35.829979 40.404633 44.505127
85 10.690 259.905182 34.852211 29.974457 34.593250 38.852840
79 13.144 122.713333 30.502861 25.477142 29.875998 33.951359
86 10.666 192.011047 41.221073 37.670490 41.382572 44.741821
55 4.973 164.821365 60.098377 58.802811 65.414696 70.804024
58 6.308 164.464554 57.168522 55.636604 61.824135 66.894859
58 7.038 227.200531 52.038597 49.581486 55.222504 59.998917
86 12.569 245.982437 43.109398 40.999611 45.738232 49.633465
50 8.310 158.685623 50.543079 47.555126 52.240356 56.304256
86 12.927 145.857132 30.696642 25.344948 29.001179 32.548058
86 12.324 155.694092 29.095243 23.952400 28.169811 32.059685
70 15.087 49.313835 19.961599 13.715769 17.821447 21.815847
79 12.406 154.658997 30.831482 25.574549 30.218431 34.489716
50 4.502 156.670456 63.120277 62.480297 68.606537 73.557709
75 7.705 207.666840 42.957222 38.503529 45.135490 51.040340
78 8.012 207.665802 41.916328 37.400196 43.720482 49.378487
85 11.433 261.415649 40.557354 36.948563 42.156742 46.740540
86 13.093 224.212738 28.522268 23.510300 27.351267 31.002678
80 13.154 278.153046 35.953270 33.862579 36.504322 38.704308
56 4.835 334.992493 60.488007 59.320915 65.862648 71.146774
78 12.311 259.697723 32.263245 27.641621 33.217995 38.166271
54 10.646 246.255753 44.415447 40.762249 44.794514 48.480965
42 12.155 29.195848 31.738375 26.221598 29.594339 32.967896
70 7.900 188.268860 42.913292 38.186481 44.058647 49.384193
84 11.120 312.497711 33.067116 27.961370 33.152374 37.905857
84 10.888 313.118378 33.746567 28.757841 33.942467 38.681637
82 10.790 312.061798 33.727905 28.586693 33.925694 38.807667
81 14.954 122.708916 29.352503 24.977320 27.677397 30.205025
75 13.219 203.334518 39.197914 36.480995 40.297844 43.542995
79 13.980 236.296143 29.868225 26.371368 31.297907 35.491081
86 11.447 228.210938 27.456657 21.243530 26.131062 30.849363
86 10.069 172.697388 36.105301 31.468874 37.521938 42.882206
86 9.778 124.377495 30.402111 23.868462 29.208632 34.295815
86 10.827 169.875671 32.500137 26.895393 32.052628 36.867764
78 11.830 107.253311 26.539154 21.226271 24.985643 28.595039
78 11.830 107.253311 26.539154 21.226271 24.985643 28.595039
78 11.830 107.253311 26.539150 21.226271 24.985641 28.595036
86 13.702 96.415451 34.941978 31.501871 36.160526 40.101257
68 7.995 167.260223 45.284313 41.497242 46.096512 50.211887
83 12.760 224.879318 42.805378 40.775414 45.418190 49.215359
86 13.964 132.175720 24.328432 18.940428 23.832071 28.317518
84 13.818 132.354553 24.395601 19.139126 23.986757 28.409735
86 12.590 273.767334 31.607590 27.137068 32.091209 36.543324
73 10.986 100.308495 26.699045 19.736530 24.919674 29.928040
79 11.750 43.264103 30.489054 24.822889 30.364428 35.431870
80 11.923 43.261173 30.128635 24.458643 29.940796 34.954567
84 10.436 109.752831 31.527065 25.050182 30.980457 36.573959
86 13.143 68.082863 28.895306 23.441113 28.664204 33.380669
70 8.798 116.734383 42.930088 38.749611 43.546101 47.864159
82 13.096 316.307495 44.756817 43.060856 47.240013 50.655804
85 12.270 272.068604 36.635109 32.466476 36.576172 40.426407
85 12.411 259.971039 37.092827 33.179157 37.304665 41.076450
85 12.469 258.595856 37.245819 33.476765 37.481926 41.138000
85 14.137 60.731453 25.819723 18.819321 22.473589 26.317205
84 9.591 140.242050 38.364422 32.924873 38.596722 43.878593
84 9.591 140.242050 38.364422 32.924877 38.596710 43.878601
79 9.445 135.560715 40.152710 35.330952 41.028885 46.205700
37 6.564 42.669083 45.550426 41.706589 49.887691 56.888039
86 11.447 206.839813 21.081217 12.727726 16.948500 21.544531
78 12.021 207.253403 36.256985 31.846573 37.342033 42.186298
84 12.011 256.890625 38.249908 34.031048 38.260185 42.148144
84 12.011 256.890625 38.249920 34.031059 38.260185 42.148151
59 9.687 33.099464 30.323839 23.394661 29.613216 35.531982
84 10.178 83.816345 35.305756 28.662870 34.644470 40.350666
84 11.469 242.222702 34.677738 32.131321 35.915569 39.071827
84 11.469 242.222702 34.677742 32.131329 35.915569 39.071827
84 12.230 246.495544 30.917204 27.451849 31.397844 34.840031
60 11.087 36.547413 30.127773 23.809530 29.072313 34.051952
81 12.495 148.595352 33.258152 28.676056 32.270779 35.632805
66 6.721 149.901581 52.961151 49.661430 55.586033 60.795841
81 10.140 148.071548 42.598755 38.383713 43.220818 47.570698
71 10.596 171.904053 42.286514 39.085396 44.252197 48.627171
80 12.489 104.098816 20.088802 11.005842 16.055649 21.289425
69 13.408 170.337036 17.763762 10.041425 13.042690 16.348923
84 11.919 115.255341 30.186872 25.204729 30.691988 35.533386
84 11.919 115.255341 30.186872 25.204723 30.691984 35.533382
84 11.919 115.255341 30.186869 25.204727 30.691982 35.533386
82 11.617 203.361725 34.203415 29.035830 33.424736 37.521034
86 11.908 291.493988 30.535475 25.718964 28.962460 32.038376
84 12.457 212.561691 26.978016 20.578585 25.682978 30.539040
79 11.639 205.702240 28.890669 22.509659 28.119106 33.403336
59 7.899 180.945160 37.177532 30.906199 38.852413 46.086418
67 9.158 214.748932 34.544369 28.688725 36.289486 43.036015
84 11.919 115.255341 30.186872 25.204723 30.691984 35.533386
86 10.687 134.622177 38.675430 33.841080 38.225006 42.341938
86 10.687 134.622177 38.675430 33.841084 38.225010 42.341938
86 10.687 134.622177 38.675430 33.841080 38.225006 42.341938
86 10.687 134.622177 38.675430 33.841080 38.225010 42.341938
69 7.363 233.364014 46.442719 42.010807 47.226635 52.060726
86 12.036 381.340881 19.663742 12.474060 16.188869 20.014130
84 14.981 335.831207 25.076620 19.223850 23.000574 26.721767
80 13.966 144.413071 23.730679 19.395504 21.869392 24.140739
86 13.403 137.049820 19.010426 12.193341 15.877444 19.565739
84 10.543 133.271179 39.236694 34.465351 38.906643 43.067657
84 12.827 130.352051 37.767937 34.012909 37.720798 41.006817
85 13.055 130.462692 37.402687 33.654114 37.311752 40.550686
84 12.827 130.352051 37.767937 34.012905 37.720795 41.006817
84 13.952 66.400352 23.376747 19.185556 23.204313 26.664734
80 12.318 317.947266 24.292318 18.013203 22.152336 26.187607
84 12.502 53.928917 22.454544 14.295028 19.771605 25.239714
68 10.728 37.905197 24.750595 15.446802 21.550154 27.816927
86 11.344 290.466553 31.052816 27.316383 31.635944 35.432144
81 10.612 188.362381 41.375538 37.819027 42.465225 46.484058
85 13.055 130.462692 37.402679 33.654114 37.311752 40.550686
84 14.131 126.089912 37.011852 33.693672 37.097687 40.053345
84 14.131 126.089912 37.011860 33.693687 37.097698 40.053345
84 14.131 126.089912 37.011860 33.693684 37.097698 40.053345
84 15.334 86.378929 17.706728 10.601871 13.616484 16.787699
84 15.984 307.463501 23.944250 18.383064 21.776436 25.112787
84 12.876 118.965714 24.481861 19.485188 23.987268 28.045914
84 12.375 284.665558 26.206875 21.799881 25.374058 28.671741
83 10.836 287.071564 32.121677 28.237158 32.751377 36.761528
86 10.881 206.170471 40.154148 36.500633 41.532463 45.859806
84 14.131 126.089912 37.011860 33.693684 37.097698 40.053345
84 14.706 122.293571 34.274433 30.550289 33.498478 36.159153
84 14.706 122.293571 34.274437 30.550287 33.498482 36.159153
82 14.770 122.201126 34.706509 31.172516 34.088581 36.686344
84 13.326 103.361938 28.444223 23.962648 28.875656 33.253922
84 12.978 116.495079 25.979780 21.145426 25.972084 30.261806
85 13.199 116.532974 25.752142 20.912025 25.681232 29.920332
84 10.257 290.927917 31.985159 27.397011 32.598934 37.274250
76 10.596 285.607819 35.165543 31.403728 36.182991 40.430164
82 11.110 203.500885 39.646572 35.901821 40.726967 44.904781
84 14.706 122.293571 34.274437 30.550287 33.498478 36.159149
84 10.274 205.226273 27.386391 19.332499 24.918949 30.569141
86 9.382 178.253372 31.856060 24.843430 31.345911 37.519485
70 11.550 154.007446 26.184895 20.787188 24.162502 27.360853
86 13.295 100.216431 23.305695 16.683224 20.896544 24.993792
77 13.070 264.080688 43.672020 42.421997 46.268677 49.337852
70 11.794 87.435631 27.278088 21.021900 25.802940 30.382948
80 13.736 52.215919 21.238544 13.072713 17.789721 22.666321
81 12.161 138.851059 28.667263 22.882679 27.723238 32.307743
80 11.799 130.511963 26.093800 19.310863 24.484024 29.486904
82 10.308 204.437012 27.739357 19.708567 25.386463 31.115175
83 14.510 119.880226 21.516163 14.574638 19.525599 24.265978
81 15.236 117.559502 27.899670 23.166096 28.001118 32.296654
70 13.726 79.537193 28.240429 23.469799 27.612120 31.421488
77 11.166 256.419281 45.193813 42.790966 46.999184 50.590359
75 10.983 93.125786 29.992594 23.502857 28.328587 33.103523
81 12.284 123.123840 20.956032 12.088065 17.230795 22.581388
79 10.719 123.292686 37.589127 32.483845 37.767765 42.648300
70 10.127 117.214279 42.621880 38.570942 44.496941 49.676495
40 5.296 89.887260 62.225883 60.704079 66.282227 70.943802
85 14.283 88.278435 23.572962 16.466532 22.346827 27.880520
79 11.679 143.339310 30.270788 24.221376 28.771738 33.137459
79 11.939 143.442062 30.170750 24.200745 28.749098 33.092228
65 12.250 33.974716 21.387646 12.279128 16.793121 21.716232
84 12.884 242.160873 29.099955 25.132328 29.393021 33.133926
74 12.542 207.625671 29.714039 25.606571 30.138029 34.103020
76 13.431 161.850327 30.935698 26.941574 32.134739 36.552013
50 6.339 157.375275 49.641769 48.159897 56.388580 62.882790
45 5.892 158.219101 50.977985 49.284874 57.448246 64.007988
31 3.886 199.666183 67.863060 69.384483 75.529335 80.105759
74 10.754 150.289062 32.267738 25.241840 30.392252 35.519123
86 15.098 175.542831 28.373838 24.850243 26.635578 28.272385
