57 12.079 54.716141 26.546572 20.135799 25.434986 30.471598
60 8.714 641.524780 55.190422 52.290310 55.727402 58.842373
57 11.056 330.594238 51.081032 49.567039 52.591824 55.052036
69 11.651 274.213226 37.963303 36.015682 38.753544 41.007919
74 13.148 367.040466 38.447937 34.022335 36.366585 38.714958
65 11.028 38.614552 25.315401 16.639164 22.267622 28.057043
76 12.033 139.273422 35.049591 30.582352 36.043823 40.872082
74 9.808 114.676529 33.816933 26.864382 32.486954 38.031265
65 10.679 274.639282 38.105686 35.481934 38.757557 41.514618
74 11.796 279.165527 32.751408 30.153872 33.387333 36.082176
74 13.209 367.079926 38.269665 33.858780 36.098843 38.363392
71 11.674 43.132362 25.405684 17.122267 22.654671 28.276718
76 11.371 138.442917 32.635952 26.280565 32.290421 37.936283
52 9.884 273.795074 48.894234 47.397297 50.784420 53.487431
74 10.834 275.206360 33.578831 30.799164 33.760094 36.254257
66 11.794 275.145050 37.434093 35.012321 38.410519 41.234802
76 9.933 406.833710 40.705944 34.248680 38.556030 42.981049
74 12.410 50.011574 22.475624 14.005358 19.405188 24.905680
52 7.418 276.598938 57.781101 54.924683 58.019447 60.839626
74 10.890 350.932190 29.674561 25.758659 29.669565 33.015621
62 10.032 270.546295 41.573917 39.670094 42.773838 45.271492
75 8.544 396.377228 39.490124 33.183041 37.164669 41.255825
59 6.419 393.690186 50.321148 44.719456 50.277489 55.645035
52 10.967 88.400284 21.985380 15.425976 19.617886 23.746187
52 6.190 278.471741 56.990250 52.861954 56.204746 59.557854
74 10.524 290.180450 25.559145 20.158861 24.062252 27.675701
76 13.922 384.487885 38.815910 34.383312 37.402859 40.325455
67 8.888 404.415741 42.198429 36.859596 40.096004 43.359676
69 10.775 59.055546 38.963203 33.903774 40.448082 46.393578
76 7.978 93.882278 38.670071 32.288017 39.498631 46.134430
74 9.044 609.918945 40.426395 34.750832 37.066540 39.709682
76 12.344 153.246353 35.724052 30.294931 33.600697 36.942337
67 11.039 284.499573 41.422768 38.533752 41.318382 43.777802
74 9.275 365.510529 46.503078 44.862366 49.074051 52.467724
65 6.048 877.772339 59.317234 56.315853 59.879757 63.180786
67 9.984 397.840546 41.278538 36.145176 39.139980 42.130688
67 10.763 178.194946 40.302643 34.837364 39.616169 44.180782
76 10.187 154.182236 37.605415 31.018497 36.141148 41.269962
74 7.590 222.859024 53.417629 52.279305 57.875244 62.397766
75 9.851 374.432800 47.298431 45.730103 49.645573 52.798691
73 12.669 35.680641 27.015280 20.493307 25.368889 30.102358
74 9.713 455.642578 40.542408 35.505455 38.431782 41.368977
74 10.672 149.671509 38.457043 32.478355 37.231800 41.850433
76 10.187 154.182236 37.605415 31.018497 36.141148 41.269970
69 10.726 48.488022 33.347198 26.938711 32.084126 37.149551
75 9.851 374.475769 47.291279 45.718613 49.635399 52.790195
58 6.205 365.327118 51.997795 47.722755 53.763443 59.218575
73 9.741 454.749817 40.545925 35.459724 38.304455 41.179783
74 10.672 149.671509 38.457043 32.478355 37.231812 41.850445
76 10.187 154.182236 37.605415 31.018497 36.141148 41.269970
74 8.632 364.976837 47.757801 46.179958 50.194614 53.438221
74 9.275 365.650696 46.449547 44.802151 49.028946 52.435593
59 11.310 28.511135 27.072054 19.954292 24.929049 29.832748
74 11.372 102.972519 33.908558 27.311686 31.126089 35.174084
74 10.672 149.671509 38.457047 32.478359 37.231804 41.850433
76 12.040 147.251846 36.079975 29.858944 34.090317 38.335423
74 7.954 190.686829 46.280338 42.688171 48.584885 53.777859
72 8.348 179.897415 47.204414 44.340843 50.216244 55.200863
52 10.563 24.081602 34.906422 29.689678 35.270653 40.371460
76 11.352 101.159874 27.846539 21.283266 26.554077 31.573730
76 12.155 128.819397 34.540764 30.982784 35.310810 39.074356
74 11.974 147.160446 36.716568 30.633318 34.930367 39.199707
74 7.954 190.686829 46.280346 42.688171 48.584885 53.777866
63 6.324 177.377518 53.843773 51.545837 57.822567 63.146980
43 10.551 20.703129 37.095497 33.084988 38.534767 43.302872
75 11.400 101.153770 27.619555 20.999180 26.195648 31.169140
68 12.255 149.901550 34.243679 27.471426 31.729237 36.137821
74 9.553 83.088348 36.743202 31.366560 37.773598 43.599773
74 11.026 125.134003 25.861261 17.613361 23.462053 29.324055
67 10.968 59.945702 34.539268 29.794035 35.096252 39.826759
76 13.974 620.464844 39.750553 37.301971 39.320702 41.084305
29 4.197 51.211315 67.680916 66.528152 72.235664 76.828796
45 7.861 236.176300 44.335979 40.446812 46.987061 52.696186
50 9.724 237.995789 39.558895 35.703011 41.610561 46.797619
63 10.392 344.176605 52.341770 50.345955 54.610950 58.169647
50 8.635 275.447327 42.361462 36.923958 42.019257 46.998119
76 13.974 620.464844 39.750553 37.301971 39.320702 41.084309
35 5.691 59.247166 59.137249 57.111343 62.398487 66.902275
55 6.792 341.808899 59.843651 57.907181 62.777565 66.879303
56 10.731 247.330536 38.928173 34.757454 40.754875 46.084145
65 9.371 122.938194 34.325481 29.485912 35.541813 40.907803
74 10.054 95.411613 35.836330 31.189983 37.033360 42.171143
61 13.244 615.077576 47.904800 47.158554 49.256001 50.888103
74 11.112 240.220322 36.414734 30.464926 32.639980 35.258595
68 11.620 192.540039 41.626102 37.465900 41.910130 45.940189
54 10.344 212.678177 50.571663 47.709724 51.058964 54.010605
74 12.692 160.235992 42.206024 39.819035 44.561657 48.562458
50 8.012 73.462425 43.888409 40.187286 47.091942 52.994614
64 12.559 178.766083 42.500515 39.473736 43.267380 46.587692
74 11.220 89.406860 33.345764 27.636732 33.485237 38.860706
74 12.948 169.496460 41.816933 38.984505 43.762646 47.884373
74 12.087 169.017929 43.950012 41.472630 46.708984 51.152534
49 8.394 70.538826 39.616726 34.652378 42.366173 49.030846
76 11.825 96.585258 25.957067 19.919571 24.619745 29.070557
69 11.996 159.829941 38.575462 33.779034 37.568821 41.216213
74 11.220 89.406860 33.345760 27.636728 33.485233 38.860703
49 4.911 154.677216 62.401241 61.007336 66.780449 71.587250
59 12.472 336.300720 26.581003 19.863501 24.490250 29.023005
74 11.750 632.073364 44.321301 41.116470 44.420250 47.408573
74 12.357 141.503601 37.738380 32.619854 36.076092 39.479275
35 3.142 289.160614 76.969849 78.970749 83.434853 86.689003
69 10.440 611.856506 46.277206 43.229713 45.758240 48.111160
74 11.282 631.965027 45.288948 41.452076 44.449013 47.299591
74 9.616 632.220825 45.618805 41.379055 44.503418 47.530048
74 11.854 631.788147 44.262638 41.017620 44.297070 47.271206
74 12.616 130.841919 36.935051 31.279835 34.869568 38.463116
56 12.023 298.122711 40.353508 38.361744 42.415047 45.797657
74 10.719 617.591431 43.058613 39.679153 42.031776 44.267445
74 11.282 631.965027 45.288940 41.452072 44.449013 47.299591
74 9.616 632.220825 45.618805 41.379047 44.503418 47.530048
59 12.349 68.763657 30.568125 24.081461 30.251163 36.051117
74 12.880 149.381714 36.086559 30.351454 33.895325 37.503624
35 3.142 289.160614 76.969856 78.970749 83.434860 86.688995
74 10.719 617.591431 43.058620 39.679153 42.031776 44.267445
74 11.282 631.965027 45.288948 41.452072 44.449017 47.299591
74 9.616 632.220825 45.618805 41.379047 44.503418 47.530048
59 9.563 627.267029 54.148727 52.071346 55.537415 58.502655
70 11.964 129.914825 38.719887 33.007793 36.843975 40.671902
34 3.226 270.942841 76.459419 78.443123 82.993927 86.318275
74 10.719 617.591431 43.058613 39.679157 42.031776 44.267445
74 11.282 631.965027 45.288952 41.452076 44.449017 47.299599
74 9.616 632.330200 45.612862 41.372562 44.502502 47.533531
56 6.443 710.959412 63.529713 62.650482 66.704689 69.966103
65 8.996 286.546326 51.144917 46.928257 51.195194 55.252438
76 12.319 151.299988 31.109921 26.538029 32.164684 37.028015
74 11.917 705.571350 45.210361 43.632744 46.873680 49.439808
74 11.860 722.201111 48.812866 46.845596 50.296478 53.142311
69 10.018 713.892395 53.351295 51.151669 54.924557 58.176991
70 8.150 287.781311 47.760883 43.206432 47.306084 51.250988
58 6.445 290.330811 55.872063 52.015568 56.612259 60.899864
76 12.319 151.515289 31.149813 26.591251 32.217659 37.079845
74 11.917 705.571350 45.210361 43.632740 46.873680 49.439804
74 11.526 133.889435 37.416336 33.600273 38.443924 42.622868
61 10.548 710.101013 58.307896 57.542744 61.283798 64.274399
51 7.012 272.656006 55.722576 54.696075 58.846478 62.140995
56 10.560 266.819214 46.771381 44.608219 47.838810 50.516548
71 10.266 470.812775 44.513802 39.058422 43.071522 47.098042
72 9.197 90.257034 32.035069 25.348137 31.353037 37.068249
51 6.023 278.338531 59.149189 55.519997 58.695835 61.822910
74 8.647 205.245544 36.677799 30.449654 36.156143 41.597816
54 7.057 274.833466 53.791874 51.889236 56.063564 59.564812
53 10.603 267.451508 48.718746 46.647156 50.148369 53.045219
63 8.503 468.245636 49.744011 44.239895 48.802910 53.344749
74 9.396 90.818855 31.118959 24.182158 30.140802 35.857182
51 6.023 278.338531 59.149193 55.519985 58.695835 61.822910
74 8.902 176.994324 35.137333 29.780577 34.072163 38.192848
72 11.619 390.900696 36.995071 32.651691 34.389462 36.136559
60 8.592 389.793396 43.679432 39.470608 41.561069 43.615280
72 9.746 100.231636 38.036777 33.224808 38.817924 43.919086
53 8.095 16.932854 37.557426 32.381557 39.256718 45.362076
70 13.384 597.987183 34.747257 33.070797 34.087116 34.872093
74 13.275 147.129028 31.628540 26.973047 31.573639 35.763069
74 12.008 54.196720 21.044298 12.051348 16.904118 22.022360
74 11.032 140.944855 27.927790 21.756916 26.190113 30.484570
72 12.355 105.292763 25.675234 19.436527 24.144274 28.654968
43 5.127 122.809891 58.497463 54.785713 61.008041 66.471466
72 11.346 135.737030 31.476114 25.173643 28.910379 32.736019
65 14.511 133.071228 24.024206 17.094385 21.979397 26.849819
74 12.470 99.193413 28.606300 24.430243 29.430574 33.732849
74 13.844 98.429398 21.440130 16.311911 20.375259 24.059591
75 12.826 305.433289 33.669533 29.835583 33.417114 36.558895
74 12.107 455.335815 39.015125 34.382885 36.928051 39.474735
76 12.772 158.761963 30.268349 24.220806 30.198246 35.728470
52 7.842 147.144928 56.061131 53.132137 57.803841 61.936680
76 9.776 784.726562 44.280472 40.330738 42.299229 44.373264
76 10.952 430.360870 40.214794 36.646252 40.449268 43.823528
74 12.821 109.034775 29.093647 24.771910 29.773378 34.067707
74 11.432 106.571442 31.187569 24.484720 29.175520 33.848156
65 12.797 115.861748 29.128965 23.142992 28.135708 32.932724
52 8.873 145.508774 53.438919 50.446857 54.541485 58.182243
76 9.776 784.726562 44.280472 40.330734 42.299229 44.373264
76 11.425 406.835114 37.937550 34.061028 37.521778 40.659000
57 7.133 182.636642 44.603668 39.244190 45.028080 50.501171
75 14.049 76.141289 25.607557 18.387947 23.288885 28.161875
37 8.136 98.413452 53.491055 48.950287 51.688950 54.526901
52 8.873 145.508774 53.438911 50.446846 54.541477 58.182232
76 9.776 784.726562 44.280472 40.330738 42.299229 44.373264
76 11.425 406.835114 37.937550 34.061028 37.521778 40.658997
74 12.058 156.645004 34.548542 30.705381 36.198082 40.895741
76 13.419 90.740440 26.986141 20.191126 25.443323 30.504919
53 10.274 72.740585 45.902855 41.742462 46.343742 50.497074
39 8.181 106.582924 41.388496 34.971684 39.212391 43.763958
76 9.776 784.726562 44.280472 40.330738 42.299229 44.373264
76 11.484 409.357910 38.088421 34.071930 37.481171 40.620045
74 8.970 425.633148 47.509075 42.252594 46.450291 50.596786
72 13.528 87.563072 26.966948 20.374189 25.489916 30.390869
74 12.933 82.793053 29.286051 24.086296 28.868879 33.254059
39 8.181 106.582924 41.388496 34.971684 39.212387 43.763958
76 9.776 784.726562 44.280479 40.330738 42.299229 44.373264
73 10.929 409.075073 39.474747 35.436516 38.985703 42.255650
74 9.014 424.271820 46.903282 41.389477 45.601799 49.812553
67 14.323 65.082581 25.920645 20.290483 24.188498 27.969173
76 13.249 89.041435 29.782902 24.821388 29.717520 34.155788
37 7.881 101.862503 53.957523 50.010284 53.003479 55.920616
59 5.246 867.801086 64.788826 62.261723 66.196831 69.774933
60 8.622 776.107788 53.472614 50.809956 52.879807 54.843262
76 8.279 428.595093 47.874653 42.190277 47.076061 51.866425
76 12.905 207.857254 41.549377 38.267834 42.500679 46.265942
54 9.799 119.555740 40.016869 33.707878 37.948471 42.257259
65 12.379 72.555542 14.903385 6.817000 9.887302 13.329739
76 9.893 89.576546 30.976276 24.086248 29.846399 35.428795
76 11.121 375.617188 44.878292 42.065033 46.394482 50.147190
76 10.775 345.705292 45.577637 42.576225 46.768940 50.473957
50 6.840 320.072632 59.561779 57.660000 62.346203 66.323059
73 10.810 317.033173 44.375851 41.266212 45.374390 48.953976
74 10.574 284.801300 40.839115 36.500057 40.856857 44.868279
73 10.239 284.575806 41.355564 36.996353 41.417656 45.487167
68 9.415 280.588165 44.095345 39.853939 44.557449 48.871227
76 7.271 128.942535 42.573902 37.069237 44.786434 51.703232
56 6.473 731.106079 64.329239 63.565308 67.947006 71.465958
49 4.077 724.221252 73.070679 73.486336 78.181290 81.799065
74 12.127 338.760132 39.697392 36.086761 40.316143 43.984554
74 12.162 212.387299 38.269348 34.305531 38.540028 42.359070
70 11.321 333.597626 42.270241 38.718029 43.169792 47.029488
50 6.840 320.072632 59.561771 57.660011 62.346207 66.323059
74 11.275 148.208420 38.617306 35.647438 40.947273 45.418049
74 10.544 657.038147 43.787407 40.636627 43.288830 45.731850
63 9.797 649.785950 49.609261 47.514675 50.520576 53.102123
58 9.611 646.702698 53.042824 51.873466 54.725105 57.014542
42 9.046 59.660118 34.496742 29.327070 34.539886 39.315727
65 7.010 311.613098 52.273376 47.989559 52.931507 57.547054
56 6.634 297.591278 56.171814 52.314518 56.739166 60.890953
76 9.273 288.078827 37.540192 33.245987 37.486847 41.312653
75 10.880 105.193748 30.155186 24.653877 29.740133 34.385002
75 10.880 105.193748 30.155176 24.653872 29.740120 34.384995
75 10.880 105.193748 30.155186 24.653881 29.740129 34.384998
74 10.609 632.091553 41.766499 38.047276 40.527405 42.927544
76 9.847 275.778595 36.095409 30.365849 33.281094 36.426033
76 9.847 275.778595 36.095406 30.365849 33.281094 36.426037
73 9.745 269.649902 36.308266 30.661612 33.344658 36.285858
40 3.792 302.528381 70.517235 70.589722 75.870590 80.028412
40 3.848 296.806274 71.589432 71.792892 76.863785 80.846916
75 11.304 298.567932 41.583595 38.252914 42.592926 46.337204
65 10.367 127.002556 41.317364 37.621422 40.783348 43.677181
75 9.570 172.071136 37.332291 31.190813 36.694508 41.964211
74 10.138 172.031677 33.983616 28.909672 34.077492 38.786968
76 10.621 209.753021 30.168034 24.663134 28.975416 33.013950
76 12.388 283.606110 34.678932 30.150301 33.545673 36.749878
60 10.312 276.420319 35.249817 30.401239 35.586472 40.363087
75 8.631 260.307556 34.100628 28.717855 32.715897 36.569191
76 8.767 260.460876 33.860397 28.379164 32.370605 36.242096
76 8.767 260.460876 33.860394 28.379160 32.370598 36.242092
47 10.438 57.980328 35.120892 29.493286 32.940239 36.548645
75 10.900 417.420013 35.262398 31.652142 34.589169 37.253704
74 12.339 89.121483 31.158823 25.656197 30.591661 35.175201
74 12.480 70.898933 23.105162 14.653424 19.736540 24.972410
74 12.279 339.183167 44.116001 41.688969 45.549744 48.915020
74 12.279 339.183167 44.115993 41.688969 45.549740 48.915012
69 12.371 301.037445 39.020538 34.857502 39.414158 43.550079
76 8.727 319.534149 40.773735 37.530254 41.411484 44.805016
74 8.480 282.480408 37.514534 33.377789 37.612743 41.405704
74 8.480 282.480408 37.514530 33.377789 37.612736 41.405704
74 10.402 260.194061 30.279346 26.031656 29.901520 33.310856
76 12.768 130.831802 30.243212 24.382339 29.480494 34.322735
76 10.835 75.277710 33.459824 28.206106 33.744049 38.772049
74 10.601 93.677444 33.073277 27.254765 33.234947 38.676941
74 11.540 72.413055 26.627945 18.644249 24.369465 30.064789
74 12.127 195.276642 37.744984 33.802788 38.181873 42.179977
71 10.134 253.604523 32.326462 27.435312 32.432133 36.917667
64 10.834 300.457428 41.956493 37.720184 42.682415 47.175140
76 9.470 281.928986 37.753098 33.554554 37.717449 41.463005
76 9.470 281.928986 37.753101 33.554554 37.717449 41.463009
76 9.470 281.928986 37.753098 33.554543 37.717449 41.463005
72 10.212 155.127441 35.298733 30.833187 35.920395 40.456207
69 10.203 154.555038 36.406223 32.166969 37.413383 42.042278
76 11.326 130.572586 33.790936 27.830303 33.545338 39.001297
48 6.587 259.608490 58.023514 55.671345 59.719120 63.244019
65 9.243 245.004059 41.758755 39.036472 44.031876 48.146976
74 9.840 245.518478 37.032581 34.115856 38.541588 42.195797
55 9.721 32.909012 32.353268 24.937078 32.204044 39.052460
74 15.024 30.781845 17.701551 10.320443 13.993324 17.910873
70 7.145 155.025787 48.142460 44.885593 51.555149 57.297966
76 7.810 158.472549 44.745586 41.001209 47.156143 52.532799
75 7.904 199.724869 44.559895 40.499954 46.460705 51.784607
75 7.904 199.724869 44.559891 40.499947 46.460701 51.784607
74 8.676 367.528900 47.512779 46.329403 50.502686 53.791512
74 10.419 118.025879 29.438784 22.413300 28.709858 34.657265
69 12.117 335.326416 41.968700 40.364605 43.036034 45.196598
74 11.706 241.999802 36.772167 34.068569 38.577621 42.284203
72 12.543 248.030045 38.785480 35.875408 41.000019 45.294502
76 9.784 126.726997 32.649628 26.733770 31.409388 35.885399
70 8.777 165.127365 39.356636 34.234734 39.055717 43.561661
74 8.900 184.401794 44.753471 41.352127 46.955318 51.801262
74 8.789 185.395233 45.540398 42.329628 47.994694 52.861450
74 8.789 185.395233 45.540398 42.329636 47.994694 52.861458
74 8.789 185.395233 45.540398 42.329628 47.994694 52.861458
69 8.785 363.195343 50.245083 49.125771 53.566399 57.089916
76 10.592 127.046455 27.560200 20.502741 25.834892 31.047752
74 13.229 453.832245 40.999954 36.470432 39.052013 41.664478
74 14.004 452.730591 39.419628 35.476429 37.547070 39.594929
74 9.202 407.926392 42.229370 35.964649 40.342934 44.800919
61 7.571 150.861115 48.250938 42.954411 48.410942 53.649723
73 12.167 247.366592 43.166195 41.375717 44.899963 47.765511
72 10.267 187.387070 37.029404 31.556061 34.996841 38.442982
69 8.903 187.026825 38.527027 32.917358 36.518162 40.125122
64 7.683 183.171600 40.654205 35.077351 39.177795 43.214039
69 13.046 217.656921 36.696907 33.943069 36.942562 39.539310
51 6.597 177.724930 47.884407 43.973309 48.331257 52.290073
43 6.452 176.028473 55.931900 52.476334 57.172211 61.437706
73 7.737 163.160614 48.174065 44.350662 50.586517 56.047058
76 7.700 166.873657 48.165035 44.420300 50.804600 56.360325
76 7.700 166.873657 48.165028 44.420300 50.804600 56.360325
76 7.700 166.873657 48.165035 44.420300 50.804600 56.360321
66 12.370 61.012817 27.732265 22.225863 25.743643 29.152924
67 9.488 398.185059 41.202518 36.100029 39.103970 42.093437
76 9.476 456.244293 39.891060 34.637901 37.616238 40.643959
75 9.508 455.347931 39.878429 34.571434 37.459648 40.420765
67 13.975 126.873566 33.309933 29.604319 31.650387 33.534882
67 13.106 131.438370 35.549873 31.406469 34.209393 36.814137
67 13.106 131.438370 35.549877 31.406469 34.209393 36.814137
75 9.209 395.275208 42.107494 37.720932 42.864521 47.492207
74 9.079 395.243408 42.523010 38.224800 43.419815 48.072216
57 9.472 614.191406 48.778645 44.752506 47.408390 50.045639
47 7.283 294.253784 53.020863 47.988544 52.272232 56.459728
69 7.237 126.178345 38.731945 33.090954 39.918026 46.176029
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875505 32.387970 35.800495
74 12.901 152.717499 33.813049 28.875502 32.387970 35.800495
68 12.715 144.366135 31.595304 26.421005 29.899588 33.284115
46 9.653 333.039276 61.648304 61.022053 64.530624 67.283348
53 9.322 204.422440 46.214165 43.989799 48.173855 51.571552
75 10.817 110.232025 21.987522 12.946291 17.654093 22.758680
76 11.938 209.067413 31.975723 28.516403 32.330601 35.670006
74 12.500 53.270817 24.549362 18.087679 22.487017 26.708794
74 12.461 149.917358 35.996441 30.533453 33.697346 36.943108
74 12.461 149.917358 35.996441 30.533453 33.697346 36.943111
72 14.322 19.687414 17.195793 9.727887 13.024875 16.565514
72 14.322 19.687414 17.195793 9.727886 13.024870 16.565514
72 14.322 19.687414 17.195793 9.727887 13.024874 16.565512
76 9.284 103.078102 42.903210 40.112396 44.621693 48.512115
74 11.797 133.722977 40.617981 38.201988 43.306347 47.513580
74 11.797 133.722977 40.617973 38.201988 43.306347 47.513588
68 14.729 160.583649 25.834383 20.914957 25.893444 30.381563
74 12.735 158.779556 43.299267 41.129532 45.630009 49.422695
74 12.735 158.779556 43.299267 41.129532 45.630001 49.422695
74 11.110 714.659485 49.476841 47.395428 50.788727 53.643047
74 11.037 714.211609 49.157154 46.916233 50.282677 53.149632
70 9.242 712.243225 52.071938 49.866238 53.338142 56.287331
61 6.799 711.631775 59.076496 57.295170 61.225773 64.522858
56 6.285 708.775208 63.723328 62.459167 66.609169 70.038147
74 9.829 144.723404 39.158699 33.851387 38.249069 42.521725
71 11.815 176.346893 43.248032 40.697903 45.459042 49.466930
74 10.648 160.124481 42.395981 39.623829 44.153667 48.022186
74 10.662 160.372009 42.454823 39.692680 44.271347 48.172173
50 6.684 229.216873 63.110130 61.018909 65.217926 68.839912
37 4.539 228.694229 76.946960 77.052322 80.113510 82.586884
74 11.422 299.756073 44.917156 40.288246 44.252487 48.059677
74 11.422 299.756073 44.917156 40.288250 44.252487 48.059677
74 11.422 299.756073 44.917152 40.288246 44.252487 48.059677
70 10.257 299.348328 47.317009 42.594269 46.786682 50.821144
74 11.535 257.740967 40.026733 34.744469 37.799900 40.962524
74 11.736 146.073288 39.178635 34.422523 38.555466 42.514038
76 11.595 626.832153 41.187389 37.649704 39.856213 41.980583
60 8.417 63.528809 31.512218 23.594206 30.371708 37.032799
76 11.193 632.644043 41.654530 37.950130 40.432083 42.817600
66 10.378 189.589645 44.052250 39.949413 44.362152 48.341576
75 11.471 202.849625 32.195843 26.250317 29.616833 33.102459
65 9.919 320.855286 50.263203 47.677200 51.292904 54.370094
65 12.159 332.151031 47.865337 46.145737 49.589710 52.404209
39 3.875 290.959625 71.039589 71.175323 76.264107 80.273148
74 12.299 150.129181 31.349909 26.917706 32.526402 37.350105
74 12.299 150.129181 31.349909 26.917704 32.526405 37.350105
74 10.867 156.958969 26.372173 18.295799 23.821169 29.346046
27 6.135 10.599019 46.499870 42.590569 51.103264 58.349941
35 8.807 16.206751 41.842876 37.952961 45.191807 51.380070
74 13.226 27.349081 18.168966 9.821782 14.113991 18.549812
76 11.099 95.986946 33.018406 27.591028 33.537891 38.923248
76 11.099 95.986946 33.018406 27.591032 33.537891 38.923248
61 10.792 696.870667 56.360355 55.601883 59.123646 61.874348
70 11.074 699.733398 48.993877 47.770000 50.944725 53.436508
75 12.223 705.701477 44.600811 43.005795 46.210129 48.747860
76 12.431 709.628479 42.959141 41.123615 44.465305 47.137276
76 12.518 709.937866 42.936749 41.080982 44.411964 47.080494
74 12.554 187.523758 26.688776 20.661263 24.659500 28.580950
43 6.964 230.308167 48.690968 45.635971 52.279156 57.928246
54 6.585 308.665009 58.055813 55.139549 59.732586 63.783764
65 11.470 321.177551 41.073051 37.084305 41.166698 44.867702
76 13.362 171.038849 41.030987 38.377880 43.044456 47.033600
74 12.764 99.944588 33.850574 29.806572 36.478065 42.129406
71 11.730 716.270325 50.506168 48.564636 51.975094 54.814041
74 12.230 717.493469 48.373276 46.345486 49.655910 52.413136
74 12.230 717.493469 48.373280 46.345478 49.655910 52.413143
74 12.106 717.941345 48.770844 46.889278 50.295021 53.091633
74 12.120 718.246521 48.595703 46.613842 50.027317 52.846500
74 10.796 172.254776 31.778912 25.820671 31.571356 36.880131
