68 11.395 72.844589 31.961260 26.702547 31.790218 36.432301
38 5.110 62.795563 53.331532 52.209488 60.923115 67.775940
63 11.599 105.061432 27.118135 20.448772 26.005394 31.213034
69 10.887 135.365128 21.553698 11.811045 17.105402 22.790716
69 10.302 143.751434 22.791042 13.421540 19.189459 25.165827
63 7.825 66.722313 42.403625 37.188835 43.434921 49.228878
75 10.378 80.661751 37.021469 31.625849 37.709957 43.246094
75 12.559 57.855289 22.121384 14.449650 18.943090 23.494648
64 9.651 103.424431 30.357418 22.680614 29.251957 35.618595
69 10.970 134.848419 21.515364 11.852022 17.123125 22.763338
73 12.151 74.799789 30.957920 26.323107 30.094110 33.566303
70 7.901 75.110504 41.975750 36.990189 43.857525 50.036156
75 10.378 80.661751 37.021465 31.625849 37.709961 43.246094
75 12.559 57.855289 22.121382 14.449647 18.943089 23.494648
69 9.593 103.855804 29.716499 21.835079 28.550173 35.054420
68 9.329 298.750702 30.203926 21.910732 28.382473 34.805923
65 8.160 298.424408 31.400881 22.902590 29.679756 36.405388
75 9.903 119.665955 33.840034 27.969547 34.901020 41.144119
75 9.181 106.695496 30.975378 22.873886 29.784895 36.512936
59 10.104 187.774216 27.638378 19.669970 25.458035 31.172110
73 11.623 364.256317 43.706356 42.159653 45.601753 48.346188
62 9.189 166.886642 36.832577 30.800144 37.531918 43.771362
59 8.060 166.656433 38.503998 32.360806 39.418709 45.961716
30 6.880 16.536428 39.244949 34.938438 41.821022 47.767307
38 2.290 448.672394 84.404915 86.723839 89.765907 91.898262
73 11.769 320.923065 42.359108 40.508442 43.008747 45.064255
69 10.871 283.910919 31.242258 24.761183 30.318504 35.673840
64 12.964 54.016541 24.698006 18.175339 21.191019 24.367128
67 13.566 54.549389 22.851295 16.216581 19.103943 22.173302
69 13.407 114.685432 30.354284 26.306213 29.300154 31.978069
38 7.572 74.114799 52.644501 50.608444 55.099777 58.828518
62 12.067 140.141495 34.466259 30.437981 36.212883 41.176445
44 7.606 34.404427 38.504429 31.914558 37.943550 43.741531
71 10.892 151.955002 29.434546 22.007036 27.850567 33.527130
74 11.867 151.852661 28.399372 21.028887 26.632521 32.084030
71 10.697 153.071732 29.059090 21.439617 27.437595 33.276733
73 12.154 78.037628 28.362909 22.007339 27.254553 32.287788
61 13.034 73.073410 35.994812 30.807472 33.681248 36.551189
73 9.289 89.612114 36.527203 30.891176 37.059689 42.729065
67 8.678 298.523254 30.707621 22.220657 28.821442 35.394573
69 8.887 298.696686 30.001795 21.560785 27.994020 34.417637
71 9.967 284.155548 27.774029 19.922125 25.896719 31.821894
61 12.144 97.312149 37.958031 33.059841 37.510403 41.652782
59 11.849 319.095490 51.662010 50.269436 53.169029 55.538269
67 11.978 200.702072 40.878387 37.040703 40.680676 43.988243
69 9.435 298.830872 29.929125 21.595802 27.997229 34.372135
69 8.887 298.696686 30.001795 21.560781 27.994017 34.417629
75 9.903 119.665955 33.840034 27.969543 34.901016 41.144112
75 9.181 106.695496 30.975380 22.873888 29.784895 36.512939
59 10.318 109.701721 27.082047 17.983662 23.867973 30.029366
73 11.623 364.256317 43.706360 42.159653 45.601761 48.346188
71 12.300 139.878601 28.863684 23.573774 28.467775 32.887024
68 11.930 134.692947 30.423779 25.251181 30.161638 34.598335
61 10.640 130.914062 32.688824 27.158434 32.600998 37.602524
74 11.065 94.545959 24.907185 17.933100 22.496637 26.983816
65 11.136 66.678452 22.440948 12.833834 17.915377 23.446075
75 11.572 68.445518 21.499239 13.455426 17.688892 22.120218
66 11.124 49.409702 28.846161 21.776062 27.241104 32.558170
61 10.616 43.220684 28.401783 21.211208 26.997301 32.594021
67 11.649 108.896072 30.410345 26.300964 31.210081 35.415363
58 7.213 172.972717 51.159103 48.489452 53.601883 58.023575
73 10.513 69.857193 24.387024 15.916755 21.147657 26.563461
53 10.792 70.349403 32.326950 27.741455 31.953743 35.811726
62 7.094 150.156906 42.524712 37.695549 43.006584 47.997429
73 12.448 51.854301 21.774273 14.007409 18.347178 22.833647
66 11.282 203.565140 24.400364 18.153412 23.052151 27.617258
73 11.530 46.488087 22.064930 13.474373 19.372128 25.246748
73 14.051 19.843594 17.430252 8.878559 11.944904 15.539649
53 10.289 60.208382 29.656509 25.615900 28.641172 31.332495
47 7.314 31.480585 45.510216 42.065449 49.105785 55.101646
50 8.140 32.202751 43.411835 39.809662 46.437016 52.111053
58 10.634 34.977409 36.703323 32.824303 39.316563 44.841064
71 14.566 56.893715 24.172146 18.422064 22.812944 26.959883
75 11.012 86.458336 28.500889 23.188992 28.112087 32.588703
74 10.812 50.505390 35.556000 29.769535 34.035870 38.235199
69 12.649 133.394226 29.823561 24.611616 29.436071 33.824974
72 13.569 133.549255 28.706282 23.661324 28.291019 32.490585
73 13.168 131.802444 27.708437 22.669966 27.246277 31.444004
67 10.594 89.406807 27.683098 20.641689 25.555050 30.395401
73 12.252 75.351105 21.538771 13.760195 17.790205 22.004423
71 11.753 67.827164 20.109072 11.878178 16.002153 20.354357
73 12.988 139.999008 28.162319 22.985407 27.750614 32.042656
73 13.589 135.063477 28.560852 23.670567 28.257896 32.377552
66 12.644 131.312775 30.470287 25.281889 30.324778 34.930710
74 11.065 94.545959 24.907185 17.933102 22.496637 26.983820
73 12.252 75.351105 21.538769 13.760195 17.790205 22.004423
75 11.572 68.445518 21.499239 13.455424 17.688892 22.120218
73 11.705 135.923874 27.265295 20.252272 25.649656 30.924992
75 11.279 132.801239 26.481571 19.371502 24.484362 29.470631
34 4.012 335.721252 77.896606 78.400322 81.693962 84.311081
60 11.648 68.797539 29.057865 23.462070 28.314333 32.757282
65 10.169 126.038567 31.065187 23.844233 30.401295 36.647690
70 11.213 126.073738 29.079357 22.154821 28.240410 34.035713
73 11.974 137.308167 27.464331 20.404596 25.773422 31.025501
72 11.051 132.968384 27.258263 20.244923 25.554741 30.687277
34 4.012 335.721252 77.896599 78.400314 81.693962 84.311081
63 12.848 68.940102 27.775669 22.301081 26.907848 31.128059
66 10.625 135.105515 29.984930 22.570381 28.538252 34.368904
73 11.974 137.456894 27.473476 20.414425 25.780794 31.030668
65 10.334 135.021301 30.366425 22.923159 28.983755 34.903316
64 10.728 125.668434 28.487951 21.184719 26.922031 32.495750
34 4.012 335.721252 77.896591 78.400322 81.693954 84.311081
72 12.678 71.368813 22.459986 17.218590 20.589752 23.741323
73 11.857 135.710037 27.528801 20.576847 25.968983 31.231409
70 11.195 126.913040 29.264858 22.470549 28.513266 34.256031
33 3.301 364.347046 81.396683 82.792633 85.645714 87.794670
30 3.096 99.776917 75.349503 76.989784 81.552589 84.956291
72 11.200 73.447601 27.225651 21.389015 25.832867 30.104910
41 9.480 84.366180 44.794174 41.513706 47.021137 51.761665
61 7.921 220.464172 35.746426 28.775841 37.031063 44.591248
62 10.396 168.258286 34.720360 29.729879 35.446163 40.587353
73 12.228 105.850639 22.871019 14.973815 19.846470 24.818436
64 12.932 52.906414 26.754654 20.610390 24.018866 27.511230
31 7.408 74.317932 42.173954 37.453331 42.933701 48.005116
63 9.579 219.426804 28.958118 20.981695 28.067629 34.800030
75 12.473 115.735649 22.288986 15.228311 19.692764 24.146416
73 12.228 105.850639 22.871019 14.973817 19.846474 24.818436
69 11.773 144.479889 30.814148 25.654177 29.925180 33.939922
73 12.213 115.631218 26.679165 18.558939 23.734175 29.123558
73 12.351 335.029816 37.400635 33.671650 38.684258 43.046097
41 7.241 154.846268 50.090839 45.627144 50.079803 54.356113
68 11.818 143.110733 31.007174 25.848518 30.143702 34.182304
69 11.773 144.479889 30.814146 25.654177 29.925177 33.939919
73 12.588 77.521408 29.064116 25.125589 29.108017 32.560913
75 8.942 75.286423 39.532967 35.149075 41.131824 46.378960
31 7.860 19.386766 39.238407 34.218822 40.912376 46.893528
57 8.379 80.282806 32.966675 26.513033 33.086327 39.203041
72 10.907 106.349754 22.156532 13.785570 18.400763 23.192654
69 11.498 75.559555 31.572001 27.421337 31.553764 35.232521
73 12.065 74.870354 31.017260 26.408028 30.180580 33.646088
74 8.737 73.957840 40.193188 35.676300 41.907581 47.397739
34 8.447 19.608973 36.785492 31.502182 37.699203 43.302467
60 8.781 84.324196 31.883476 25.102875 31.578190 37.654110
70 10.344 86.327805 21.111481 13.139688 17.452974 21.924292
72 11.960 75.899422 30.332083 26.161816 30.144274 33.694424
74 13.170 77.180664 28.272732 23.947889 28.044338 31.661621
75 7.943 76.119118 41.244667 36.093098 42.989647 49.211746
42 9.901 21.552248 34.623150 28.587351 33.279633 37.868141
68 9.242 163.978912 35.337940 31.111626 36.102791 40.594238
63 10.675 71.364563 27.887852 19.913179 26.279387 32.449917
73 13.051 75.799248 30.571499 26.382395 30.233171 33.683502
56 7.167 102.753082 46.359932 42.144005 48.954098 54.987465
44 7.666 39.377232 40.812469 36.236664 43.756832 50.321987
57 11.475 81.311729 19.643812 10.211986 14.698033 19.641428
73 12.718 76.459412 29.533846 26.331783 30.058506 33.213612
73 9.868 80.151848 38.104149 32.756386 38.976368 44.634956
73 9.868 80.151848 38.104145 32.756390 38.976368 44.634964
73 12.416 57.260201 22.584015 14.899361 19.544273 24.225630
75 9.774 138.637085 32.882385 26.665812 32.857765 38.568947
56 7.143 67.264473 44.841805 40.706059 47.715004 53.853039
39 6.315 132.877106 51.658348 49.214970 55.457001 60.694042
73 12.416 57.260201 22.584015 14.899364 19.544277 24.225634
73 12.370 46.743141 20.957218 12.297114 17.096710 22.126888
67 10.093 120.144897 34.095627 28.747999 34.446194 39.629597
50 8.923 101.414406 46.491745 43.815601 48.936947 53.222378
73 11.885 122.824203 20.467253 11.852161 16.911129 22.139027
63 11.561 87.129066 25.193905 17.043262 22.860493 28.635942
64 10.736 93.339073 34.756123 28.864822 32.944141 37.023430
71 9.461 105.319710 30.523582 22.939009 29.715191 36.212151
70 10.803 305.007416 31.708050 24.656986 30.644724 36.436676
63 8.976 156.611420 45.355854 41.705997 47.211281 52.061611
63 9.375 132.129044 34.961773 27.871984 35.122532 41.953957
71 10.136 148.748947 30.106476 22.551821 28.534250 34.357887
72 10.158 310.675354 31.342262 24.276421 30.314110 36.141441
70 10.277 308.065887 31.723312 24.401419 30.647377 36.710949
67 9.144 308.716034 33.021820 25.577734 32.045113 38.322941
60 7.803 156.040421 47.566360 43.942501 49.678642 54.723240
63 11.720 103.966698 35.876770 30.347891 35.316093 40.016041
73 11.364 150.035034 28.887789 21.439060 27.223091 32.844887
69 9.326 308.806305 32.372166 24.830713 31.151869 37.328579
69 9.326 308.806305 32.372169 24.830713 31.151867 37.328579
75 9.903 119.665955 33.840034 27.969543 34.901024 41.144108
52 6.188 154.083923 53.639053 50.768211 57.046749 62.424683
63 11.720 104.624245 35.749413 30.198338 35.175327 39.887413
70 10.842 149.733322 29.559946 22.153502 28.167477 33.972595
69 10.200 292.039459 30.613327 23.461645 29.527678 35.423317
73 9.789 119.471008 34.530369 28.755287 35.857994 42.226517
74 8.896 106.007423 31.359140 23.223019 30.257822 37.096340
38 2.290 448.672394 84.404930 86.723839 89.765923 91.898262
41 6.983 138.062454 50.890713 47.976128 52.710770 56.837749
75 12.691 88.106155 25.758818 19.119921 23.790020 28.372320
61 11.128 81.427551 29.168236 23.076063 27.824842 32.390163
74 8.896 106.007423 31.359148 23.223021 30.257826 37.096348
73 11.769 320.864655 42.363079 40.503403 42.996803 45.048172
75 11.797 321.123230 41.290031 39.457729 41.916706 43.931900
64 12.322 148.025436 35.708702 32.032036 37.763622 42.650574
62 10.552 50.310184 32.421055 26.522778 31.376867 36.006855
61 11.835 319.266541 50.126072 48.574085 51.391582 53.700832
68 11.819 320.464478 45.312862 43.438564 46.064896 48.236965
73 11.686 364.644836 44.461575 42.633797 45.896332 48.554905
71 11.089 284.632935 31.688147 24.985327 30.419952 35.717567
71 11.606 40.410843 25.234896 19.285055 24.607210 29.493694
75 9.732 140.031815 31.906094 24.719887 30.847464 36.736584
71 11.757 360.117157 45.825844 44.200089 47.261944 49.748741
73 11.686 362.576477 44.727966 42.866070 45.913933 48.426140
71 12.342 129.506638 32.085106 27.572723 32.372437 36.643536
66 11.124 49.409695 28.846155 21.776062 27.241110 32.558170
60 7.902 110.275124 38.888149 33.229710 39.141342 44.732239
47 7.314 31.480581 45.510216 42.065445 49.105789 55.101635
69 11.003 93.041901 35.824970 30.353821 35.731621 40.697273
73 12.045 96.715149 32.415833 26.381382 31.068909 35.579220
68 11.511 127.836472 33.845734 29.371536 34.297058 38.674911
61 10.414 43.665852 28.181095 20.810627 26.766235 32.531372
61 7.426 113.196060 41.703625 36.459122 42.909370 48.878311
50 7.880 30.651300 43.136765 40.026531 47.046341 52.953739
72 13.073 126.224098 32.407345 28.086355 32.692886 36.776127
73 13.155 128.228134 31.787741 27.367115 31.916687 35.969437
60 10.277 121.964447 37.825771 33.784031 39.419392 44.324406
61 11.010 84.870567 34.828747 30.255972 34.636341 38.664757
66 11.822 139.712952 30.225346 24.410044 28.931129 33.221455
56 10.684 31.804846 37.459423 33.378120 39.971355 45.624828
72 13.961 122.809570 32.041321 28.177275 32.836868 36.902054
65 12.259 122.343140 35.191547 31.199305 36.382988 40.900398
74 11.119 94.063393 25.182615 18.236721 22.899725 27.456728
60 6.942 77.843307 43.421688 39.120396 47.499043 54.664021
72 10.875 141.608582 26.664146 19.187492 24.386049 29.547573
69 14.647 51.795345 23.915148 17.786047 21.594006 25.380722
69 10.652 90.250977 26.605057 19.342487 24.110504 28.864294
74 11.119 94.063393 25.182625 18.236731 22.899734 27.456732
60 8.524 135.108749 41.583050 36.943550 41.657940 46.057571
64 11.105 48.349773 31.891096 25.027105 30.635303 36.140720
63 10.150 40.521400 28.119072 19.971842 26.300652 32.526234
75 12.176 38.518822 22.539356 14.216302 18.469486 22.984344
72 11.721 90.778557 22.443216 15.277612 19.161854 23.109058
56 8.447 141.234299 45.684345 41.531769 46.237923 50.599377
73 9.844 50.667831 32.891022 27.468225 33.435356 38.813000
57 8.794 48.369644 35.514481 30.918259 35.050674 38.849857
69 11.900 110.678314 32.545803 26.235775 31.025837 35.726425
52 10.336 33.802608 25.101124 15.881526 22.002066 28.290709
71 11.968 69.628380 20.715498 12.921619 16.770401 20.807518
73 9.844 50.667831 32.891026 27.468225 33.435360 38.813004
