90 11.726 600.282227 27.200300 22.159824 26.575611 30.627195
88 11.570 300.047058 29.309681 22.570604 27.963629 33.172432
82 12.840 369.333344 27.304363 24.509304 27.269663 29.578997
61 9.875 555.783569 52.945583 52.515568 54.496677 56.035099
68 9.971 557.828369 47.407692 46.701286 48.623638 50.110199
84 11.051 616.226135 37.458782 35.720894 38.726063 41.126755
83 11.576 289.640350 32.361721 26.418730 31.762295 36.794247
81 10.506 288.579498 33.211075 26.959150 32.507950 37.791451
62 7.546 285.083588 49.621117 46.192471 51.638260 56.544216
73 9.653 612.252014 43.795677 42.562389 45.672646 48.137695
79 9.791 615.633301 39.928555 38.274170 41.400162 43.893597
89 10.955 624.279114 33.110077 30.620750 34.124088 36.996922
87 12.397 294.391571 30.434750 24.480497 29.558748 34.357735
76 10.235 287.347473 34.545315 28.715544 34.299450 39.529114
56 8.036 603.406616 59.970459 59.544102 62.403008 64.669899
77 9.842 614.718323 40.729874 39.278950 42.495441 45.053463
84 9.866 623.626160 35.170975 32.768494 36.416019 39.396332
78 9.831 614.639465 40.273346 38.795830 41.967510 44.488762
84 13.460 167.530014 29.173979 23.437181 28.601328 33.439327
68 7.974 183.022919 43.295265 37.583160 43.218300 48.568008
70 10.201 605.340210 47.895245 47.064491 49.523762 51.467476
91 11.867 618.412292 33.778690 31.835995 34.876221 37.323807
83 11.120 615.642456 37.558456 36.007832 39.097095 41.558338
74 10.055 117.309196 34.868206 28.485352 35.455097 41.918747
86 13.129 57.328663 26.828606 20.319113 23.937141 27.696859
74 12.556 286.750885 34.841614 29.870293 32.940243 36.063251
59 10.057 119.845215 25.337555 18.235453 22.669102 27.112789
72 9.461 166.331436 30.297956 23.479439 29.490183 35.166344
71 13.142 151.757065 23.845476 16.571815 20.814159 25.170263
63 12.036 154.630508 38.171204 34.596767 40.793949 46.016888
76 13.729 293.258270 37.079948 32.426380 36.540825 40.403992
65 10.037 322.329407 34.423206 27.510971 32.493420 37.561462
69 12.715 180.683334 25.751190 18.710739 23.702230 28.589678
72 13.996 155.432938 33.108406 29.352915 34.813736 39.464294
68 13.091 155.047821 35.207085 31.557545 37.326683 42.212936
74 11.871 300.689056 36.313595 30.673933 34.259068 37.921566
60 9.465 292.150574 46.288548 41.694786 46.993416 51.822708
46 5.048 193.429108 56.318020 53.554916 59.546288 64.791946
82 10.497 157.543686 31.966970 24.885134 30.687941 36.352531
56 11.917 100.078239 32.787590 28.710545 32.495571 35.925488
74 11.871 300.689056 36.313595 30.673937 34.259064 37.921570
78 11.788 279.368256 28.328051 25.120537 29.063795 32.432743
46 9.828 37.613022 30.330355 22.673590 29.176184 35.463375
32 5.919 32.507675 56.332813 53.330410 59.464931 64.799286
44 4.945 224.174683 58.990017 56.127403 61.942825 66.999130
90 11.618 288.637390 19.735710 13.237336 16.783768 20.331007
83 11.847 287.344574 21.118271 15.129912 19.052301 22.819361
60 11.622 63.475975 29.615004 23.104424 29.438944 35.372887
65 8.465 154.690735 32.403023 25.421961 31.739944 37.764481
39 9.288 32.858974 31.338554 24.842861 31.266659 37.225609
76 12.929 317.842560 34.808575 30.034706 33.333355 36.565521
56 11.772 127.584480 25.701336 18.333447 22.870779 27.472086
56 12.018 124.091286 26.090763 19.235266 23.626646 27.992130
63 9.332 68.803925 25.849464 18.654043 23.947521 29.072174
70 10.095 151.085678 23.860870 17.107111 21.881512 26.425941
34 8.450 31.847021 33.093571 26.361063 33.441837 40.033642
76 13.543 308.439087 31.821051 27.615454 29.910875 32.215870
54 10.397 158.900177 29.291199 22.391195 26.916817 31.497355
58 9.118 118.033569 29.219908 23.556087 27.330547 30.976931
72 9.712 148.120575 23.152733 15.821716 20.370089 24.919245
41 6.855 198.071487 58.968773 57.126972 62.373432 66.751373
61 11.559 68.497574 29.221336 23.040476 28.103809 32.883465
75 13.601 77.076294 21.320518 14.014712 17.866426 21.814711
71 11.377 270.624451 31.303488 26.537481 30.379211 34.016125
71 11.263 146.452652 21.696165 14.121319 18.349072 22.670280
76 11.843 311.865356 33.282276 27.296982 30.884348 34.597282
64 10.084 304.522461 36.648472 31.330671 35.662563 39.840679
73 10.915 192.160492 38.125065 32.068699 36.837715 41.479240
73 11.100 101.541718 23.942434 15.131696 20.068607 25.332790
76 11.952 312.037720 33.281361 27.327917 30.894190 34.579765
76 12.100 312.959351 33.203339 27.374853 30.865517 34.449432
67 11.856 305.934387 33.767735 27.926752 31.020544 34.331791
90 12.815 85.388100 23.570274 16.972586 21.572031 25.960802
64 11.852 193.699631 26.191092 19.166813 23.493616 27.834362
66 10.692 317.331268 42.519062 37.580399 41.479130 45.251167
74 13.003 306.598114 31.136333 25.212444 28.009865 31.051491
72 12.596 306.384430 31.972290 25.988441 28.878462 32.017982
48 6.803 295.318939 55.155766 51.137161 56.105198 60.752895
83 13.478 215.449936 23.915651 16.911200 20.326914 23.934971
69 11.195 69.658684 25.657812 17.030039 22.179813 27.596491
76 13.873 309.642090 34.989559 29.315924 32.774632 36.420658
60 13.571 291.439606 43.589661 39.097149 43.071079 46.899437
53 9.062 295.102142 50.416779 46.128426 50.655121 54.943069
84 11.559 202.455276 32.184357 25.866123 29.668058 33.582500
87 13.196 57.177826 22.258192 14.167731 19.210522 24.329315
60 11.080 327.947723 45.331615 41.233482 45.316494 49.152039
61 12.865 113.852348 19.727381 10.576276 15.356211 20.449293
60 10.070 160.432938 38.264271 33.396927 38.063885 42.453163
84 11.559 202.455276 32.184357 25.866127 29.668056 33.582500
52 9.995 43.596684 36.483368 30.673861 36.387348 41.780319
84 13.681 66.753464 21.464357 14.582836 18.400064 22.263937
75 12.001 341.723145 34.088177 28.170195 31.695704 35.357674
60 10.521 105.103348 30.275307 23.754892 29.991728 35.715878
89 12.843 266.348053 22.263269 13.957462 17.691402 21.852955
57 11.893 43.717533 33.629749 27.960472 33.153648 38.062702
49 10.015 124.898949 42.507286 38.029560 42.955875 47.521820
89 14.591 79.045212 19.545837 12.568293 16.726217 20.873894
75 12.001 341.723145 34.088177 28.170193 31.695707 35.357677
40 4.498 507.571869 69.069695 66.573807 70.503258 74.068840
49 10.341 124.385452 42.061310 37.629883 42.268036 46.597286
49 11.793 151.579910 33.994267 28.878761 34.802010 40.123161
62 8.291 44.802811 34.359188 28.588375 34.695629 40.295406
87 13.133 177.442429 29.892691 24.154827 27.477783 30.847496
70 8.725 113.252731 41.474529 37.328968 44.120991 50.064228
74 11.888 208.276001 21.263117 15.044683 18.876616 22.491474
61 8.205 43.817287 34.626740 28.753017 35.050858 40.821995
62 8.291 44.802811 34.359188 28.588375 34.695633 40.295410
89 10.525 623.332825 25.014700 17.621653 22.048626 26.582659
81 10.331 613.567932 25.861147 18.530771 23.191267 27.911455
62 10.437 276.453033 35.140743 29.194756 34.223110 39.097149
75 12.497 317.623779 25.069355 18.530308 22.633699 26.660151
90 12.505 295.446472 32.174648 27.129072 30.831934 34.401390
58 9.325 236.409821 40.572887 36.431614 41.374069 45.662201
73 9.999 595.198120 38.935158 35.802235 40.229748 44.019627
74 9.988 595.784729 38.792362 35.510487 39.937805 43.764278
64 9.937 587.480530 41.751133 39.552223 43.581306 46.905907
76 13.573 348.814575 19.834717 11.323529 15.521420 20.021238
61 9.550 381.392151 37.363487 32.309475 37.572239 42.457417
72 9.101 603.057800 32.683205 26.337055 31.899773 37.147903
53 9.176 235.444824 44.335579 40.819473 46.048096 50.478855
89 10.086 616.388062 23.336752 15.450528 19.588364 23.987097
58 7.984 583.705933 51.212814 49.319839 54.303902 58.436428
80 13.238 314.188995 23.815245 19.515432 22.363091 25.076519
90 12.038 416.636536 35.833069 32.155457 35.672066 38.827717
77 11.340 560.391785 27.085941 20.485096 25.063353 29.522192
90 11.114 641.733459 25.584490 17.602755 22.566498 27.660122
89 10.884 655.720154 26.238382 17.976467 23.233768 28.630934
74 9.284 616.508850 31.247175 24.268526 29.869331 35.284779
76 12.719 307.189545 38.418526 34.712116 38.110645 41.193653
69 12.753 160.148483 27.996864 22.483459 27.542286 32.109547
62 9.941 278.734741 35.171993 29.132195 34.580841 39.792431
62 9.673 58.005562 30.091501 22.137693 28.004848 33.904755
55 6.625 298.136841 50.107288 45.186275 51.220104 56.822021
55 6.625 298.094513 50.104458 45.183842 51.219208 56.822235
74 10.384 313.728119 44.848827 40.688232 44.736267 48.534405
79 10.420 604.555237 25.647633 17.998556 22.688320 27.524643
91 10.695 618.782776 24.614500 16.738550 21.308897 26.084917
58 9.605 156.589035 38.874851 33.379204 38.962971 44.161945
62 9.840 532.579895 36.294296 30.842318 36.778862 42.213390
56 9.240 236.831345 42.318935 38.188454 43.354153 47.861794
58 9.325 236.409821 40.572887 36.431618 41.374073 45.662209
76 11.609 187.240829 39.174927 34.641739 40.425243 45.614605
85 10.427 620.602905 25.574049 18.309025 22.875813 27.493555
86 10.417 615.581909 26.047020 18.533569 23.393002 28.325319
63 10.734 276.350861 34.692760 28.752499 33.697845 38.494087
71 11.948 315.157990 26.103352 19.325369 23.660421 27.944427
86 12.196 292.471375 32.893040 28.131660 31.890089 35.423500
58 9.325 236.409821 40.572887 36.431618 41.374065 45.662209
69 10.013 593.272461 40.790813 38.292824 42.713696 46.387207
78 9.624 293.323273 32.949089 26.601715 32.120426 37.396729
81 12.860 572.038635 27.376986 22.203760 27.095507 31.566708
69 7.363 242.177887 48.181843 44.386112 51.061676 56.918636
67 9.944 584.011108 45.238724 43.952175 46.732677 48.928806
84 10.407 620.356201 36.100723 34.002747 37.395035 40.135281
89 10.710 625.054688 32.886871 30.329645 33.891464 36.822514
78 10.168 615.345886 40.005478 38.529514 41.763271 44.338390
36 5.744 336.798462 60.951035 58.722439 63.295090 67.306900
31 5.225 289.813416 68.011200 65.955849 70.225525 74.011681
72 11.400 215.910828 19.251463 12.546558 16.183754 19.820986
88 11.827 594.314880 27.124384 22.295362 26.477314 30.304029
79 12.398 590.226807 41.566494 40.757217 42.554535 43.940144
87 12.427 293.787262 30.512661 24.498030 29.649591 34.527538
79 13.554 135.914276 27.187519 21.232346 26.298166 31.119904
79 8.537 211.732986 42.748947 37.052792 42.593998 47.880733
70 12.752 152.088470 31.601360 26.676224 29.526922 32.374710
84 12.213 194.193237 24.717569 16.879404 21.750174 26.745602
86 11.375 292.037720 30.400017 23.812254 29.306820 34.572414
79 10.383 287.372498 33.945240 27.847153 33.451950 38.755489
75 10.260 287.188446 34.652805 28.905458 34.433945 39.605579
69 10.236 165.393280 26.663517 18.850250 23.654490 28.612957
87 11.988 614.489441 36.364166 34.997040 37.752357 39.919472
67 11.273 700.648499 29.227331 23.250273 28.509886 33.435532
82 12.790 119.960594 30.893476 25.287052 30.153490 34.744236
82 13.190 375.906464 23.510813 19.947580 22.967295 25.535397
56 7.420 256.285461 46.598728 41.838161 47.655678 53.046978
40 4.471 469.086212 67.173538 64.321114 68.038383 71.502419
70 10.187 600.919250 48.518715 47.735538 49.935772 51.672199
87 11.290 294.696686 30.737745 24.287121 29.506323 34.530342
79 11.354 284.884003 31.683647 25.869209 31.014727 35.838074
57 12.356 163.129456 33.051212 27.862333 32.487396 36.764969
59 9.803 555.400269 54.785332 54.396297 56.408245 57.973145
71 9.705 668.940002 32.155193 26.361628 32.254139 37.624104
77 10.168 614.256470 40.901188 39.513954 42.673252 45.184196
89 11.818 616.266479 35.166382 33.421631 36.335033 38.665474
64 10.573 61.288368 22.507427 12.087452 17.909554 24.242802
87 13.186 292.846161 27.662724 22.771070 27.074970 31.069593
57 11.236 186.842209 31.929636 25.910597 30.832123 35.508240
67 9.944 584.011108 45.238720 43.952168 46.732681 48.928799
79 9.556 619.803894 38.469238 36.490234 40.024918 42.873020
84 10.081 624.200562 34.979218 32.565933 36.255566 39.277454
83 11.668 615.162781 37.713360 36.236309 39.269806 41.685028
63 11.475 138.920685 34.342476 30.310936 34.038319 37.398872
62 11.558 126.771873 31.378328 25.002344 31.541679 37.656815
76 11.577 295.250702 38.414337 33.418873 37.444550 41.266796
78 11.374 306.511047 29.575575 26.661919 30.446041 33.636902
60 11.800 50.240772 32.834942 27.266863 31.683401 35.922939
65 9.840 40.979977 33.393284 27.311735 31.778238 36.155724
57 6.970 317.468384 38.675713 34.044796 39.360672 44.087784
62 11.234 19.859848 24.692955 15.712538 21.469204 27.375647
74 13.199 295.817017 40.965023 37.295937 41.904175 45.972561
62 9.841 298.429596 48.230663 44.679821 50.177753 54.982220
20 6.567 4.326587 45.026802 40.399456 47.738876 54.209846
50 7.995 252.271149 38.700832 33.870514 39.343098 44.353806
50 7.995 252.271149 38.700836 33.870487 39.343044 44.353748
41 7.325 203.322220 55.958424 53.648674 58.874046 63.311493
58 7.862 306.087555 50.041378 46.155277 51.395504 56.053108
65 10.376 321.608948 35.665359 29.414825 33.801323 38.268482
76 8.721 319.969788 25.228931 18.682039 23.370811 27.884884
88 9.517 43.126431 26.485468 18.691326 24.107458 29.491289
48 10.001 52.400234 37.158649 31.642593 37.365837 42.712795
45 9.165 51.716961 38.800945 33.565422 39.641216 45.208813
72 13.483 213.696777 33.056545 28.601309 32.688171 36.492321
55 9.061 56.792610 37.012280 31.313330 38.068241 44.173275
73 9.654 147.598083 25.337654 19.376553 23.119406 26.719412
69 10.734 143.945999 27.516569 21.135088 26.094715 30.774120
76 13.618 35.690716 25.670944 18.980780 22.968386 27.032724
76 13.208 304.017059 32.976959 28.704834 31.300390 33.876732
59 7.945 270.754089 37.399166 31.919708 34.481754 37.272919
45 8.841 46.196457 30.763151 22.216627 29.878944 37.294746
68 10.068 199.056854 26.537045 19.751831 25.082047 30.167273
83 11.897 194.549698 31.035818 25.023968 30.070816 34.886505
57 11.839 103.368355 35.398815 32.299133 35.609634 38.511364
90 11.251 309.956512 22.055107 16.851500 20.631977 24.108561
46 10.023 47.993324 39.481361 35.503082 40.667152 45.196590
52 8.379 132.298691 42.769306 39.077946 44.748528 49.743893
70 10.958 276.744446 30.418238 26.026514 29.336380 32.423325
63 11.475 138.920685 34.342472 30.310942 34.038319 37.398872
67 12.272 126.920258 29.425282 23.234268 29.222433 34.823017
76 11.641 306.312378 39.166779 34.528881 38.952835 43.010574
83 11.458 307.450409 26.875511 23.449556 27.176941 30.385439
52 7.841 124.508682 47.714962 43.688316 49.165302 54.173466
52 9.327 116.794106 43.791122 39.453735 43.592449 47.544582
72 9.432 148.906113 25.576227 19.484972 23.534147 27.401115
76 11.770 303.079773 35.001923 29.156448 32.949902 36.804482
67 11.667 294.064056 37.131306 31.705250 35.358028 39.026726
62 9.120 41.630836 31.616970 23.658838 30.011160 36.322765
85 12.625 226.693253 22.842520 15.130987 18.965446 23.040239
89 12.789 87.886292 29.375294 22.638630 28.417730 33.977692
49 11.687 162.669281 29.478798 23.599245 29.703176 35.286335
74 8.575 37.929604 33.839882 26.924826 34.407059 41.333290
64 10.431 294.758789 37.561996 32.644047 36.731567 40.635090
88 12.914 81.823891 23.590706 16.923170 21.466681 25.822853
85 14.768 196.637405 20.794344 14.091708 17.430576 20.843725
49 6.990 129.351303 50.976215 47.096741 52.045536 56.563316
86 13.839 81.766182 21.598997 14.825863 18.839720 22.829138
91 14.708 92.750099 19.453760 12.015380 16.216654 20.514650
85 12.540 176.455780 32.070393 26.338005 30.137566 33.902035
60 12.011 202.723618 23.282465 15.746989 20.504097 25.222431
84 13.743 225.119995 23.102997 15.761223 19.495956 23.419962
72 12.787 55.971481 29.511862 23.815351 27.958420 31.917091
74 10.315 341.356476 34.197968 27.263170 31.751944 36.427189
76 11.760 333.383270 35.885704 30.207632 34.002460 37.825317
76 11.787 333.827209 36.014477 30.368282 34.202526 38.045944
43 5.860 40.200191 51.540634 49.531925 57.336430 63.701660
55 7.804 84.211060 37.165676 29.649012 35.086842 40.719910
66 11.001 306.301514 44.901348 40.412735 44.682770 48.667606
74 13.255 298.395905 36.799522 31.685207 35.302479 38.938072
64 12.239 262.325562 26.865768 21.636316 24.216335 26.884460
48 10.383 103.509453 32.842716 27.638540 32.287548 36.695602
60 10.996 141.597763 38.653919 35.189476 38.363178 41.302700
74 11.353 187.013702 21.972185 15.696490 19.640779 23.420076
76 11.770 303.079773 35.001923 29.156456 32.949902 36.804478
74 12.791 294.767517 33.923817 28.419601 31.710308 35.061535
60 14.366 281.347321 42.912617 38.800797 42.407543 45.831139
84 12.504 112.103630 21.988895 13.282393 18.212748 23.358744
74 11.426 124.419876 25.560396 17.118183 22.895428 28.742376
49 11.784 174.558258 32.640942 27.490479 33.459114 38.779301
72 10.565 49.180103 23.961739 14.711907 20.657148 26.768959
76 11.770 303.079773 35.001911 29.156452 32.949905 36.804478
72 12.411 294.509796 34.893684 29.366930 32.758236 36.203114
67 10.280 42.235100 29.808622 21.996954 27.939768 33.847916
91 12.505 121.344887 20.947611 11.825146 16.597713 21.702494
57 12.272 40.565193 29.974064 23.571648 28.504356 33.296410
66 8.965 108.245491 40.142147 35.508556 40.630398 45.346951
72 8.473 111.064713 37.282219 30.964426 36.656769 42.164413
