74 10.961 291.121307 32.096668 25.422247 30.536566 35.597790
71 10.200 291.032593 33.337494 26.549162 31.871407 37.137894
59 7.739 166.848801 49.534092 46.248688 51.822647 56.719078
54 8.356 102.326859 30.272749 22.053404 28.676338 35.289486
73 11.390 151.862473 28.734234 21.330986 27.014174 32.544724
73 10.268 291.122955 32.667339 25.804150 31.006569 36.181400
73 10.268 291.122955 32.667336 25.804150 31.006569 36.181404
63 9.720 274.770081 34.556805 27.754627 33.142818 38.494625
51 6.029 164.903122 55.890720 53.472500 59.667953 64.932732
63 12.025 107.740341 31.499620 25.870337 29.915449 33.866161
70 10.842 149.733917 29.559784 22.153316 28.167267 33.972393
73 11.771 289.975189 29.301527 22.540747 27.966017 33.254326
73 9.789 119.470749 34.530457 28.755432 35.858139 42.226631
74 8.896 106.006821 31.359051 23.222910 30.257677 37.096180
38 2.290 448.675079 84.405006 86.723923 89.765968 91.898308
41 6.983 138.063965 50.890072 47.975525 52.710461 56.837677
73 10.190 70.770767 40.583591 35.626915 40.094707 44.315102
69 8.847 97.972763 32.623558 25.092260 31.909975 38.496052
74 8.896 106.006821 31.359051 23.222914 30.257677 37.096176
67 10.540 345.206085 38.935120 35.727421 40.947453 45.357281
71 11.884 85.628395 29.396502 23.994980 28.101711 32.058964
75 11.424 279.945648 30.486500 23.680849 28.421751 33.211372
57 12.925 55.197872 27.972969 22.562244 27.071217 31.231647
57 11.140 83.419319 34.032566 29.159391 33.639668 37.873043
63 10.655 343.941864 37.273861 34.489120 39.378334 43.401588
73 11.686 364.655304 44.461597 42.633965 45.896580 48.555191
71 11.086 284.265228 30.873198 24.059151 29.558336 34.941711
71 11.650 40.402214 25.136698 19.202719 24.464272 29.299963
64 10.978 82.038818 26.943836 19.494707 25.737858 31.666422
67 12.300 99.377403 36.503021 32.967102 38.275105 42.780666
73 11.686 364.655304 44.461597 42.633961 45.896572 48.555187
64 11.911 45.507481 23.442020 15.968216 21.023146 26.012426
75 8.942 75.279579 39.532890 35.149048 41.131859 46.379044
31 7.860 19.387295 39.239037 34.219501 40.912811 46.893784
65 9.990 137.213226 40.284245 35.642475 40.742031 45.397751
73 10.153 110.889328 31.634615 24.870710 31.069643 36.925251
69 11.479 75.211632 31.779442 27.700104 31.802288 35.444450
61 11.327 44.049625 29.325914 22.761217 28.904696 34.606762
74 8.737 73.950989 40.193138 35.676331 41.907711 47.397907
34 8.447 19.609480 36.786049 31.502865 37.699650 43.302704
58 10.220 191.925766 49.001175 45.939827 49.538952 52.777103
70 10.344 86.320152 21.110979 13.139165 17.452444 21.923758
72 11.946 75.466774 30.621185 26.580288 30.514427 34.003540
73 12.130 59.926498 25.150339 17.960518 22.639160 27.339958
75 7.943 76.112915 41.244671 36.093239 42.989983 49.212185
42 9.901 21.552259 34.622871 28.587137 33.279270 37.867638
69 11.462 170.622513 22.174273 13.561887 18.697775 23.976841
73 12.998 75.900787 30.157190 26.524883 30.432718 33.819324
73 13.051 75.798782 30.571537 26.382473 30.233284 33.683636
75 11.660 57.711998 22.888577 14.275510 19.148180 24.295113
44 7.666 39.375870 40.812691 36.237015 43.757229 50.322384
57 9.440 43.660282 34.901794 27.745903 34.650181 41.178307
73 12.718 76.459160 29.533695 26.331669 30.058424 33.213551
73 9.868 80.145889 38.104160 32.756325 38.976208 44.634731
73 9.868 80.145889 38.104160 32.756332 38.976208 44.634727
73 12.416 57.262501 22.583681 14.898799 19.543703 24.225105
75 9.774 138.627350 32.882011 26.665379 32.857304 38.568497
58 7.808 45.768879 37.837559 31.881739 39.025036 45.591373
39 6.315 132.863983 51.658791 49.215393 55.457294 60.694218
70 12.398 43.171631 21.813972 13.824143 18.475229 23.237619
73 12.416 57.262501 22.583681 14.898799 19.543705 24.225105
75 9.454 113.475525 32.237625 24.972616 31.577881 37.891136
50 8.923 101.407448 46.491364 43.815262 48.936714 53.222202
73 11.885 122.839798 20.466166 11.850542 16.909620 22.137733
63 11.561 87.141678 25.195005 17.044905 22.861959 28.637201
65 9.217 126.680725 34.608284 30.418003 34.711815 38.457897
71 9.217 98.596481 31.618832 24.353922 31.204432 37.701664
71 12.342 129.502914 32.084419 27.572054 32.372040 36.643333
66 11.124 49.409832 28.846321 21.776297 27.241301 32.558311
60 7.902 110.260040 38.888557 33.229992 39.141834 44.732925
53 10.640 117.404129 37.740913 33.942593 37.251541 40.258953
69 12.021 125.949409 33.683159 29.308453 34.141338 38.418552
73 12.875 129.627472 31.341099 26.830397 31.487921 35.634670
68 11.511 127.832710 33.845100 29.370941 34.296719 38.674751
63 11.032 104.599808 33.735119 29.435064 34.360531 38.696609
61 7.426 113.180840 41.704128 36.459694 42.910091 48.879135
56 10.776 120.066101 35.096424 31.117834 34.477440 37.515171
72 13.073 126.220337 32.406815 28.085875 32.692612 36.775997
73 13.155 128.224365 31.787203 27.366663 31.916477 35.969376
60 10.277 121.960739 37.825268 33.783382 39.418938 44.324074
66 10.073 62.109310 31.342175 24.283337 29.899540 35.373138
66 11.613 215.410660 24.703995 17.541573 22.821154 27.959074
56 10.314 31.881132 38.076298 33.844460 40.486881 46.255581
72 13.961 122.805832 32.040878 28.176796 32.836544 36.901855
65 12.259 122.339432 35.191093 31.198767 36.382614 40.900162
74 11.119 94.054008 25.182085 18.235971 22.899090 27.456202
60 7.714 139.987442 41.169136 35.957390 41.035442 45.889683
72 10.875 141.599976 26.664349 19.187483 24.385910 29.547411
69 14.647 51.790173 23.914665 17.785688 21.593725 25.380457
66 10.634 60.235718 25.661079 16.793106 22.448439 28.298323
74 11.138 94.374741 25.157274 18.159389 22.837755 27.419710
71 11.611 76.769249 21.902216 13.985155 18.103342 22.431963
64 11.105 48.352577 31.891315 25.027340 30.635408 36.140747
75 12.774 107.381912 32.900764 27.074812 30.629150 34.302818
62 7.479 156.997375 45.466778 40.881641 45.540077 49.948921
73 12.069 77.002365 21.502340 13.643866 17.660669 21.884130
67 11.058 69.106041 23.208307 13.609614 18.947685 24.687845
73 9.844 50.667362 32.891628 27.468943 33.435959 38.813507
73 12.585 111.699211 30.959215 24.880135 29.416334 33.852650
69 11.006 106.904732 29.862995 23.021242 27.975027 32.819237
64 9.120 83.179596 38.177826 32.189514 38.151066 43.806786
71 11.976 69.623695 20.835791 13.005269 16.897089 20.984303
73 9.844 50.667362 32.891628 27.468946 33.435955 38.813511
73 11.828 143.492020 26.170546 18.800097 23.795183 28.778049
72 12.162 143.328323 26.409248 18.886066 23.896828 28.921835
66 10.838 139.780991 28.627008 20.931559 26.511372 32.063049
34 3.770 364.349152 79.375710 80.382294 83.214539 85.412384
75 12.393 106.249519 22.314440 14.517155 19.280512 24.138781
69 11.677 138.402908 29.666418 24.217644 28.832939 33.151524
75 11.279 132.793854 26.481245 19.371386 24.484116 29.470228
72 11.051 132.960449 27.257954 20.244837 25.554508 30.686852
64 10.728 125.666084 28.488386 21.185255 26.922596 32.496319
30 1.990 361.758606 87.197304 89.697800 92.225761 93.941391
64 11.641 52.209274 23.599674 18.424261 20.811081 23.250160
56 8.817 199.515839 43.935463 39.312134 44.519463 49.365688
34 6.840 41.727741 53.515926 52.197926 58.342552 63.326733
32 7.648 37.944733 40.641994 36.613171 43.619663 49.643818
34 5.112 335.598907 75.626541 76.013489 78.532722 80.542892
61 11.465 62.892376 26.044100 20.613827 24.586777 28.316811
33 5.155 316.316437 75.781158 76.033287 78.456383 80.411697
61 10.443 97.860504 30.228165 23.141743 29.513697 35.554676
56 11.836 93.008301 25.444712 17.001419 23.267750 29.549082
59 12.800 93.123016 24.561489 16.555267 22.499706 28.437353
72 12.657 66.302002 22.146526 16.252516 19.569000 22.828382
73 11.218 98.805420 33.397259 28.510773 33.687851 38.453197
62 9.980 156.598953 37.203049 32.757565 38.026291 42.719498
41 6.319 159.595901 50.803341 46.498020 51.496059 56.166248
65 10.580 140.658508 29.011414 21.195709 26.837099 32.456532
68 11.687 145.913879 25.692780 17.745775 22.472940 27.333473
75 11.998 131.621887 21.652130 13.456882 17.675774 22.152237
34 3.770 364.349152 79.375717 80.382294 83.214531 85.412392
73 12.456 111.290329 23.217625 16.605274 21.411533 26.012026
66 10.616 79.451569 22.674181 13.469453 18.276609 23.530626
70 11.863 149.612488 26.421686 18.595802 23.856455 29.133961
73 12.601 151.060577 25.681160 18.017393 23.023043 28.053516
70 11.106 146.712891 26.408072 18.798765 24.060087 29.317251
34 3.770 364.349152 79.375717 80.382301 83.214539 85.412384
75 12.393 106.271858 22.308784 14.508001 19.275261 24.136940
73 10.378 76.598618 22.511290 12.721478 17.638906 23.154987
68 9.329 298.743164 30.203638 21.910461 28.382166 34.805580
65 8.160 298.416931 31.400574 22.902298 29.679434 36.405033
75 9.903 119.665649 33.840122 27.969688 34.901154 41.144226
75 9.181 106.694901 30.975309 22.873774 29.784756 36.512772
59 10.318 109.704552 27.082199 17.983929 23.868198 30.029543
73 11.623 364.266785 43.706242 42.159626 45.601807 48.346291
62 9.147 171.214066 37.125301 31.203531 37.867168 44.028904
59 8.000 170.983841 38.831062 32.806515 39.789886 46.247128
53 7.096 174.525314 52.585606 49.909870 55.647564 60.596272
38 2.290 448.675018 84.405006 86.723907 89.765968 91.898308
69 11.856 88.277786 29.774679 24.208149 28.831968 33.210621
69 10.871 283.904785 31.242283 24.761299 30.318575 35.673851
64 12.964 54.016590 24.698099 18.175432 21.191097 24.367201
67 13.566 54.549442 22.851339 16.216625 19.103985 22.173334
69 13.433 121.227005 30.827471 26.889662 30.011305 32.777428
38 7.366 91.112549 54.272572 52.333019 56.759636 60.431244
62 12.067 140.137878 34.467472 30.439648 36.214359 41.177719
73 10.257 120.814468 29.689543 24.418478 30.223232 35.345257
71 10.892 151.955475 29.434340 22.006815 27.850328 33.526855
74 11.867 151.853149 28.399179 21.028683 26.632286 32.083782
71 10.697 153.072357 29.058941 21.439423 27.437380 33.276516
73 11.438 89.484238 40.916733 37.287254 41.387539 45.034897
61 13.034 73.072113 35.994358 30.806862 33.680698 36.550713
74 12.938 122.943298 27.672173 22.126402 25.414911 28.692450
71 8.789 281.145874 35.192204 28.702526 34.766159 40.499203
69 8.887 298.689178 30.001503 21.560509 27.993711 34.417290
71 9.973 283.699982 27.761881 19.916616 25.864717 31.769972
61 12.144 97.310532 37.957573 33.059196 37.509796 41.652214
59 11.849 319.095612 51.661983 50.269390 53.168987 55.538235
67 12.453 99.227524 35.826248 32.209270 37.447563 41.916420
69 9.435 298.823334 29.928844 21.595530 27.996920 34.371792
69 8.887 298.689178 30.001507 21.560509 27.993710 34.417290
75 9.903 119.665649 33.840118 27.969688 34.901150 41.144226
75 9.181 106.694901 30.975300 22.873774 29.784760 36.512779
59 10.318 109.704552 27.082199 17.983927 23.868202 30.029543
73 11.623 364.266785 43.706242 42.159630 45.601810 48.346287
73 12.234 75.871574 30.188416 26.160042 30.056143 33.512436
73 12.151 74.799316 30.958097 26.323313 30.094336 33.566555
75 13.206 77.226227 27.836010 23.507681 27.563448 31.144466
75 11.660 57.711998 22.888577 14.275510 19.148180 24.295113
75 12.459 47.076019 20.544373 11.918007 16.540361 21.413324
67 10.440 118.688446 33.566162 27.970959 33.612560 38.802612
75 8.942 75.279579 39.532902 35.149063 41.131874 46.379059
63 8.812 94.345688 44.127850 40.679634 46.310341 51.186871
74 7.861 76.089653 41.671879 36.571163 43.550674 49.835472
47 9.851 101.477280 40.329262 35.661179 40.052517 44.201618
75 9.265 149.592758 34.862366 29.154509 35.822128 41.793591
71 11.523 87.923691 25.479145 17.028934 21.978535 27.197323
38 5.849 138.528381 56.165707 54.638126 61.280453 66.695168
38 5.667 139.438461 56.496143 54.920345 61.751842 67.328011
38 5.667 139.438461 56.496143 54.920345 61.751842 67.328011
75 10.795 134.557007 26.932518 19.842453 25.375425 30.685076
56 9.338 20.859642 33.617500 27.704412 34.948250 41.376507
73 11.848 122.071404 20.087969 11.144691 16.377310 21.838404
67 10.162 137.843994 39.341793 34.699261 39.754601 44.341476
65 9.926 134.020355 40.758961 36.608570 41.250328 45.396084
55 9.589 157.401062 27.254745 18.718969 24.639486 30.657404
66 11.688 76.658920 27.966181 21.365753 27.074518 32.447590
39 4.747 139.025436 59.243259 58.291111 65.460152 71.207085
65 11.577 105.836433 25.515026 18.147549 23.699520 29.044769
69 10.887 135.347931 21.553524 11.810563 17.104956 22.790377
69 10.302 143.733704 22.790854 13.420987 19.188953 25.165459
74 13.022 77.101334 28.129147 23.823563 27.932238 31.558210
75 10.378 80.655807 37.021484 31.625797 37.709808 43.245861
72 12.483 44.495548 21.347534 13.098482 17.635685 22.366951
67 8.813 81.104813 35.935604 29.401115 36.406059 42.929844
69 10.868 124.075233 21.299555 11.837334 17.034498 22.582870
73 12.151 74.799316 30.958092 26.323313 30.094328 33.566547
74 13.022 77.101334 28.129154 23.823563 27.932238 31.558210
75 10.378 80.655807 37.021492 31.625801 37.709816 43.245861
71 12.550 39.683865 20.859491 12.276020 16.798948 21.574961
69 9.593 103.849800 29.715952 21.834362 28.549479 35.053783
73 12.629 100.251015 30.970095 25.217932 29.776159 34.180191
68 11.930 134.688644 30.423111 25.249796 30.160355 34.597313
61 10.640 130.909821 32.688129 27.156876 32.599506 37.601311
74 11.119 94.054008 25.182087 18.235977 22.899099 27.456207
60 9.146 134.705292 41.171211 36.589005 41.194088 45.473373
72 11.373 118.135231 24.487392 17.961552 22.260326 26.434654
67 10.651 117.476715 23.786875 15.296217 20.252424 25.399643
66 10.682 115.239784 24.192291 15.942952 20.765682 25.754190
67 11.409 101.741165 29.827435 25.052544 30.149235 34.585903
60 8.756 70.507690 42.812859 39.057301 46.345222 52.567146
64 12.792 14.581511 22.706158 15.090264 19.683596 24.310776
53 10.727 67.896957 31.795874 27.370625 31.466949 35.176640
71 12.575 90.159004 29.616503 24.143494 27.994987 31.702192
71 10.272 43.253761 28.230774 20.191715 26.301941 32.320274
66 11.282 203.566315 24.398474 18.150736 23.049538 27.614824
73 11.530 46.490837 22.062923 13.471247 19.368740 25.243374
61 10.233 36.128754 28.175184 19.970430 26.084137 32.171219
53 10.289 60.208626 29.656328 25.615681 28.640902 31.332207
53 9.898 123.078102 40.086063 35.928169 39.572163 42.938873
56 10.183 122.278847 38.223515 33.813820 37.321510 40.595959
58 10.634 34.978836 36.703827 32.825005 39.317207 44.841652
71 14.566 56.888546 24.171808 18.421848 22.812784 26.959730
75 11.012 86.465622 28.501482 23.189970 28.112858 32.589222
75 10.878 50.959122 34.851849 28.822451 33.110962 37.365875
69 12.649 133.389938 29.822924 24.610260 29.434799 33.823952
72 13.569 133.544968 28.705606 23.659950 28.289726 32.489525
73 13.168 131.798203 27.707808 22.668587 27.244965 31.442942
68 10.971 64.308189 24.921871 16.173410 21.641947 27.294643
75 13.509 106.343376 25.780088 19.505070 23.418999 27.326822
70 10.618 99.391716 30.552124 25.829670 30.567093 34.759537
75 13.058 100.371735 30.171745 24.448477 28.888109 33.185814
73 13.589 135.059174 28.560192 23.669249 28.256695 32.376591
66 12.644 131.308502 30.469597 25.280375 30.323330 34.929535
74 11.065 94.536583 24.906641 17.932289 22.495905 26.983185
61 9.281 135.121796 41.793083 37.479057 42.149479 46.442398
72 11.373 118.135231 24.487385 17.961540 22.260319 26.434639
72 12.785 350.016052 19.957451 12.093304 15.976564 20.115824
73 12.447 315.170319 43.042007 40.159340 42.898914 45.357826
73 8.461 71.208511 37.808178 31.439955 38.759323 45.495132
73 9.112 195.226349 41.087082 36.556637 42.802948 48.333344
72 9.502 232.239975 35.524574 29.949497 36.442196 42.345772
67 11.643 326.803711 27.855537 23.024611 27.188662 30.863478
67 11.244 455.576538 50.754326 49.310799 52.107796 54.391502
56 11.278 285.332733 32.300526 26.525534 33.073414 39.014030
65 8.778 59.007591 24.597612 16.881554 21.593418 26.353577
34 4.217 247.651428 77.634048 77.710800 80.805519 83.324371
67 11.255 456.112946 50.973011 49.420044 52.322880 54.725704
67 11.244 455.576538 50.754326 49.310799 52.107796 54.391506
69 9.623 68.616997 34.885391 29.222109 35.762505 41.691605
68 7.867 90.760956 47.280861 43.864040 49.358932 54.167763
61 11.705 85.323051 38.264835 35.256855 39.941067 43.953270
37 6.055 215.504578 57.413357 55.091713 58.495037 61.553005
54 6.009 238.823761 58.542179 56.702255 62.292316 66.992180
58 6.104 241.910461 58.040939 56.168201 61.895298 66.708206
73 11.887 80.673546 32.542374 27.504314 32.610394 37.170506
64 10.334 109.893669 45.375271 42.036789 46.566780 50.615120
49 9.528 307.044891 64.939957 63.929981 66.457809 68.602173
56 8.256 200.570007 42.885895 38.340904 45.072689 51.060883
59 10.207 73.274841 27.488436 19.943007 25.483253 30.973232
69 10.889 77.185326 30.711344 24.343212 29.977543 35.192097
73 9.246 65.206696 30.524191 22.814474 28.008862 33.313122
69 12.912 305.872345 47.015785 44.582787 47.091042 49.358921
59 9.654 436.460052 61.271767 59.704788 62.550308 65.005249
61 11.578 87.971428 25.144402 17.085300 22.230984 27.475039
70 11.529 114.391693 41.955425 38.978943 43.667397 47.625046
73 9.396 64.666344 30.380692 22.797506 27.856556 33.005322
70 8.110 168.718216 40.367115 35.220589 42.266075 48.676228
71 13.419 315.761292 42.510761 39.925663 42.909721 45.558037
64 10.984 443.913910 55.677773 53.972466 56.898083 59.396477
42 7.222 48.410286 47.973179 44.050922 49.709038 54.875332
70 10.690 127.081459 40.618374 36.780872 42.394966 47.251286
69 8.029 166.974838 40.761280 35.730453 42.826111 49.252651
72 9.960 259.831879 32.771713 26.185785 32.766037 38.876869
45 10.504 14.669415 27.534893 19.755527 24.611523 29.658220
70 10.182 225.585449 36.977287 32.418282 38.029621 43.020874
63 10.572 447.742767 47.933609 47.279991 50.149700 52.342171
67 8.915 257.967957 33.868893 27.000055 33.718220 40.001362
72 9.960 259.829498 32.771774 26.185844 32.766102 38.876953
58 7.047 245.171478 38.176170 31.897758 39.555431 46.495205
60 9.440 228.027283 33.093895 27.283924 33.537777 39.207165
68 10.251 181.780777 31.257059 24.405989 29.861197 35.218761
71 12.490 441.952423 38.489265 36.717644 38.709980 40.287876
68 9.282 246.204208 33.444202 27.374517 34.002537 40.034485
61 8.183 246.052002 35.696724 29.284006 36.294743 42.718075
67 10.596 47.064644 29.629986 22.185137 28.417042 34.439735
68 8.902 183.776535 31.882938 24.119488 30.113758 36.121414
36 5.142 171.795410 60.265842 57.185417 61.423782 65.372223
69 10.242 89.247742 39.299683 34.221588 38.768089 42.999020
56 8.842 198.576874 42.523933 38.445011 43.759575 48.556679
71 9.190 181.243835 30.998425 23.011915 28.962797 34.983765
68 11.769 441.238495 42.991695 41.155636 43.851982 46.058807
73 11.748 443.014435 39.817234 37.999973 40.643692 42.796200
73 11.314 265.725128 28.702299 21.969126 27.912483 33.531734
57 12.757 30.931625 28.897688 22.583097 28.746876 34.382195
56 11.375 432.383392 54.009377 52.797829 55.451679 57.610493
66 12.323 206.560028 43.701599 41.159981 44.026989 46.564743
71 11.547 488.399017 44.376892 42.102524 45.063862 47.541382
63 11.780 468.746765 47.394478 45.647324 48.605625 51.022049
71 10.203 61.212772 24.132345 15.960445 21.281994 26.612217
48 6.412 238.955978 67.981239 66.647308 70.244164 73.379051
65 11.462 478.856750 50.069843 48.395405 51.081806 53.307022
71 11.547 488.399017 44.376896 42.102524 45.063858 47.541389
71 11.639 494.983215 41.803020 39.589603 43.141754 46.090588
73 10.777 267.749176 28.851274 21.754862 27.762089 33.527931
66 10.993 229.071991 31.800514 25.615192 30.704605 35.655369
49 8.074 445.680511 62.346371 62.277241 65.629829 68.186081
70 11.687 487.998077 43.882458 42.091007 45.358383 48.016823
71 11.639 494.983215 41.803020 39.589600 43.141754 46.090588
71 12.552 139.416504 27.509653 22.245955 26.545492 30.466236
46 7.608 117.632721 37.296181 31.397861 39.181271 46.177067
73 10.508 392.285583 43.910892 41.717083 46.180271 49.886517
73 10.953 84.534958 29.018929 21.857391 26.417204 31.065935
46 6.994 228.758011 62.641033 62.459324 66.430275 69.596169
71 12.552 139.416504 27.509653 22.245955 26.545492 30.466232
66 11.573 133.753784 27.591526 20.065605 24.972828 29.947445
68 11.388 202.915802 43.010662 42.232330 45.726730 48.420677
66 10.878 232.387054 49.513115 48.210278 51.611877 54.371815
71 11.919 111.937454 31.259136 25.720186 31.482727 36.710773
66 9.949 202.177902 44.536785 43.659313 47.207363 49.954697
71 9.684 160.556381 33.975227 29.657372 34.219398 38.284409
71 8.686 219.693924 48.302822 44.976044 48.752579 52.204132
64 8.006 219.863037 53.708221 51.029217 54.811104 58.192169
50 6.764 230.533173 65.539085 65.047783 69.194427 72.543854
58 10.596 146.333023 28.488380 20.703106 25.590027 30.599808
52 5.189 237.650070 55.257164 54.320347 61.558846 67.434891
71 8.686 219.693924 48.302822 44.976040 48.752571 52.204136
73 11.211 67.256493 24.501587 16.885141 22.290142 27.611723
23 5.276 52.490543 56.660671 56.424267 63.722534 69.424950
39 6.410 114.601479 37.335690 31.337656 37.915852 44.016930
56 9.866 156.128433 37.687733 32.044933 37.641994 42.886738
69 10.745 216.900986 27.698717 20.235086 25.504440 30.790287
73 11.211 67.658173 24.761053 17.172173 22.623806 27.974672
28 3.398 133.667068 73.900734 73.413086 77.877022 81.480331
27 2.883 304.482178 83.733932 84.735611 87.289948 89.272346
39 8.362 33.285450 41.340965 37.085377 44.452496 50.803757
73 10.314 308.724396 44.763657 41.274368 44.835667 48.114952
30 4.123 133.797638 70.007057 68.771767 73.205795 76.915413
30 4.123 133.797638 70.007065 68.771774 73.205788 76.915413
24 5.257 8.588503 53.782223 51.244156 58.359268 64.373383
73 13.120 74.627518 20.572203 13.496359 16.924507 20.437260
71 10.993 60.137062 27.618303 20.471550 25.648163 30.728905
55 8.465 62.194454 39.434872 33.756813 39.638809 45.222511
27 5.068 145.961914 67.135391 65.836662 69.506348 72.693497
27 5.231 64.922409 59.743740 57.025436 61.665901 65.768631
52 4.671 234.600525 65.817024 65.038994 70.749161 75.369766
46 4.835 217.212433 65.490959 64.303162 69.768089 74.288818
68 11.077 138.201019 24.275322 15.433741 20.289459 25.507568
60 11.600 215.915604 45.206169 44.272778 47.733475 50.400799
52 4.671 234.600525 65.817024 65.038994 70.749161 75.369766
52 4.671 234.600525 65.817032 65.038994 70.749161 75.369766
68 12.934 187.453781 42.950588 41.247990 45.324986 48.606133
53 10.808 173.906250 44.184525 43.036518 46.044243 48.413929
72 7.711 115.802406 40.121593 33.612549 40.531281 47.046528
58 6.976 217.325577 58.523640 56.588509 61.665035 65.900452
71 13.036 186.924194 41.316860 39.390774 43.310017 46.479820
71 13.036 186.924194 41.316856 39.390778 43.310020 46.479820
52 7.411 181.128540 55.972900 55.143867 60.206848 64.200989
65 11.369 177.977249 36.251205 32.691425 35.513020 38.081135
22 2.889 151.593674 76.667969 77.740219 82.130852 85.446030
70 9.902 187.200333 43.266644 40.782764 44.608326 47.767395
64 9.436 183.283096 46.680336 44.938057 49.039223 52.318489
57 8.782 181.530273 51.647255 50.472630 55.077522 58.717674
67 7.538 100.219612 45.025337 39.852104 46.670139 52.894203
64 11.723 149.463455 24.777065 17.298235 21.983408 26.694807
28 4.598 83.893730 68.681831 67.515190 71.128441 74.219292
72 11.554 117.275604 31.651676 25.531130 28.924919 32.420483
71 10.644 142.455826 32.613609 27.774260 32.897449 37.501648
71 9.354 137.694809 40.414501 35.951946 41.078800 45.713249
29 2.857 271.396729 82.621719 83.835663 86.741562 88.952164
35 4.593 294.641113 75.266624 75.386963 78.241737 80.552208
55 12.198 285.292175 42.378696 37.907425 42.607994 46.933125
35 4.983 284.595215 73.898598 74.031296 76.868492 79.160904
35 4.714 282.518433 75.490662 75.536026 78.508751 80.918907
29 2.857 271.396729 82.621719 83.835663 86.741554 88.952171
68 11.746 183.130325 39.308113 37.284340 41.204071 44.395794
46 9.677 145.763992 51.033722 47.619774 52.640106 57.084530
72 12.438 128.437622 23.833199 16.798655 21.464245 26.121264
47 10.590 65.603424 30.258461 24.032764 29.482395 34.621754
68 11.248 182.646164 39.824829 38.505119 42.269825 45.228405
68 11.746 183.130325 39.308109 37.284336 41.204071 44.395786
71 9.309 160.676178 38.562817 33.124561 39.568012 45.453568
67 11.229 433.892761 50.856174 49.456902 52.254143 54.534992
58 6.186 237.512955 52.655243 49.924110 56.580845 62.286922
71 11.268 78.628693 30.223244 23.867027 29.291809 34.332466
64 11.164 69.961876 33.650074 27.486006 32.768009 37.730774
73 10.039 176.245865 28.112801 19.702183 26.318813 32.810921
69 11.851 356.523315 32.924644 28.195681 32.857689 37.048019
63 11.298 432.210876 53.008701 52.034313 54.752720 56.910324
29 2.287 361.235687 86.941109 88.784271 91.161453 92.866013
61 10.200 166.843796 43.322750 39.898182 44.602711 48.719627
47 6.300 164.287079 50.082199 46.727837 53.072582 58.627628
49 6.342 178.636108 47.433441 43.487381 50.970787 57.533970
57 10.064 206.680847 40.204617 35.999542 42.025497 47.343983
56 9.938 206.781372 40.777687 36.639881 42.768883 48.167110
26 5.311 34.859695 59.323959 58.213505 64.065842 68.961441
47 7.907 252.669556 62.158207 60.271877 62.474068 64.507545
58 7.914 413.525543 59.229305 56.983627 59.597816 61.981083
63 9.312 421.032227 54.057972 51.880543 54.705242 57.223095
72 8.901 193.549881 41.682056 37.172215 43.384159 48.903580
