47 9.167 98.298004 36.585072 31.239964 37.203968 42.649940
56 11.262 230.317429 46.047691 42.758324 46.792809 50.465393
63 12.330 231.259827 41.050838 37.652405 41.240688 44.516998
76 13.593 305.526123 40.081963 36.904591 40.609241 43.905926
69 13.319 174.756073 35.126396 31.741364 36.106613 39.908875
79 10.040 143.104599 31.812456 26.646784 32.555134 37.758293
59 6.676 272.626007 52.345028 49.869423 55.666302 60.676483
66 12.587 173.108780 40.431213 37.577705 41.704391 45.230068
73 12.508 305.125183 41.718033 38.489384 42.349026 45.781643
77 14.070 69.291245 24.323532 18.182116 22.574139 26.780287
69 8.361 201.701096 40.391724 37.482063 43.025017 47.630196
30 5.229 129.004745 67.486549 66.315239 70.077034 73.283333
77 9.483 64.911209 35.065201 29.417318 35.498268 41.052292
76 12.797 139.625336 32.126396 27.628780 32.999474 37.719051
76 12.116 157.178635 30.715441 25.100815 30.791222 36.036041
69 8.198 209.558899 41.326588 37.169670 43.371166 48.812721
64 8.033 208.277893 43.486557 39.919357 46.389488 51.932247
30 4.474 144.559052 70.026909 69.128807 72.960114 76.206123
54 9.037 63.399399 32.060139 24.719791 31.787098 38.506172
69 8.198 209.558899 41.326584 37.169670 43.371155 48.812717
69 8.198 209.558899 41.326584 37.169670 43.371166 48.812717
32 5.316 163.810364 67.695358 66.544968 70.357529 73.588387
29 4.326 162.395264 73.610435 73.487846 77.467400 80.687347
27 7.258 21.094511 42.165016 36.662079 44.097431 50.803047
47 7.019 134.313843 45.764935 41.583141 48.540489 54.696007
35 6.550 133.106064 63.414948 63.565235 68.310722 72.022453
32 5.316 163.810364 67.695366 66.544968 70.357529 73.588387
79 13.450 66.945717 22.490246 15.394751 19.161753 23.020117
69 10.311 77.981514 26.264505 18.036074 24.183687 30.243689
50 6.830 33.423981 46.360485 42.755058 50.523426 57.156025
68 11.646 82.479233 24.968954 18.773798 22.541069 26.237810
78 12.994 207.150192 24.149817 18.994808 21.938700 24.712271
79 13.450 66.945717 22.490246 15.394751 19.161755 23.020119
81 7.626 100.973389 37.139645 30.977280 39.317059 46.763321
48 10.462 119.782043 45.224003 41.598114 45.095093 48.333767
41 7.823 169.049698 46.863224 42.773716 48.746365 54.152935
54 10.505 104.189064 42.685799 39.202213 43.564045 47.465488
63 11.726 85.227196 19.325888 12.497541 16.098949 19.701159
81 7.626 100.973389 37.139652 30.977283 39.317066 46.763321
50 10.443 47.528221 34.358204 28.839449 33.122337 37.316269
60 10.433 89.898376 30.362316 22.291481 26.755913 31.593409
55 11.094 97.685104 39.677814 35.342800 40.948883 45.960541
53 6.229 93.467262 52.093342 47.972565 54.550381 60.387535
67 7.565 103.514702 43.699265 38.635475 44.985378 50.741276
47 8.036 62.625114 36.366737 31.755445 37.878590 43.196358
58 11.041 186.109680 43.597179 40.580833 44.254227 47.502941
32 9.229 11.286004 31.964457 25.212839 31.731331 37.842636
55 6.174 210.447433 54.182186 50.568848 57.062912 62.708973
67 9.025 96.256638 40.737953 36.292820 41.085289 45.400970
37 8.384 9.345322 38.478230 32.723522 38.414036 43.736195
56 9.422 187.233261 45.712833 42.237782 46.272587 49.951408
57 7.039 207.906799 50.562160 45.589989 51.201805 56.422256
51 12.449 29.007011 25.637787 19.558798 24.960348 29.883339
63 7.342 91.723373 45.557961 41.467400 48.863735 55.277267
33 3.679 168.173401 73.124626 74.393776 79.211342 82.838402
37 3.302 320.964355 79.241508 80.261642 83.810562 86.525108
57 7.039 207.906799 50.562160 45.589989 51.201801 56.422256
55 7.582 134.801208 45.138264 39.000412 45.017422 50.760155
81 13.534 58.272804 32.747051 28.083580 33.685524 38.670269
75 13.538 106.725121 21.552052 15.852080 20.777596 25.341011
58 11.780 184.571838 42.320042 38.703136 42.152046 45.396130
55 7.582 134.801208 45.138264 39.000412 45.017414 50.760147
55 7.582 134.801208 45.138264 39.000412 45.017422 50.760151
79 10.245 69.095291 36.525291 31.380699 37.544075 43.041103
76 10.398 62.597919 37.122398 31.971869 38.305473 43.989716
38 8.027 40.084267 35.803516 28.443003 35.847984 42.957340
55 10.911 163.181885 33.869164 28.068506 32.922264 37.510666
53 6.066 52.513786 48.411404 44.636536 52.622066 59.438351
76 9.518 62.573830 37.612457 32.424046 38.700562 44.326916
62 6.391 320.087769 57.357777 55.035927 60.944466 65.925720
58 10.584 212.345917 48.486408 45.776447 49.800236 53.341484
63 5.841 399.671234 62.817165 61.564896 66.462440 70.504410
71 13.012 260.893311 31.241224 25.935640 29.881128 33.665108
74 11.805 314.100830 43.500351 40.572655 44.741886 48.340240
77 12.308 331.410950 31.655825 27.421267 31.928743 35.866875
62 11.896 191.578979 37.915157 34.965000 38.944565 42.293037
66 11.369 65.622429 27.224636 20.349264 25.564777 30.613930
71 12.971 261.278809 31.835209 26.551544 30.575962 34.435513
64 11.885 297.633850 35.771187 31.365391 35.846928 39.904766
66 6.527 111.955643 46.479061 42.970100 50.170990 56.332664
63 8.632 106.734039 46.164227 43.876522 50.585850 56.063667
76 6.440 420.811768 50.561249 46.681122 53.339973 59.198986
31 6.005 59.947353 52.396030 48.104599 52.737820 57.190849
57 10.193 123.401917 44.801308 40.129700 44.004417 47.773266
71 6.058 326.885193 54.919395 51.632980 58.293327 64.017021
76 6.348 333.070770 48.551434 44.466610 51.128551 57.058060
34 9.125 11.269036 27.683578 19.656588 26.042196 32.311695
62 7.926 284.585022 51.605587 48.585220 53.883797 58.439957
81 10.556 73.618370 28.258175 20.491278 26.119295 31.699186
74 7.032 330.667328 52.590767 49.037735 55.459618 61.034199
58 10.584 212.345917 48.486412 45.776451 49.800236 53.341484
63 5.841 399.671234 62.817177 61.564911 66.462448 70.504410
60 11.140 242.475052 41.963425 38.350170 42.111954 45.508957
72 11.617 313.252411 44.793060 41.977852 46.251282 49.925949
67 6.756 322.887573 55.205235 52.246178 58.440121 63.740032
58 10.584 212.345917 48.486404 45.776451 49.800228 53.341480
63 5.841 399.671234 62.817165 61.564903 66.462440 70.504410
61 10.612 245.956985 42.930374 38.313160 42.909996 47.236610
74 11.805 314.100830 43.500351 40.572651 44.741898 48.340237
70 10.950 228.833862 26.297438 19.304794 24.958628 30.413536
54 8.238 208.959473 32.919575 25.238844 32.322018 39.145874
74 9.821 125.467514 34.383533 27.668768 33.080872 38.357891
69 13.766 343.235901 38.980953 36.700821 40.958633 44.462215
76 13.813 299.589996 40.235172 37.367298 40.545853 43.299786
75 7.970 190.366348 37.934204 33.292496 40.790733 47.215919
70 12.972 232.622269 39.585144 36.662491 39.667679 42.295071
69 9.674 93.402023 41.363255 38.859131 43.763412 47.864269
76 14.194 232.959000 33.298695 29.995567 33.106842 35.937542
69 12.658 177.411392 36.820621 33.840935 38.166546 41.809074
70 10.812 222.904053 37.127834 35.018219 37.133263 38.837719
77 11.433 172.629227 26.452543 18.842955 25.152588 31.155428
78 13.732 358.777802 38.045448 35.047291 37.873882 40.359032
79 11.555 122.791847 27.212147 19.998693 26.876232 33.265503
79 9.884 189.114441 34.009365 28.902359 35.827076 41.882980
71 12.228 281.785095 42.081417 40.081375 42.752617 45.039234
78 12.971 285.317322 36.693363 33.381527 37.121155 40.485161
81 11.361 112.673111 36.262413 31.284641 36.001297 40.350739
66 13.158 107.508537 18.138178 9.192948 13.508278 18.165329
58 6.284 281.089874 54.749935 52.851395 58.613449 63.501621
71 9.705 185.295334 35.461548 30.068972 37.614414 44.241409
66 11.923 210.020966 26.893759 19.684456 25.475317 31.120010
60 10.894 98.946587 24.696281 17.616385 22.634644 27.517414
54 11.072 229.630127 47.822758 44.650764 48.834766 52.627266
66 13.008 171.956451 40.682152 37.818066 41.893696 45.388206
76 10.984 142.878220 28.863033 21.518288 29.017340 35.940582
59 10.049 209.026016 30.047621 22.397381 28.864950 35.150646
73 9.846 124.943336 34.521297 27.776737 33.187786 38.475590
61 11.722 231.244614 42.347088 38.910324 42.615948 45.999371
73 12.193 305.168213 41.734241 38.476654 42.337330 45.771378
59 12.302 110.654366 29.078627 22.938677 26.537874 30.173580
69 7.508 200.224182 43.453785 39.863304 46.201054 51.669613
78 12.447 208.392670 27.086195 21.823229 25.484808 28.894127
81 13.578 67.069969 22.069328 14.939138 18.643425 22.452065
80 8.015 130.335342 38.988972 33.014313 40.471371 47.280994
65 11.342 29.518566 24.165779 15.935102 21.323723 26.692516
64 7.385 199.124252 45.702354 42.769218 49.297161 54.791336
29 8.088 109.274666 57.237888 55.444569 58.114540 60.471504
69 10.291 86.903458 26.095861 17.607988 24.008606 30.298418
50 10.580 123.305023 41.868240 37.993259 41.337337 44.468346
49 9.091 23.911451 30.369461 22.508837 29.094645 35.530289
31 6.387 17.640930 30.929527 22.299919 27.767111 33.504005
30 5.158 139.182144 51.286636 49.839893 58.475758 65.330788
50 6.324 175.997086 56.866524 53.845497 58.806931 63.200729
40 7.264 50.147316 52.708717 49.449753 54.956287 59.771523
77 9.483 64.911201 35.065201 29.417309 35.498268 41.052288
56 9.163 64.472214 31.087355 23.605957 30.588755 37.254719
50 10.805 15.421449 24.672947 16.860727 21.194618 25.694788
68 12.570 33.792137 24.090382 17.471277 20.280930 23.382807
70 12.699 71.545792 24.192270 16.681971 21.154434 25.690191
76 12.097 157.095612 30.568880 24.985188 30.606050 35.781994
55 10.659 23.192627 27.503115 20.170252 26.361561 32.196095
37 7.210 34.388943 37.425457 32.457813 40.327808 47.133533
80 13.119 208.011917 23.405560 17.956917 20.890903 23.706600
79 12.677 64.929344 26.343973 19.460649 23.254061 27.203428
42 10.222 20.876280 29.929464 22.124243 27.759193 33.383808
69 10.448 206.531982 35.761806 31.364374 36.587261 41.235054
52 10.450 89.645775 34.112881 28.114992 34.060303 39.601326
81 13.578 67.069969 22.069330 14.939141 18.643427 22.452065
81 7.625 123.679413 37.641479 31.200014 38.863586 45.916965
50 9.829 78.775436 26.262932 17.844519 23.696854 29.587692
56 11.330 202.018829 31.059042 25.194017 30.172680 34.797157
57 9.372 212.505432 48.513435 44.123032 48.906387 53.325729
57 8.450 135.698578 43.895706 37.857395 43.741127 49.335926
78 9.975 68.794830 37.376194 32.278820 38.434292 43.921741
70 11.678 105.998604 27.054192 19.084068 22.927277 27.180849
78 11.799 54.170341 23.161201 15.361440 20.241207 25.136528
53 6.720 215.204727 53.466595 49.398052 55.028404 60.081944
79 13.458 57.903732 33.830128 29.251480 35.012329 40.116863
74 9.450 62.407066 38.168274 32.976204 39.460548 45.273354
60 8.818 66.229401 35.554703 29.879513 36.487587 42.445511
57 7.167 210.624100 52.412540 48.785809 55.073578 60.536823
63 7.342 91.723381 45.557953 41.467415 48.863724 55.277267
22 6.530 5.913676 41.277206 35.641788 42.283779 48.522045
40 8.264 45.483227 33.748665 26.011890 33.018635 39.900139
55 6.885 92.904373 49.364494 45.066883 50.893394 56.174339
71 11.567 34.413845 25.100250 18.693085 23.625631 28.328979
33 3.679 168.173401 73.124641 74.393776 79.211342 82.838402
56 9.289 186.484879 45.721382 42.127728 46.047756 49.699116
57 9.649 170.019089 33.842659 27.197985 32.764950 38.142471
67 7.565 103.514694 43.699265 38.635479 44.985374 50.741287
58 10.158 159.928513 25.867937 18.964445 23.012091 27.199389
37 3.817 319.055664 77.005241 77.609528 81.237312 84.096237
57 8.450 135.572296 43.905586 37.859425 43.729244 49.314003
70 9.719 58.913548 40.921112 36.671692 43.070545 48.640991
47 9.843 78.452179 27.425877 18.980347 25.180857 31.383539
58 11.035 203.586441 30.841183 24.296219 29.211956 33.971218
57 9.372 212.505432 48.513439 44.123032 48.906391 53.325733
57 8.450 135.572296 43.905586 37.859425 43.729240 49.314007
75 9.771 62.429054 38.102066 33.009064 39.336754 44.997631
