61 7.020 254.232513 54.364395 51.105721 56.397373 61.066319
75 13.226 52.538868 17.327374 10.479879 12.994782 15.710399
84 14.774 61.445782 17.625137 9.187334 12.528331 16.300247
67 13.684 72.258797 17.747498 10.327287 13.489469 16.853437
79 15.547 72.226395 21.647263 15.231894 19.251991 23.293467
55 6.992 106.450783 52.611382 49.678951 55.259777 60.137039
61 6.119 239.767029 56.296371 53.708256 59.516773 64.570915
38 6.083 175.945068 65.060341 64.273979 68.434677 71.828758
67 13.152 42.534714 16.157276 6.493230 10.523502 15.074577
78 13.992 119.508972 23.980892 19.088793 23.288895 27.033188
77 16.108 48.422325 21.867861 14.959100 20.487228 25.741045
58 8.595 106.078651 43.179314 39.960972 45.583328 50.378590
60 6.486 241.913605 56.052647 53.704517 58.985935 63.583172
84 13.151 170.777313 22.862251 18.426029 21.918749 24.990429
69 9.610 271.823303 44.293613 40.228436 44.428341 48.283211
64 9.302 78.392586 33.805050 27.542622 33.746559 39.507179
42 9.929 152.139847 57.539440 56.359474 60.501797 63.834431
59 8.447 225.490356 51.034527 47.901756 52.127533 55.864719
85 13.760 115.317871 33.763435 29.893522 34.833027 39.107845
65 11.950 257.199829 26.986080 21.406849 26.037651 30.396948
80 12.569 111.614349 25.398296 18.422674 23.110981 27.728012
55 8.935 356.963776 43.915520 41.043365 45.745758 49.823875
50 11.621 140.706116 36.161457 32.540760 37.176304 41.215145
84 12.547 125.512444 25.355986 18.961596 23.550560 27.995981
71 10.080 236.235870 43.621010 40.319118 44.516865 48.191650
58 8.584 255.838913 54.512856 52.738846 57.504402 61.450638
45 9.223 33.294292 23.188156 14.354096 19.461546 24.764261
61 10.629 235.137131 48.565212 45.317856 49.863659 53.859192
62 6.735 224.512741 53.416897 50.460854 55.835167 60.581398
