85 10.982 169.392654 33.265450 27.068756 31.792440 36.411987
84 13.310 53.646660 20.447983 12.023454 16.705862 21.578712
71 9.963 110.136940 31.899555 27.124332 33.034752 38.187469
84 7.781 152.596970 44.449295 41.710274 48.250835 53.667645
83 9.491 67.440567 34.434486 28.436810 35.169918 41.282520
75 9.861 248.733490 31.966724 26.567245 30.721859 34.722469
85 10.982 169.392654 33.265446 27.068756 31.792440 36.411987
67 13.180 116.743492 25.375446 18.769051 23.767178 28.550367
76 11.645 113.012787 29.347937 24.442102 29.990465 34.843380
84 10.419 122.243050 38.202293 35.562065 40.458374 44.466194
57 11.309 68.098885 31.272575 25.703751 30.825008 35.537029
75 9.861 248.733490 31.966728 26.567245 30.721859 34.722466
85 10.982 169.392654 33.265446 27.068756 31.792437 36.411987
65 10.842 245.624512 36.328495 31.370089 33.857555 36.470024
82 12.163 146.914734 38.698372 35.691048 40.068810 43.791218
36 7.170 55.183720 56.692242 55.035568 59.210239 62.777840
72 10.482 56.660732 24.554659 15.839785 20.919750 26.228540
72 9.291 248.788345 32.372330 27.274786 31.247684 35.039577
79 10.622 167.675400 34.940063 29.022472 34.049961 38.867748
83 11.703 148.210617 34.571178 29.926022 34.510067 38.715572
78 8.710 160.029999 32.801014 25.403605 32.903046 39.987221
79 9.850 178.024918 39.120537 35.482315 40.707916 45.215034
72 12.531 229.204788 40.690228 37.587055 41.914883 45.622253
72 12.760 217.859100 31.355831 27.328190 31.224831 34.644390
81 8.727 332.481537 47.241970 43.369888 48.469788 53.014755
74 10.624 531.596313 39.826977 35.677322 40.754807 45.253548
72 11.523 138.366943 42.127094 38.835739 44.223282 48.858231
80 12.093 226.201431 37.842316 33.285606 37.152473 40.746605
78 14.067 170.270599 30.299244 25.067560 28.609369 32.038685
60 6.719 207.133682 53.591259 50.917969 56.998291 62.149639
66 10.218 208.393127 48.780678 46.150940 51.701748 56.409946
75 10.666 531.666382 39.353752 35.202492 40.209686 44.647209
65 8.995 136.251389 45.484211 42.162247 48.075268 53.154549
80 12.093 226.201431 37.842316 33.285599 37.152466 40.746605
78 14.067 170.270599 30.299244 25.067553 28.609369 32.038685
78 14.124 170.052689 30.203188 25.089521 28.577984 31.929005
70 9.470 213.276962 46.687653 43.947239 49.177811 53.591019
84 12.327 108.347687 32.661900 28.134983 33.179321 37.657375
80 10.299 239.999405 39.794346 35.730797 39.872829 43.658184
80 9.334 246.345016 39.442646 33.912960 38.678101 43.245197
79 13.797 455.051910 38.489109 34.270065 36.920933 39.531483
82 15.286 490.163055 31.821497 27.410799 30.935526 34.263832
76 15.449 269.959656 37.391945 34.770157 37.458458 39.838364
77 11.622 279.316650 34.635258 30.678822 33.694984 36.452179
67 11.786 115.371376 35.476288 32.832943 36.368073 39.304558
77 15.276 432.832245 39.056984 35.093323 37.651348 40.158531
81 13.680 241.782379 37.121361 34.133186 37.743637 40.898861
85 13.147 175.595520 34.565693 31.246395 35.517654 39.223759
47 4.839 284.280579 64.764183 63.940819 69.159050 73.465065
85 12.336 290.193512 30.847351 26.394304 29.291565 32.013962
50 10.690 35.782967 33.577923 28.185209 34.359806 39.943203
84 15.505 464.354950 33.829971 29.525030 32.704380 35.749931
85 14.041 168.253372 32.290791 28.533926 32.301823 35.681713
85 13.147 174.631912 34.576412 31.288609 35.568718 39.271049
44 6.108 367.726746 65.314720 63.560825 66.581642 69.230392
76 8.772 135.918793 38.514503 32.654408 38.356026 43.771046
59 6.656 130.133270 47.854946 43.217445 49.682892 55.602131
84 15.697 463.371429 33.644035 29.374907 32.584293 35.649727
86 12.667 278.850555 31.020798 27.401014 29.972614 32.271301
86 12.732 286.106506 31.607618 28.029484 30.701439 33.085537
78 12.999 279.513031 34.741116 31.485971 34.396156 36.955498
65 8.079 158.416443 35.623550 29.289806 35.371162 41.152515
53 6.416 128.937347 51.098034 47.428230 53.819866 59.491539
79 15.932 445.498138 31.436811 27.096203 30.169752 33.131721
30 3.850 177.506775 71.850868 71.447586 76.290871 80.176971
73 11.612 194.271255 30.667019 24.346073 29.013977 33.560699
31 3.674 181.258728 72.318184 72.198738 77.076271 80.938911
64 8.102 112.958290 38.041939 31.566759 36.877632 42.193035
84 15.335 106.904472 13.794087 5.575830 8.835458 12.515266
24 5.469 6.989125 46.966015 43.451157 50.674667 56.819046
31 3.358 156.300201 72.330788 72.851074 77.776810 81.604446
78 10.525 227.276382 39.380486 34.329056 38.625374 42.701118
80 12.118 100.785370 30.130733 24.462208 29.745417 34.568794
73 13.864 309.870392 40.188183 37.858860 40.337990 42.517357
80 14.764 248.482956 34.298950 29.819910 32.595055 35.354355
80 11.945 188.747345 27.167805 20.337816 25.300873 30.084314
78 9.974 230.212952 39.679096 34.485340 38.977043 43.243515
71 11.253 64.865425 27.365055 20.534103 24.748302 28.987104
63 8.583 116.606873 39.470474 33.613995 39.403660 44.932091
77 13.308 543.476685 24.198936 17.206228 21.189230 25.217346
76 12.413 138.699219 40.107044 36.866680 41.988514 46.389709
80 12.093 226.201431 37.842319 33.285606 37.152473 40.746605
78 14.067 170.270599 30.299244 25.067554 28.609365 32.038681
78 14.124 170.052689 30.203154 25.089489 28.577972 31.928986
64 10.376 214.081467 50.368137 48.120701 53.628319 58.231564
84 11.911 115.260643 33.252884 29.024496 34.140965 38.584045
75 8.827 299.823853 45.140858 42.251434 47.248993 51.491203
69 11.767 133.067551 27.301029 18.947037 23.438946 28.349007
47 9.220 32.953575 22.312342 13.552354 18.345293 23.372995
57 7.640 208.328156 44.656647 41.131966 45.528351 49.464935
62 6.652 238.964310 53.326122 49.889446 55.326092 60.227596
84 11.647 110.177193 28.190395 22.705166 27.021133 31.067781
84 10.523 297.015656 40.873405 37.660210 42.119629 45.950989
69 11.811 160.154861 27.372107 20.102064 25.180288 30.250013
54 9.764 33.870487 22.955288 14.796792 19.719505 24.710257
64 7.945 210.613434 40.695389 36.662762 40.792126 44.565323
62 7.225 239.222458 52.295483 48.900105 54.078392 58.743156
60 10.320 114.532394 40.554993 36.388767 42.453663 47.776676
86 11.681 245.857346 37.368725 33.163548 37.148678 40.771168
86 13.124 191.303192 19.731447 11.667068 15.885644 20.273260
58 7.376 181.021255 45.845161 41.175697 46.188602 50.886757
50 7.733 220.937531 51.118908 48.259136 51.577892 54.511097
52 6.860 212.968796 55.510483 53.135555 57.992496 62.175495
79 14.291 81.288940 23.279417 16.023865 21.331713 26.479252
77 11.425 239.795074 41.424160 38.111385 42.083130 45.546162
31 5.145 29.351902 51.347748 49.884609 58.386185 65.194275
25 2.544 276.754150 84.398460 86.319473 89.129974 91.167519
30 4.241 274.677582 73.333275 72.703255 75.963112 78.813515
36 4.952 286.365631 69.370102 67.628204 71.389473 74.795906
69 11.017 143.127396 31.142603 23.782358 28.901403 34.071384
83 11.874 286.328339 33.454655 28.753662 32.705070 36.363953
85 9.031 110.487038 37.860405 33.136250 40.050785 46.076073
38 8.079 280.348724 57.942211 57.129349 59.434822 61.333920
39 7.339 202.883667 60.085842 59.101738 62.758633 65.704651
46 10.055 313.661163 54.518486 52.267731 54.919987 57.384468
51 5.113 212.958206 59.597355 56.686878 62.718884 67.958206
62 6.783 216.997314 53.903713 50.869843 56.542377 61.538857
84 10.078 88.733292 29.167007 22.121952 29.388443 36.052799
86 13.179 102.177727 18.036413 9.801973 12.983604 16.644327
69 13.418 62.566345 21.166956 13.918877 17.978119 22.047523
74 13.850 146.337784 18.877230 12.014702 16.259935 20.572918
54 6.422 134.038605 50.742619 48.343021 55.260761 61.091843
60 5.915 250.547668 57.540169 55.008278 60.695374 65.646919
81 12.904 163.795670 19.882730 14.087493 17.582094 20.899845
69 13.304 74.412567 23.768673 17.102989 21.431385 25.638344
81 13.371 117.709938 30.624491 25.415974 28.867064 32.165543
77 16.072 47.229145 22.901136 16.510559 22.133205 27.366207
59 6.732 134.032959 51.591934 49.120876 55.805744 61.423897
60 6.537 244.615387 55.906170 53.153362 58.251083 62.743217
84 13.137 166.283691 21.016336 15.579080 19.267323 22.666815
69 10.585 272.657715 42.903667 39.107250 42.401646 45.467312
64 9.357 81.953957 27.168306 17.941612 23.898733 30.129110
59 12.242 29.969418 31.012796 25.397345 30.659592 35.407459
59 8.333 101.402756 42.828987 38.841599 44.844719 50.085110
85 12.523 116.354759 32.905663 28.785412 34.056030 38.610790
50 10.091 305.961731 55.381203 54.865341 57.471024 59.486080
86 12.220 161.771545 31.380297 25.156849 29.078014 32.963306
56 9.897 277.724365 42.616875 40.240082 42.855125 45.131866
50 8.769 154.086197 52.483082 50.161964 53.975620 57.218544
84 12.174 114.286125 34.070160 30.132980 35.217762 39.587887
71 8.074 299.212921 47.328987 44.607330 49.858067 54.295296
69 11.767 133.086731 27.308573 18.956301 23.448181 28.358023
45 9.244 32.890919 22.865793 14.061680 19.028397 24.217779
61 7.146 245.450714 51.022308 46.995979 52.073212 56.699184
62 7.367 239.109222 52.699295 49.791721 54.749947 59.142532
82 10.081 199.682663 33.140083 27.522552 33.927963 39.685074
86 10.226 200.018829 32.603420 26.725994 33.125164 38.934353
71 8.841 185.601669 37.849403 32.487545 39.771832 46.203178
78 13.277 188.660477 31.674479 28.089882 31.395458 34.282391
35 4.975 118.476486 61.062946 59.257046 65.678032 70.983116
74 9.883 143.067001 40.943260 36.306412 41.171307 45.699474
81 10.820 148.926056 35.847996 30.986475 35.832958 40.291775
60 8.893 98.434013 41.069210 36.459862 42.062153 47.172176
77 8.265 95.804665 42.550758 37.335545 43.936008 49.953999
86 10.017 129.390213 31.154478 24.364128 30.375937 36.079594
84 10.262 153.104813 38.128616 32.615490 38.549858 44.036900
80 9.180 152.921066 39.841629 34.198627 40.430679 46.194027
86 13.608 175.649445 33.813915 30.151634 34.733944 38.718140
38 6.703 94.231544 42.819874 38.191273 46.308880 53.427303
75 14.940 21.876440 23.305725 16.986103 21.226589 25.351454
61 10.808 190.316986 44.647556 41.910053 46.230259 49.826515
56 10.350 188.176102 49.323753 47.181614 51.649044 55.317951
51 8.628 184.982071 54.685356 52.937084 57.596645 61.416283
43 5.074 184.023697 64.020805 62.831627 68.246597 72.678345
84 10.262 153.104813 38.128613 32.615490 38.549854 44.036907
48 12.052 82.602058 41.931087 39.482513 43.092327 46.164810
41 10.455 82.319366 48.688854 46.060452 50.237377 53.815174
31 6.623 23.569113 45.035133 40.941856 47.952507 54.157146
39 5.098 133.868179 65.080368 63.591267 68.720291 73.022530
40 5.729 233.006882 51.503681 49.318230 56.326447 62.233601
86 12.121 108.507477 24.301800 18.616337 21.645544 24.725748
86 14.621 58.669559 21.348150 14.157566 17.922892 21.833794
82 15.259 49.066067 13.686467 5.285588 8.120398 11.492229
75 11.340 169.629410 35.776241 30.487299 34.173492 37.733364
69 9.694 154.055542 25.997887 17.904041 24.039663 30.045074
73 10.472 91.005417 37.028160 32.266670 37.760845 42.755112
80 9.953 104.204987 33.256142 26.895466 34.227890 40.813759
80 10.353 135.537170 34.691078 29.720074 35.625847 40.862442
83 10.291 101.988121 30.096027 23.219456 28.862837 34.273911
84 12.177 54.288704 26.012186 17.872971 22.495035 27.424294
67 10.186 166.987427 36.683598 30.492331 35.196857 39.897881
84 11.016 162.402954 35.788467 30.324219 34.908363 39.356655
81 10.916 160.052628 37.249989 32.033958 36.702202 41.197163
77 12.195 185.002869 33.462627 28.527895 32.868668 36.889076
69 11.061 63.812996 29.525105 22.046812 27.530245 32.980415
78 10.961 98.261543 37.481506 32.754166 38.828403 44.193459
82 10.229 120.462608 32.953159 26.223145 32.725212 38.840649
81 9.948 136.974655 35.186062 29.959789 36.075958 41.556602
78 9.905 99.250732 31.067841 24.535963 30.305689 35.747398
86 11.064 107.944550 22.413433 12.500171 17.797150 23.569590
84 11.966 161.285248 35.668682 30.212646 34.700581 39.092136
59 9.131 66.733307 30.893473 23.369600 30.843315 37.842560
66 11.507 125.592583 43.036301 39.383877 44.175968 48.519653
50 12.661 45.519054 27.180138 22.101181 26.015509 29.754034
73 11.413 64.967926 28.344757 20.954136 26.208883 31.427347
81 10.089 130.182053 33.920475 28.573502 34.920971 40.573132
72 9.794 207.650818 35.991203 30.927860 37.716679 43.694141
81 9.914 130.133774 34.005043 28.594416 34.954021 40.632301
66 9.094 132.568481 39.375847 34.277916 39.633289 44.559948
62 9.992 227.091217 32.120129 25.489677 32.431465 38.823471
60 10.517 98.389908 41.942284 38.203114 43.247044 47.678696
65 11.449 99.063644 38.664131 35.033340 39.744114 43.852917
70 11.506 67.584061 28.089640 20.539686 27.382278 33.886887
80 13.371 128.250595 37.775368 34.295517 38.571915 42.422722
61 9.002 206.620056 39.556641 35.260960 42.401203 48.558140
86 11.735 102.091438 32.196930 27.058098 32.224960 36.905308
86 11.735 102.091438 32.196934 27.058098 32.224964 36.905312
86 11.409 180.302948 37.736374 34.318241 39.358788 43.668526
73 11.242 43.387619 24.932558 16.705030 22.282104 27.861198
81 13.230 104.823212 31.978958 27.587454 31.700783 35.462597
56 9.200 146.923248 47.796513 45.695705 51.252880 55.771458
79 13.869 251.592651 34.733646 30.832266 34.222027 37.367184
65 13.443 105.843460 36.259140 33.538906 36.303551 38.727489
77 11.878 227.216019 26.546686 20.304798 24.941906 29.353220
85 11.773 102.044891 32.321621 27.275312 32.377865 36.989445
84 11.250 112.574959 28.714294 21.140152 26.561941 32.007256
82 9.409 163.386688 34.901131 28.729504 34.984722 40.876568
62 11.410 226.958313 23.893211 15.861538 21.032120 26.241589
55 9.432 43.165096 32.750290 26.434109 33.795494 40.413418
69 11.402 31.536997 28.259239 21.068094 27.889273 34.207634
79 11.319 181.555252 28.392151 21.250320 26.604103 31.796196
84 11.829 191.291016 27.342651 20.292812 25.259033 30.107605
61 9.776 119.317932 33.977482 28.387323 32.997231 37.366772
61 9.843 139.268997 38.110023 33.109592 38.558632 43.505081
85 11.361 115.538666 28.049093 20.301310 25.822323 31.379751
66 9.864 210.576019 39.432892 35.446323 39.927475 43.979549
66 9.864 210.576019 39.432892 35.446331 39.927479 43.979549
86 12.288 81.462700 25.475462 18.649714 23.449690 28.094448
85 14.033 108.416618 28.716173 22.835274 26.970055 31.060762
80 12.423 198.990891 27.209866 20.827717 25.136290 29.319723
86 10.158 145.615540 32.163555 26.396729 31.987312 37.160172
86 10.222 164.307739 32.767673 27.120247 32.645573 37.744606
86 10.424 145.002655 30.594959 24.568684 28.864746 33.043018
36 6.680 116.923973 59.057819 56.881042 61.757771 65.893639
84 11.711 137.347900 34.849651 30.770113 34.845600 38.457878
73 12.887 51.325504 20.511002 11.312845 16.276169 21.532839
80 12.876 54.676392 19.497869 9.903614 14.963821 20.352757
84 12.408 323.900726 29.646540 25.352940 27.878469 30.300631
58 8.256 97.818748 40.825104 35.728203 42.213852 48.073376
85 11.980 174.410965 30.136187 24.339764 28.074610 31.806353
84 10.175 89.591080 28.040714 20.696720 26.240578 31.661661
84 10.175 89.281509 28.064421 20.737648 26.254795 31.653997
79 10.149 85.551903 29.934795 23.552519 28.403206 33.153442
68 13.130 135.004684 32.081024 27.791225 32.639309 36.989365
69 12.177 81.152351 23.546581 15.457503 20.082441 24.827637
78 12.949 118.273758 22.276484 14.568933 18.899946 23.336170
81 13.032 191.765854 23.112465 17.058004 21.201376 25.115599
79 11.681 216.766403 25.523108 18.656116 23.700106 28.543337
58 11.088 185.094574 32.627800 28.494596 31.469416 34.364395
86 10.550 145.267319 29.316622 22.732048 28.026648 33.070984
63 11.933 32.660580 20.928539 14.301589 18.726095 23.008928
63 11.933 32.660580 20.928539 14.301587 18.726093 23.008928
66 11.790 193.219742 28.497482 23.000229 26.993025 30.847696
66 11.790 193.309540 28.532246 23.037157 27.021805 30.870924
74 11.945 120.963287 23.175011 14.872138 19.822453 24.871052
82 11.883 219.102753 28.230194 21.324942 26.169912 30.929081
79 11.223 205.941895 29.359501 23.012253 27.797184 32.372784
85 14.073 146.837433 26.655130 20.605785 25.351114 29.873348
82 10.537 118.024765 35.220993 29.523739 36.230362 42.296791
84 11.266 53.495232 30.809704 24.943735 30.512785 35.713604
38 9.433 20.754923 33.683243 27.435020 34.076374 40.234550
43 9.355 22.103966 29.628597 21.973488 28.632296 35.051991
48 9.855 23.030888 26.148371 16.832373 23.664032 30.514727
65 10.951 31.809355 26.249346 17.766548 22.585360 27.715803
83 9.732 204.999207 36.301300 30.115046 36.117527 41.752445
75 12.330 549.352783 20.983536 12.316228 16.673304 21.364397
75 12.541 548.074219 24.726540 17.541521 21.521322 25.579821
85 12.886 108.601326 30.481451 25.446074 30.486969 35.045368
77 10.478 306.566742 38.935661 35.288548 39.206055 42.703247
77 10.284 305.886871 39.141178 35.509731 39.392960 42.852680
76 12.380 49.400944 27.136417 20.688177 25.501879 30.148148
65 12.620 41.935909 25.688623 18.815735 23.892855 28.806789
65 13.107 40.612740 25.936180 19.202274 24.124331 28.927212
57 12.155 414.038605 22.369886 14.368153 18.248932 22.390017
77 12.809 550.502441 20.757505 12.274573 16.844608 21.664886
70 12.578 137.596893 39.222950 36.125820 40.916737 45.007107
63 10.322 136.942795 42.855511 39.762039 45.167912 49.772148
78 13.226 273.065613 33.783920 30.602837 33.338909 35.748158
84 11.172 199.069489 33.966812 28.671154 33.287189 37.597145
71 11.712 222.685745 41.755276 37.496449 41.593941 45.388474
58 6.585 130.853485 48.766975 44.308521 50.694817 56.517258
55 6.553 130.179825 50.252201 46.269276 52.543564 58.189796
82 15.174 219.332108 30.710615 25.346336 28.411446 31.544756
82 15.171 209.220917 30.545797 25.341293 28.568619 31.794891
74 12.959 137.995651 37.265030 34.182926 38.747017 42.644432
75 12.581 199.506088 28.217079 22.269279 26.376459 30.389750
75 12.063 201.599518 29.175436 22.370615 26.614506 30.931913
80 11.078 250.076950 38.686100 34.079292 38.267189 42.141945
78 14.309 500.561035 36.549541 32.271313 35.676838 38.976013
86 15.972 475.640808 32.994747 28.820267 31.905291 34.856815
86 15.972 475.585785 33.001881 28.827490 31.911482 34.862282
81 14.486 463.213013 30.688652 25.539841 29.588638 33.496994
22 4.929 6.823714 49.952881 46.713463 54.178295 60.491138
55 10.026 112.663406 37.357441 32.634468 37.153419 41.319397
75 12.581 199.506088 28.217073 22.269279 26.376457 30.389750
78 13.775 178.099182 30.666367 25.515982 29.033184 32.451122
66 11.079 36.967724 27.364964 20.248018 26.455261 32.295788
79 12.902 477.217102 33.630772 29.258743 33.120201 36.718784
84 11.584 78.734909 31.772717 24.342880 29.227428 34.223736
85 13.289 144.102386 32.028233 28.750454 32.720791 36.102680
71 10.552 116.539619 34.905350 29.080244 32.739594 36.456997
28 5.432 21.499676 57.929607 57.448711 64.130112 69.459015
79 10.688 238.315384 39.330196 34.276192 38.620026 42.731747
80 10.717 238.785797 38.897427 33.758472 38.095753 42.222900
78 13.775 178.099182 30.666367 25.515978 29.033184 32.451122
68 11.882 34.215237 25.690937 19.219629 24.982035 30.303295
53 10.479 204.799744 43.226273 39.033779 42.652725 46.076035
82 13.178 477.439819 32.818771 28.226976 32.031937 35.623543
81 13.221 140.827454 33.676125 28.100300 31.823456 35.576546
85 12.113 149.345200 35.169285 32.163933 36.623241 40.375626
69 10.026 252.619553 21.897522 14.402460 18.624445 22.932018
71 10.099 253.341949 21.632969 14.108813 18.252754 22.492937
58 10.430 171.494492 33.277069 27.478559 32.732704 37.729950
77 10.457 234.211884 40.411518 35.399651 39.747799 43.855202
80 14.234 179.187820 30.133169 24.978193 28.403332 31.738901
62 10.830 30.841984 29.237492 23.176634 29.623142 35.461491
55 9.434 30.682335 32.129620 25.918425 33.175083 39.729469
75 11.907 454.907593 38.169918 35.608242 39.820007 43.336742
84 12.241 111.576469 35.982464 32.996513 37.595600 41.499825
46 6.244 376.187012 62.734615 60.628281 63.903889 66.797142
75 12.934 133.434357 30.823412 25.778049 30.020006 34.019608
30 3.256 175.598953 73.909157 74.168449 78.876007 82.543976
77 9.481 229.373856 40.645012 36.190495 40.484158 44.454109
72 11.278 97.072235 32.892178 27.455559 33.107170 38.241802
66 11.385 31.332302 28.342825 22.310862 28.422556 33.956596
84 12.314 125.561172 25.308001 18.887089 23.480919 27.934116
84 12.314 125.561172 25.307995 18.887083 23.480911 27.934109
85 14.156 135.956741 28.992012 23.810352 28.655817 33.064507
84 12.869 98.523788 33.080460 28.514326 34.000530 38.816929
70 11.860 87.825539 34.592388 30.912100 36.540859 41.343758
51 11.486 64.909065 29.979071 23.940788 28.928637 33.741394
56 6.092 241.003342 54.638947 50.297359 55.761448 60.796803
61 7.018 137.605484 48.620373 45.969624 52.937599 58.788097
61 8.973 232.745773 49.101067 45.844227 50.037209 53.769348
85 12.479 125.587128 25.050146 18.667263 23.210899 27.613480
75 13.133 242.220840 43.224522 39.509792 43.152569 46.471863
84 12.092 161.278900 37.697643 33.750446 38.704193 43.100250
73 12.109 126.331024 34.637222 29.397678 34.667767 39.544193
77 10.901 281.782227 36.551018 32.557587 36.214970 39.498550
83 12.231 282.413147 34.002377 29.921696 33.315876 36.397903
63 7.244 134.958206 47.676907 42.802525 49.328342 55.209961
61 5.792 289.348175 56.529697 53.349377 59.085335 64.102661
61 6.751 284.705902 55.758362 53.190926 58.407887 62.897717
86 14.253 108.949806 31.889132 28.496386 33.046841 36.937939
73 9.555 151.174438 43.106892 39.569695 45.063358 49.847836
86 15.398 201.449707 32.866505 29.545691 32.932678 35.855412
70 12.783 172.893967 32.644745 28.196421 31.804493 35.074299
51 4.631 288.240204 65.688240 65.797859 71.871780 76.583710
60 7.604 248.380585 54.202587 51.736382 57.054760 61.515152
61 7.757 253.980042 52.971046 50.141445 55.480247 60.030571
84 13.986 74.672829 22.475231 17.673262 21.502295 24.991932
36 5.005 175.851334 68.303879 67.832130 72.219582 75.785576
33 3.299 173.739960 73.993164 74.750038 79.479813 83.115387
65 11.457 329.222473 31.161598 25.226637 31.181322 36.665070
58 5.386 289.838074 60.532497 59.222267 65.546837 70.691254
31 4.840 140.162018 65.712234 64.808708 68.280731 71.204292
