66 12.578 412.860901 25.079027 18.561911 23.391098 28.037594
92 14.014 251.384918 24.837523 18.818571 23.378942 27.669519
33 5.196 362.338104 73.335030 72.218636 75.387901 78.053635
88 12.947 390.495758 30.539604 25.365393 30.908791 35.943375
85 13.568 168.431381 19.915123 10.965377 15.331148 20.120632
72 11.588 600.903137 23.630836 19.741140 23.167658 26.275677
93 12.535 662.429626 18.120346 9.097754 12.680668 16.804480
85 13.142 288.630402 42.458267 40.515514 44.534115 47.845570
33 3.934 492.462585 76.484024 75.740410 79.398514 82.433014
60 10.655 769.287170 26.576611 19.151966 24.120687 29.124563
67 11.262 600.691162 25.799120 21.992056 25.692942 29.008739
76 12.009 602.473572 23.131315 18.632593 22.234482 25.599693
93 12.776 624.272278 19.544655 12.213913 15.522433 19.030817
89 11.436 217.849548 28.851320 22.330790 29.398720 35.802158
94 11.233 133.057770 30.304220 24.071096 29.437773 34.531643
64 11.821 600.960938 29.655262 25.738907 30.174843 34.113209
71 11.746 602.261597 25.278975 20.863962 24.778439 28.380840
83 12.436 621.186707 18.340843 10.784592 13.945231 17.464056
76 12.489 610.839722 19.535072 12.927508 16.005011 19.306728
24 3.952 26.357328 68.080345 69.383804 75.435486 79.987602
69 12.482 67.333359 21.065607 12.080266 17.602551 23.301403
71 11.884 610.225159 23.422590 17.212704 21.196362 25.202120
78 11.771 618.155945 19.627064 12.095278 15.335898 18.940062
85 11.138 336.473053 35.192795 29.858761 36.797588 42.967289
94 13.943 144.129120 24.826862 17.831161 22.871759 27.851292
33 3.546 440.569122 76.796547 76.470436 80.200752 83.191437
94 12.624 141.331177 28.021729 22.107473 27.039680 31.649900
77 7.261 217.510452 49.291721 46.827663 53.289425 58.709538
80 8.873 272.525360 41.103344 36.745518 42.353745 47.352421
