84 10.581 105.272163 29.991934 24.265270 29.028015 33.507717
71 13.233 159.539764 29.334875 23.775141 27.894930 31.845125
86 14.556 227.918625 38.584213 34.990849 39.220402 42.981701
85 13.770 169.867294 33.439354 29.247433 33.212616 36.761723
85 13.672 170.505630 33.444599 29.068415 33.151768 36.846256
74 14.340 45.646343 23.313858 17.084532 21.749020 26.208469
83 11.254 197.747971 38.767467 34.169514 39.339451 44.030796
83 14.506 94.662102 19.984327 11.833241 16.037626 20.468815
84 12.111 239.648636 27.312849 20.720888 24.757963 28.844337
84 11.097 254.675888 30.109188 23.837971 27.780758 31.792587
86 12.264 156.145370 32.483292 26.965111 32.137287 36.897663
86 12.759 48.093140 21.418787 12.391398 17.362652 22.612473
86 10.394 295.712097 35.211861 29.571520 35.943298 41.702412
84 12.673 170.371429 34.321358 29.613663 33.802116 37.671379
69 13.490 47.222271 23.823034 18.026514 22.583948 26.907932
85 12.139 72.681358 31.573030 25.847660 30.582336 35.048775
84 10.978 98.289711 25.316690 16.815193 22.032396 27.465561
33 7.502 38.792095 48.145260 44.575367 50.448547 55.628025
73 13.916 115.717896 22.151798 14.400204 19.067345 23.848436
70 12.100 145.074234 26.953953 19.818756 26.106932 32.047077
84 12.484 47.262489 21.476580 12.343265 17.283627 22.537861
85 10.345 276.610596 34.998447 29.324690 35.686058 41.441692
86 10.213 184.931046 34.408485 27.909063 33.841312 39.450687
63 10.067 225.636917 39.885147 35.651760 40.406494 44.645374
84 13.211 66.331398 24.931248 18.989433 23.777956 28.292606
63 10.930 186.445847 45.991074 42.430111 46.035782 49.337029
84 11.328 106.991333 26.858103 19.003824 24.411510 29.844721
84 11.328 106.991333 26.858103 19.003824 24.411509 29.844723
73 13.618 139.666794 23.997927 16.823561 22.332058 27.630016
72 12.173 109.205025 28.190372 21.789022 26.525206 31.106201
61 11.205 30.708469 30.057503 23.872313 29.322277 34.438446
64 5.300 352.567932 54.002197 52.862961 60.770924 67.102608
83 11.527 85.179329 26.971626 20.075195 26.104509 31.785645
72 8.919 137.716827 39.260117 35.233723 40.364380 44.900772
84 12.864 239.835770 26.745914 20.677500 24.012901 27.488352
68 13.348 49.379349 23.748804 16.985428 21.255037 25.503117
72 14.021 80.372353 20.938759 13.277009 17.600382 22.040384
86 13.869 73.065437 24.375891 17.498163 21.823959 26.136488
84 16.771 508.190033 29.587214 26.899414 28.160473 29.306612
79 8.729 290.415009 43.918400 40.685398 46.967010 52.318920
79 7.496 341.759064 44.582199 40.961147 48.380550 54.699539
68 7.413 290.385345 43.482327 39.906811 47.553947 53.986950
59 11.479 287.039154 40.898785 37.117268 39.949356 42.525963
75 12.101 77.767242 31.958828 26.995018 31.180437 35.055550
84 10.768 582.313232 36.008598 32.097656 34.754662 37.243744
84 10.768 582.313232 36.008598 32.097656 34.754669 37.243740
65 10.075 50.545383 27.599684 19.612736 25.742918 31.784931
67 9.639 21.758322 27.155039 17.757994 24.664043 31.635153
84 11.258 258.415771 29.602627 24.202217 29.543087 34.422932
66 9.534 230.004211 45.331470 41.690403 46.592659 50.908379
79 14.299 68.662598 20.998600 13.799712 17.795630 21.912510
58 12.079 22.182161 29.270250 23.309380 28.791986 33.851501
84 16.492 35.493958 21.178232 14.958613 19.205528 23.305952
86 10.032 211.086182 37.786842 33.814659 39.806141 44.941700
86 10.032 211.086182 37.786839 33.814655 39.806137 44.941700
86 8.865 292.272308 40.973991 37.088051 43.762379 49.452133
86 8.865 292.272308 40.974003 37.088051 43.762375 49.452133
86 14.049 160.811966 28.854940 24.237730 28.275553 31.879965
85 12.980 86.848282 22.776039 14.114269 19.168039 24.451534
84 17.446 521.348572 30.092918 27.164917 28.676014 30.101254
73 12.603 510.251678 36.243793 32.157619 34.231930 36.272274
83 9.057 266.420807 42.129208 38.087482 43.701180 48.651272
84 7.928 259.402039 42.880440 38.603729 44.177692 49.216209
84 7.919 257.354187 42.826031 38.531811 44.159771 49.241398
84 11.867 115.336967 22.671604 14.488114 19.788967 25.058533
64 9.800 450.032562 31.738884 26.362974 31.588312 36.444767
80 12.710 60.721714 25.644556 17.727648 23.305733 28.873489
84 11.836 78.335686 26.607773 17.948885 23.950001 30.083115
81 11.968 390.896423 27.429777 22.730007 24.516911 26.395742
60 13.002 22.767954 24.730534 18.083681 21.876987 25.629374
84 7.981 355.351593 46.410469 42.879513 48.986183 54.274403
83 10.482 123.567520 34.438766 29.446175 34.320946 38.818943
83 10.482 123.567520 34.438766 29.446180 34.320946 38.818943
84 16.153 220.514435 27.627132 23.447231 26.571833 29.400204
84 12.356 228.981384 32.409393 26.891756 31.419512 35.743610
84 10.159 190.434464 39.662689 35.415745 40.856838 45.713921
57 12.416 142.218964 43.217518 41.536968 45.109390 48.066628
81 11.450 231.594559 37.350483 32.443211 37.402576 41.989475
81 8.238 189.329895 40.757324 35.400051 41.701580 47.526691
74 8.159 172.621445 41.477566 36.030903 42.178589 47.913330
37 9.006 27.476252 37.452492 32.354580 38.914051 44.795464
42 11.069 28.866760 31.452419 25.589649 31.785116 37.455631
84 12.564 35.318592 23.617785 15.502256 20.710573 25.989752
80 16.025 54.124969 16.082357 8.960730 12.279268 15.796094
84 14.675 324.068634 32.224117 29.834040 33.166576 35.989986
84 14.675 324.068634 32.224083 29.834028 33.166557 35.989960
73 12.097 183.713043 42.410755 38.656483 43.226650 47.218437
78 12.387 172.330017 26.183901 20.571991 25.293356 29.620249
84 12.306 204.253738 29.567211 25.586388 29.163641 32.332718
84 13.675 132.128479 31.355030 25.962980 29.651951 33.200916
73 13.789 89.324364 22.125309 15.982211 20.156141 24.222656
71 11.880 171.561111 34.992981 30.312183 35.565872 40.277203
75 13.769 94.973343 34.857216 30.091999 35.631668 40.642643
82 14.165 194.612869 36.275471 33.039577 37.710758 41.779789
74 13.611 194.387543 39.707024 36.691795 41.847092 46.297356
52 9.387 248.787537 52.448898 49.234253 53.448277 57.170113
62 9.070 153.952682 27.843746 19.485090 25.469475 31.517664
81 11.195 102.321030 26.607645 19.735312 24.669983 29.516560
50 10.976 78.835815 33.918159 27.841293 32.314182 36.687733
61 10.694 151.631958 40.310207 35.790943 40.509815 44.869141
41 8.361 259.124573 64.455482 63.655582 66.027138 67.916893
63 11.016 247.161224 40.073395 37.077133 40.753014 44.047958
86 13.225 133.243515 29.086983 23.935163 28.691936 33.008606
84 12.119 130.392792 26.917652 20.678005 25.449402 29.997637
48 11.852 42.174133 36.315960 32.934414 37.184566 40.891159
66 7.863 146.168503 34.877186 28.590433 34.686371 40.463280
71 11.513 332.992218 29.003679 25.061937 29.511072 33.364647
86 15.914 151.506546 24.798332 19.023495 23.863096 28.463308
86 15.914 151.506546 24.798328 19.023495 23.863096 28.463305
86 13.885 195.934998 29.589262 24.306715 27.851393 31.271730
86 13.885 195.934998 29.589264 24.306717 27.851393 31.271730
84 12.740 179.065399 32.526470 27.030960 31.679983 36.008453
84 15.018 172.420944 30.127436 25.718966 29.500366 32.896259
86 14.146 310.798065 30.806675 28.592104 31.462269 33.867313
70 10.428 154.092728 31.949163 25.824726 31.707642 37.174175
84 12.483 135.122803 27.119289 20.378695 24.894714 29.366304
50 5.999 202.541397 49.015053 44.550419 51.543667 57.801525
47 9.789 32.034832 36.322842 30.555750 37.004711 42.891987
80 11.884 250.604263 38.347370 35.002754 39.736595 43.790901
84 10.768 279.057678 37.892292 33.260063 38.854042 43.814404
84 14.085 156.280594 33.204945 29.254513 31.989395 34.539066
85 13.098 319.593445 31.601524 28.991417 32.434467 35.359108
85 13.098 317.434662 31.962727 29.416037 32.772633 35.623245
69 11.651 279.630493 31.775841 27.199436 31.581402 35.497639
47 4.915 205.686234 54.583080 53.792240 62.047405 68.529137
45 5.408 185.552994 51.466209 47.692734 54.846912 61.084099
40 5.242 148.832382 64.042770 63.424995 68.754738 73.065109
84 10.048 284.067230 37.647408 32.618702 38.529671 43.808514
79 8.990 277.827911 40.154106 35.537788 41.425728 46.652725
84 13.115 323.139893 31.140635 28.232437 31.968380 35.162910
84 13.115 323.099731 31.139072 28.228804 31.965422 35.160809
79 14.906 295.013062 40.450584 37.851208 40.218777 42.351616
43 8.443 187.582672 55.346691 54.299664 59.668175 64.006004
43 6.265 160.781296 60.370121 59.453205 64.353981 68.372650
75 10.911 148.741364 31.169775 24.838375 30.252110 35.370037
75 12.393 201.770874 30.399023 27.177818 30.610182 33.527401
85 10.526 264.774963 36.049812 30.727074 36.388760 41.527073
73 12.345 231.480118 39.279980 36.607960 41.219646 45.026451
81 9.634 151.675995 43.592983 40.791058 47.633720 53.395634
79 8.602 151.667023 44.637264 41.806942 48.817371 54.722565
56 7.163 230.590576 52.312862 49.473377 55.272911 60.313728
60 8.246 217.075668 47.026878 43.831242 49.943584 55.181210
84 15.425 142.876373 24.839756 18.841434 22.658836 26.429920
74 14.222 159.901779 40.622272 38.170376 42.720432 46.560699
58 10.170 50.456718 31.120253 26.873814 30.466688 33.769115
55 5.625 275.296204 52.147820 49.769566 57.673340 64.202797
59 10.088 200.192307 45.056564 43.294827 48.432316 52.582520
80 10.712 225.274429 37.630402 33.906670 40.134666 45.408592
86 10.971 237.524811 35.106030 30.620169 36.564564 41.741920
59 7.482 215.932938 51.083462 48.674892 54.232571 58.927879
73 12.877 178.151413 38.200550 35.598999 39.366863 42.590015
70 9.867 100.306694 27.131805 18.519390 25.666271 32.551132
66 11.434 32.890751 29.113079 23.319754 29.527046 35.092289
84 13.912 179.909927 31.335943 26.400530 31.146805 35.447304
58 6.438 186.699524 45.525600 42.231415 50.876328 58.024025
71 13.556 79.980385 27.361965 21.419373 27.367210 32.767719
86 14.350 121.887688 32.305866 28.964954 32.058189 34.790287
84 14.320 182.184845 36.291691 33.833691 37.874046 41.176430
81 14.793 183.735107 38.287331 36.218418 40.317093 43.674011
83 11.765 187.869446 33.551662 28.681444 33.643623 38.164711
86 11.686 200.668655 32.658047 27.117054 32.368671 37.215637
85 12.710 155.129349 31.590816 26.856943 30.528719 33.983265
83 12.831 88.472267 24.756771 19.667881 22.068808 24.416212
66 13.168 79.133087 20.319036 14.345848 17.676317 20.965927
82 14.457 121.404716 23.943245 17.527199 21.831722 26.116085
60 6.275 266.293121 49.265003 46.772907 54.569969 60.976360
42 6.555 97.289352 50.959175 47.485626 53.847980 59.452206
60 6.275 287.087494 49.270432 46.626350 54.283066 60.622166
31 7.656 93.808640 55.614952 53.229340 56.932728 60.215679
36 8.173 123.372765 38.559464 33.707371 40.345310 46.243382
73 14.517 99.789871 23.053120 16.655312 20.595743 24.519346
78 14.433 102.648911 22.130159 15.345966 19.383839 23.460907
84 13.482 171.815536 25.994780 21.339987 23.785421 26.131680
84 16.372 77.373619 21.991741 16.369888 20.013939 23.594467
58 7.478 119.929520 40.724037 34.884357 42.648182 49.639153
59 7.936 211.694473 52.747475 50.331017 55.623856 60.099274
57 7.725 136.824127 53.014198 50.859684 56.438938 61.078217
35 8.012 106.469978 54.232761 51.270153 55.136669 58.660904
50 13.517 107.634201 29.954018 25.786211 29.671768 33.235950
77 14.743 113.147240 23.768362 17.849833 21.668716 25.408314
82 14.615 116.261841 22.276682 15.764154 19.649946 23.549562
86 14.905 147.535355 29.062702 24.242052 28.373755 32.185867
82 14.638 123.905617 19.229414 11.709172 15.473384 19.440807
44 7.720 34.398621 47.615440 45.848732 52.800724 58.385136
79 8.763 192.687698 39.223495 34.194221 40.418156 46.083164
37 5.199 147.966263 60.720863 61.144268 67.558632 72.491722
40 8.719 113.964775 49.794769 45.978920 49.649483 53.152168
55 13.615 115.154671 30.840374 26.921259 30.583374 33.933086
80 14.896 123.861877 25.549114 20.003170 23.928242 27.742193
65 10.351 174.981964 34.724876 29.084484 35.858673 41.949913
42 6.331 86.509811 54.344471 53.276745 59.968609 65.293251
85 13.274 102.539680 28.160589 21.499176 25.641855 29.766800
