85 16.347 34.096260 14.833817 7.752522 10.689039 13.784602
60 13.912 27.773794 21.589409 14.477327 19.169807 23.845800
75 13.780 83.130882 24.529455 17.334106 21.071827 25.076759
56 9.653 13.363056 22.445435 12.262632 18.518299 25.047796
85 12.566 70.508522 28.204903 22.664484 26.095032 29.452188
45 11.220 46.096676 36.840355 31.209333 34.540310 37.919930
57 12.620 68.527832 30.905407 26.165241 29.216852 32.118828
67 12.360 25.114004 25.176748 17.675621 22.273394 26.926983
85 16.347 34.096260 14.833817 7.752522 10.689039 13.784603
83 13.488 53.271397 19.034767 9.968066 14.081824 18.614338
83 13.488 53.271397 19.034767 9.968067 14.081822 18.614332
71 10.812 61.668255 34.711208 28.958534 34.468712 39.645878
85 11.810 51.412979 19.864561 12.629561 16.085003 19.706270
69 13.281 26.894342 21.440453 14.912782 18.793713 22.563271
69 12.725 45.355591 33.890251 28.534998 34.451813 39.867828
66 10.363 16.621176 25.113941 16.132359 21.745714 27.639734
62 8.232 148.669250 51.610004 49.139950 54.218700 58.492836
41 7.997 78.060593 37.029762 30.884411 37.420647 43.563927
83 13.488 53.271397 19.034767 9.968068 14.081824 18.614334
80 11.706 55.092487 25.330723 16.587681 22.735027 28.896402
65 8.655 150.788849 42.838448 38.638565 43.992668 48.840981
56 7.305 44.734089 45.058388 41.297676 48.781170 55.211689
85 11.939 59.490658 20.159096 12.504547 16.397144 20.455067
83 10.173 46.283634 28.931179 21.668339 27.334290 32.826706
72 8.818 82.078148 37.227192 32.093094 38.230206 43.798264
63 9.071 104.446182 34.751251 27.976751 33.422443 38.772762
63 11.423 111.425385 33.732182 27.977854 32.510483 36.862591
84 13.590 72.969879 22.704479 15.547141 19.208967 23.055319
75 11.228 61.069508 26.318878 17.554266 23.649368 29.816145
