57 8.507 139.914017 45.079689 41.449318 46.909470 51.743793
73 10.891 111.667030 30.502882 23.082853 28.823460 34.529499
72 11.095 93.015266 27.756411 20.376305 25.806885 31.130236
67 10.315 82.244118 29.298262 21.839520 27.442741 32.977135
51 9.242 39.655285 31.981804 25.323418 30.276642 35.226387
41 9.434 126.179527 48.802143 46.637310 51.619865 55.764278
47 6.342 100.416298 51.095528 47.132469 53.386662 58.987904
24 4.566 18.324686 62.775043 63.220047 69.436699 74.306770
38 8.724 105.183479 48.669239 46.586864 51.172832 54.922356
35 8.813 104.295227 46.389912 43.452484 47.880482 51.632294
62 9.076 219.866501 32.257183 25.091127 32.227859 38.897331
66 11.431 197.264801 41.375130 37.274559 41.503891 45.374462
65 10.376 104.355804 40.703384 37.028854 41.167664 44.960140
63 13.189 53.831303 26.538893 20.813524 25.345427 29.521954
41 8.458 45.072186 43.680901 39.018829 44.018612 48.732368
47 11.554 24.124601 24.567734 17.484459 22.338984 27.089119
66 9.113 220.038498 30.951677 23.547379 30.372395 36.839264
75 9.388 70.502510 35.331821 29.284197 35.097073 40.534725
68 10.234 106.071289 38.946384 34.947929 39.109669 42.978874
70 13.678 79.550034 23.815329 17.159576 21.770010 26.195461
76 12.773 78.338417 24.882788 18.017141 22.573103 27.012079
53 8.123 110.183250 33.977081 26.270056 33.585751 40.631351
73 8.758 90.666656 31.078569 23.187799 30.460897 37.430603
77 9.687 202.495789 32.099041 25.832050 30.858986 35.689865
69 10.222 106.485855 38.280487 34.244308 38.396141 42.254120
53 11.463 42.407619 32.547741 26.706791 31.169277 35.576077
72 13.183 63.432659 24.531822 18.020117 22.814320 27.323235
61 8.922 130.615646 30.562910 22.375395 29.427523 36.308136
72 10.979 100.586060 40.263603 36.622578 42.339249 47.255463
69 11.045 104.476173 37.149578 33.699272 36.855103 39.656631
71 11.755 204.792038 32.919788 28.163828 32.279671 36.095211
58 10.518 161.753021 22.822006 13.220356 18.686247 24.477116
55 7.649 93.336502 48.283783 45.455006 52.029575 57.585644
60 9.788 93.116982 44.923992 42.075928 48.051098 53.087791
71 10.188 171.091507 40.631290 37.087669 42.599773 47.369736
73 12.358 128.968491 30.301140 23.829826 29.528765 35.028664
59 10.299 145.050156 30.029135 25.382271 29.216311 32.705067
77 11.631 55.549110 21.376841 12.940678 17.728806 22.678450
71 9.597 192.092484 42.757698 39.185486 44.310017 48.783031
77 11.061 105.882149 38.060791 33.999840 39.040707 43.508888
64 10.780 77.902061 28.576941 22.282389 28.760153 34.644859
51 7.984 72.474281 34.582527 28.040834 36.047901 43.244240
35 4.010 204.715210 71.318642 71.718468 76.755867 80.675735
67 8.676 176.696350 37.870094 33.345020 37.289921 40.932148
74 12.015 176.359238 30.677313 24.265781 29.177282 34.052345
77 12.911 187.979813 31.761833 26.010395 30.088844 34.101753
73 13.015 116.815804 30.942619 25.907679 29.251171 32.434261
67 12.425 186.386810 22.968658 17.347677 21.598059 25.613718
50 6.509 257.997101 53.468544 51.237038 56.993095 61.839306
75 11.847 208.288651 37.893387 33.147251 36.350548 39.479256
22 2.854 191.500732 82.726715 82.966736 85.967567 88.328796
72 11.486 120.267693 27.005825 20.550455 25.042099 29.471191
75 12.946 119.003288 31.667242 27.177839 30.501110 33.602108
32 4.697 140.544617 70.044365 69.645401 74.282280 78.014931
74 11.529 173.205276 35.213581 30.436930 35.947159 40.860661
75 11.949 199.955109 37.941940 33.252262 36.447838 39.557053
55 7.767 57.516232 40.273907 34.795589 41.828781 48.203403
64 11.560 91.966393 22.075411 12.227597 18.123051 24.313730
66 9.874 106.922859 37.385864 32.248180 37.606415 42.472687
45 7.314 102.991936 48.244164 43.879925 47.752991 51.517544
57 9.226 42.079472 34.396435 28.201580 34.128510 39.730160
72 11.969 155.532471 35.487064 30.280121 33.379791 36.496029
65 11.741 44.759586 34.325146 29.499006 34.654327 39.294216
65 11.741 44.759586 34.325150 29.499016 34.654335 39.294216
52 9.248 75.419601 36.113850 29.648861 36.437965 42.797226
55 8.360 335.593536 54.909969 53.663548 58.571545 62.554932
75 8.691 106.398079 42.245239 38.234066 44.071785 49.242859
52 9.148 66.307961 39.204918 34.671619 40.352596 45.438316
65 12.909 191.888474 35.897198 32.317966 36.380966 39.990082
70 12.628 191.988037 32.731995 29.018013 32.818981 36.233719
70 9.879 72.605171 39.004387 35.027328 41.492138 47.011414
67 9.550 253.167801 42.996246 40.371418 45.305374 49.428082
45 9.342 67.188339 38.036575 32.272488 36.723911 41.211525
65 11.083 29.440083 22.917349 14.460188 19.992935 25.619900
38 6.114 142.839951 64.082771 62.074715 66.105003 69.674843
38 6.219 112.314445 53.146656 48.607616 55.125893 61.013325
62 8.193 235.166107 52.523891 48.940636 53.992168 58.511333
58 8.967 203.769806 49.240665 46.151947 50.148842 53.642811
52 11.002 57.747383 26.637493 21.575756 26.192055 30.322573
54 9.725 88.403740 34.133270 30.310667 35.644688 40.213066
32 3.630 148.992142 75.505600 75.828163 79.841599 83.022728
57 10.344 23.428839 29.948566 22.099297 27.943802 33.770824
52 9.413 71.722771 35.187771 29.193760 36.093349 42.334900
56 9.355 106.161217 35.586193 30.846344 37.953136 44.103546
34 5.324 32.855453 56.366802 55.463295 62.646526 68.419609
24 4.336 72.732277 70.493416 69.415962 73.456291 76.885162
66 9.134 291.043488 41.554707 37.229214 42.244259 46.795437
59 8.302 219.122086 46.055256 42.876652 48.467487 53.313625
49 11.336 23.534994 26.606615 21.051085 25.300119 29.275854
46 11.506 32.039406 24.700319 17.483778 22.380772 27.190968
35 6.037 139.730087 64.374237 63.055386 67.414635 71.078758
70 9.732 174.798218 40.605572 36.883442 42.340096 47.093941
68 9.047 145.600128 38.779495 33.426041 37.521942 41.586315
76 13.413 58.712795 22.589773 15.186369 19.862032 24.532099
70 11.066 179.689697 28.973021 21.769762 27.268377 32.676907
53 9.317 52.629025 37.041344 31.832899 37.817986 43.293015
55 11.476 82.745323 39.139050 33.746605 38.111176 42.328907
70 9.598 73.992577 28.660221 20.238516 26.568464 32.899891
76 13.201 71.604263 21.495874 13.648548 18.569174 23.509184
34 8.224 36.098724 32.736469 24.939240 32.256237 39.301079
71 9.067 124.975380 39.214504 34.493355 41.057419 46.892181
72 10.700 50.730263 37.419437 32.314358 38.149399 43.375053
68 10.412 204.490631 41.269737 36.672337 41.021027 45.125854
54 10.907 95.908485 33.181416 27.890957 34.096851 39.626614
44 9.162 174.255066 51.424747 48.969482 54.034340 58.329350
50 6.562 168.345322 52.899979 50.974178 56.104904 60.454121
61 10.398 122.014397 39.995888 37.021572 42.888866 47.786404
62 13.319 122.072464 37.807755 33.698532 38.550816 42.970257
60 10.899 92.859886 33.851372 27.970285 34.110073 39.768681
68 10.041 124.976082 36.258480 32.098690 37.824471 42.818413
71 10.090 128.085617 36.285553 32.114342 38.181553 43.430019
71 10.090 128.085617 36.285542 32.114334 38.181549 43.430016
65 9.964 185.548035 43.658829 42.591373 47.412861 51.145866
69 10.149 210.001801 40.359436 35.610344 39.966702 44.054173
70 9.724 134.828079 36.576633 32.402676 38.492947 43.765148
43 7.357 266.169373 57.580265 56.277962 61.063538 64.992996
41 5.362 265.580963 60.999058 59.327915 64.705276 69.258499
37 3.952 113.932625 66.505753 67.274788 73.482201 78.219177
47 6.230 76.130768 49.388771 44.604473 51.347767 57.478474
71 11.255 61.690983 28.865440 22.587828 27.811583 32.820915
45 9.335 259.408966 56.179958 54.546799 58.714470 62.138645
74 12.660 130.816040 19.559679 11.725851 15.001062 18.579706
69 12.702 125.778595 19.395622 11.794075 14.916541 18.323254
56 9.407 140.486649 35.360008 30.433813 36.513252 41.838825
62 9.029 109.916161 41.301342 36.994671 43.180531 48.669849
69 10.584 111.224075 37.390347 33.209732 38.732067 43.632484
69 11.331 117.989075 36.746910 30.811516 35.678417 40.452599
77 12.426 80.483574 25.599279 17.944931 22.831860 27.788181
59 8.364 192.750992 40.694267 34.209820 40.229992 46.081921
54 9.713 90.353180 40.626400 36.356533 41.695259 46.543304
67 9.037 116.791367 37.646957 32.988583 39.745476 45.689259
39 6.745 107.029488 45.823639 42.680462 50.223782 56.582531
61 10.320 145.196304 23.265232 17.286434 21.618607 25.694366
52 8.380 71.469681 34.792770 27.223324 34.647572 41.755432
58 7.771 164.771469 39.530598 33.094799 39.766529 46.098743
66 12.877 53.743603 27.413345 22.043941 26.699167 30.924562
75 10.215 112.530556 29.435984 21.246010 27.659636 34.012028
71 11.665 107.892807 27.424862 23.066126 27.309540 30.999704
53 9.523 92.074188 30.129421 22.650234 26.897104 31.498110
62 10.543 201.472565 42.769791 38.617512 43.195992 47.378658
67 9.785 64.143044 27.091413 17.969353 24.449303 31.077192
73 9.996 82.784805 27.255255 18.505001 24.484407 30.615910
75 11.657 61.834755 22.232206 14.989977 19.121231 23.261787
63 11.693 107.394737 34.322113 30.841990 35.621334 39.678749
41 7.676 90.912003 44.751713 40.754150 44.952316 48.828552
64 11.088 197.020325 42.382523 38.390079 42.799297 46.815529
57 10.682 44.234035 27.789234 22.716009 27.513409 31.853178
54 10.228 164.343307 51.098629 49.354195 53.310669 56.560165
61 11.780 233.318939 49.022053 47.464600 50.921024 53.708073
58 9.985 128.090332 35.675625 29.822826 34.622360 39.221428
47 9.003 95.378021 48.940502 44.955425 50.173027 54.882671
63 10.340 103.931602 42.051121 38.375751 42.597496 46.471088
68 10.172 105.666168 39.644882 35.604645 39.573231 43.296062
69 10.156 106.500420 38.766254 34.705345 38.738148 42.502575
45 7.686 211.390320 49.811180 46.723579 50.843933 54.532089
75 10.837 89.112640 32.117832 25.345364 30.764372 36.067764
72 11.358 184.982513 31.517385 29.122040 31.678053 33.740452
64 11.879 84.810669 29.470152 23.511631 28.702652 33.510159
68 11.724 80.459335 30.505623 24.521959 29.807854 34.720634
71 12.532 64.144913 25.961639 19.725601 24.193743 28.424191
68 10.049 191.780746 39.867981 36.119202 39.508537 42.664337
74 11.581 93.208000 27.175806 19.821922 25.107792 30.296152
40 8.764 104.856483 49.889229 49.173412 53.328407 56.532936
42 8.777 45.235664 42.969440 38.181782 42.962315 47.526810
47 9.501 45.291725 38.995735 34.107182 38.379707 42.478542
39 6.496 53.661629 55.360771 53.150372 58.549690 63.123791
70 7.842 195.820831 33.567356 27.441236 33.719044 39.518703
69 10.583 97.929665 27.760120 20.507729 26.134817 31.555126
41 9.262 122.861725 48.634350 47.157913 51.416855 54.800518
53 8.721 28.753895 34.499886 28.537056 34.904816 40.787647
58 7.478 58.394581 39.440945 34.287277 41.309452 47.548470
63 9.620 80.428207 29.514870 20.971600 27.331886 33.754147
70 10.338 100.408340 41.268192 37.675068 43.563091 48.622406
71 9.776 143.248611 35.280605 29.345390 35.009247 40.384670
66 11.646 77.915932 27.769352 21.612940 27.893419 33.598595
73 13.041 116.920761 31.229971 26.363718 29.734846 32.917873
75 13.066 118.799942 31.452702 27.071983 30.451910 33.584766
66 9.587 115.391006 38.648655 34.231346 39.661125 44.427311
69 11.233 106.814606 36.101089 32.559418 36.288471 39.567047
71 11.885 139.540421 32.889046 27.037146 32.769657 38.186485
51 7.984 72.474281 34.582531 28.040838 36.047901 43.244240
37 8.410 22.337282 35.054222 28.560873 34.406654 40.043468
32 5.145 142.444611 66.009811 64.933868 69.642410 73.504501
65 12.605 96.656967 36.405918 33.861816 37.019005 39.693756
72 11.714 194.783920 32.076427 27.244963 31.291351 35.050632
45 8.343 146.113571 51.689503 47.960293 52.913860 57.378265
35 4.010 204.715195 71.318657 71.718468 76.755859 80.675743
69 10.668 115.443733 31.968349 27.141386 32.020035 36.417156
77 13.364 60.126255 26.290556 19.718960 25.150423 30.281891
59 11.061 91.519951 30.705927 25.277847 30.676577 35.644928
60 10.937 41.752708 25.803724 17.422937 22.884483 28.463552
62 8.916 97.753334 43.994534 40.691254 46.630886 51.684353
67 8.676 176.696381 37.870087 33.345013 37.289936 40.932152
77 12.268 155.972565 32.211201 26.075438 30.775616 35.425331
75 11.949 199.955109 37.941940 33.252262 36.447834 39.557053
72 11.969 155.532471 35.487064 30.280117 33.379795 36.496033
53 7.094 91.020180 50.361111 47.898720 54.562798 60.130424
69 9.084 196.108871 45.536938 42.638081 47.861912 52.329628
74 12.015 176.359222 30.677319 24.265787 29.177288 34.052357
24 3.488 184.097290 76.054359 74.524605 78.077545 81.172981
48 6.146 91.435005 46.622425 42.858654 49.799427 55.811527
63 10.977 45.962772 36.329990 31.374931 36.870182 41.785789
58 9.194 92.853691 46.359631 43.576218 49.742649 54.939327
75 10.715 105.274757 38.971672 34.902950 40.062843 44.634666
77 12.125 191.820251 32.512836 26.221422 31.005152 35.770401
54 8.812 61.627220 39.658440 34.370636 41.241299 47.399830
63 10.056 61.349792 35.390694 28.870840 34.630547 40.137131
63 10.985 46.749233 35.271637 30.002628 35.468090 40.433525
54 4.948 104.991859 56.025070 55.190399 63.291348 69.668732
68 9.991 146.361710 39.338593 35.644447 42.943367 48.988903
73 10.799 211.015167 44.524033 40.704800 44.693611 48.397770
71 13.291 80.398689 24.528563 17.784657 22.186255 26.512827
54 11.168 98.674759 31.463541 26.053858 32.573860 38.348591
38 8.782 49.126026 36.029919 30.477432 36.677685 42.343552
54 8.373 250.746674 51.953827 50.324463 56.119995 60.796707
67 9.550 253.167740 42.996243 40.371410 45.305363 49.428082
55 9.527 200.692596 41.678852 39.580929 43.593636 46.921524
56 9.307 102.265610 35.558144 30.772356 37.912106 44.094776
71 13.100 200.645020 30.749285 28.118633 31.118088 33.615795
51 10.575 49.885117 31.176846 24.741522 31.939371 38.453598
75 8.640 106.980423 42.468384 38.396816 44.206760 49.373825
45 9.238 65.269028 38.657356 33.602852 38.910786 43.823521
45 8.458 95.656227 50.038956 46.521572 49.892952 53.050400
53 7.680 186.536728 47.482578 44.631332 50.345703 55.255119
35 6.597 141.680893 60.343632 58.408070 62.896267 66.711609
62 10.464 26.664904 26.673605 17.965273 24.302925 30.647512
52 9.322 53.026112 38.243828 32.528244 37.464390 42.194157
66 11.082 29.309410 22.439827 14.144407 19.514460 24.957552
54 10.372 88.555008 33.982475 30.369461 35.602463 40.068756
24 4.910 30.205601 65.877678 65.631065 70.543114 74.517342
76 10.336 144.912720 39.088055 34.979702 39.388977 43.400913
73 11.753 63.314266 28.207298 21.774254 26.745693 31.510498
53 9.580 191.581161 39.737141 36.961590 42.249760 46.672134
75 11.749 106.890167 23.099106 14.855722 19.511356 24.439018
32 3.240 149.384140 76.254440 76.885971 80.754341 83.790192
71 11.623 255.023560 35.025185 31.942862 35.601833 38.703514
68 9.147 135.038528 35.961060 30.403183 34.283913 38.195808
74 12.985 71.374458 22.160696 14.372110 19.456520 24.523989
68 12.752 192.004944 34.134842 30.562088 34.481518 37.970470
38 6.219 112.314430 53.146656 48.607613 55.125900 61.013325
63 11.431 39.432117 25.021091 17.650993 21.084595 24.843996
63 9.565 180.022049 36.376961 32.169113 36.368526 40.177040
77 13.414 59.780453 22.703785 15.283715 20.018789 24.741264
45 10.070 24.411573 30.211264 22.287809 28.733526 35.042992
