70 13.198 213.097351 24.522934 18.168930 22.931528 27.451603
72 11.834 106.538452 31.485910 26.208529 31.282322 35.881222
70 11.658 268.930603 35.117542 30.260857 34.289272 38.040283
61 8.156 139.299744 41.934425 36.922993 43.064247 48.674641
46 10.578 60.234928 36.016502 32.729897 37.089050 40.831696
45 9.968 16.589722 41.739033 38.442799 44.042675 48.816910
52 11.323 207.820602 25.498802 16.599310 22.171753 27.943815
70 15.255 36.170849 25.458878 20.449402 24.880787 28.923372
70 11.467 268.488098 35.526272 30.738403 34.919056 38.774864
46 8.418 117.776291 32.107075 24.790825 32.879490 40.253941
72 13.103 179.088150 39.155739 35.026413 37.516769 39.945496
72 12.202 226.058777 39.367779 36.117271 39.296917 42.100533
71 12.531 198.603088 41.317368 38.295856 41.098572 43.594746
72 13.297 76.688911 16.729609 8.430406 11.861256 15.661556
68 13.129 139.795776 33.642235 28.455547 32.975956 37.222862
70 10.916 161.158661 38.915871 34.388474 36.856823 39.373112
72 13.103 179.088150 39.155739 35.026409 37.516769 39.945496
72 11.133 227.330231 39.631447 36.085526 39.424126 42.454102
63 10.934 131.998093 40.960621 36.126305 41.227013 45.949173
72 10.341 134.207489 37.215557 31.870422 36.309639 40.491417
70 9.033 251.051743 39.629383 34.879253 38.013241 41.108768
49 9.350 200.900711 47.982815 46.970421 51.179249 54.454670
72 10.685 228.137650 39.807327 36.075058 39.459389 42.557789
72 10.990 227.797974 39.694172 36.147240 39.491608 42.530151
70 14.417 133.093765 36.959797 32.351215 36.788387 40.939087
71 12.531 51.677216 29.574352 22.608212 25.986124 29.659630
72 10.677 270.974609 45.781528 41.483295 44.933578 48.278873
70 12.456 194.378250 23.970991 18.424009 21.726151 24.979679
72 10.715 111.848305 29.046021 21.870184 28.430120 34.586559
72 10.571 111.425621 29.389709 21.989801 28.666067 34.980911
69 14.376 138.814438 36.464287 31.548849 36.326576 40.785675
59 10.375 80.707047 30.707747 24.741217 28.624121 32.492786
72 11.153 275.295868 41.236984 36.801140 40.883438 44.710854
70 12.456 194.378250 23.970995 18.424009 21.726152 24.979679
68 15.349 126.636848 33.603035 29.128546 32.620331 35.937737
65 15.175 123.888039 34.855381 30.727007 34.025398 37.141319
71 14.100 35.178326 15.677796 6.725759 10.041219 13.879487
34 9.075 8.863595 42.088596 37.740681 43.387089 48.376633
71 12.762 227.734634 37.747490 33.438881 36.320007 39.155537
70 8.582 70.328117 39.351265 33.857372 40.440910 46.459156
59 9.034 273.880096 45.610897 41.732418 46.045006 49.997639
59 9.179 276.262695 45.025356 41.430756 45.499580 49.174770
70 11.136 215.343719 37.473083 32.810566 35.613647 38.388557
70 11.744 177.557129 34.315266 31.676670 34.320122 36.554596
72 10.038 45.770870 29.859703 21.896296 27.615562 33.424026
70 9.229 126.242348 39.758041 33.423134 38.395142 43.244808
59 9.028 275.653961 46.069584 42.251896 46.725536 50.792519
59 9.179 276.262695 45.025349 41.430756 45.499580 49.174770
70 11.136 215.343719 37.473083 32.810551 35.613644 38.388557
70 11.744 177.557129 34.315266 31.676666 34.320118 36.554596
72 11.257 70.660683 28.512882 21.214657 26.966990 32.584362
70 9.229 126.242348 39.758038 33.423141 38.395142 43.244804
59 8.999 352.394501 49.734116 46.558308 50.713184 54.434456
72 10.332 225.399979 39.411869 34.536884 37.886337 41.160675
70 10.982 215.254715 37.522465 32.786446 35.601868 38.403400
70 11.051 177.910736 34.156757 31.132454 34.032341 36.563358
70 12.977 29.048145 26.401934 19.909170 25.199028 30.182861
68 8.819 167.777206 42.756622 37.351406 42.170940 46.737160
59 9.277 352.505920 49.198143 46.284229 50.346352 53.915245
63 8.468 107.863708 43.988842 39.393349 45.979218 51.827419
54 10.293 187.152115 46.874626 43.862598 46.976921 49.825417
70 12.348 60.631020 32.230766 26.126638 29.038900 32.175941
70 15.382 69.117409 31.446339 26.780815 32.026470 36.749519
68 8.819 167.777206 42.756622 37.351410 42.170944 46.737164
70 13.339 243.282593 42.253357 40.593040 45.423504 49.373760
46 5.194 259.167480 66.890610 66.099831 70.620506 74.387688
70 11.891 107.581383 39.862865 37.461403 43.324356 48.127460
72 10.940 435.703827 44.378555 40.815693 44.918308 48.607002
67 11.464 36.742249 29.515802 22.395275 27.637674 32.831951
69 10.721 156.542755 38.903194 33.397934 37.595192 41.767185
71 13.297 243.337341 42.116543 40.357056 45.277065 49.310524
67 10.258 95.239250 35.522419 30.629122 36.984711 42.666828
57 11.881 51.555382 35.367401 29.942806 33.898853 37.717514
72 10.940 435.703827 44.378555 40.815693 44.918320 48.607006
67 11.464 36.742249 29.515802 22.395271 27.637672 32.831951
69 10.316 162.191803 38.715389 33.250954 38.280888 43.080311
71 9.616 109.615181 39.936905 36.460762 42.381657 47.395252
70 9.740 109.178581 40.565716 37.278770 43.303448 48.374050
68 11.895 280.695068 43.012611 40.336704 44.042522 47.116589
72 10.940 435.703827 44.378555 40.815693 44.918316 48.607002
70 9.514 181.283600 41.357361 38.308086 41.602650 44.488430
65 10.672 180.584564 41.646072 36.668945 41.561577 46.139118
71 9.616 109.615181 39.936905 36.460762 42.381657 47.395252
66 12.007 280.105865 46.289856 43.466873 47.051502 50.127300
67 11.915 250.739685 44.443989 41.267269 46.002560 50.105431
47 9.910 205.145660 29.540499 21.513186 28.723516 35.649460
50 8.157 350.493896 59.346092 59.068336 62.607925 65.373169
50 3.752 494.347076 71.472778 72.231773 77.394890 81.365578
64 8.612 645.874573 53.032036 49.702732 53.713100 57.380424
70 9.583 461.820862 49.044846 45.828178 49.888306 53.575024
67 10.722 455.865417 50.072128 47.591022 51.552288 55.012543
70 9.537 76.530357 37.046894 30.247133 35.876652 41.426937
50 5.105 181.009308 58.450390 57.368031 63.921898 69.218536
52 3.812 529.341064 71.863380 72.685417 77.765228 81.664742
54 8.237 425.584778 59.699276 58.131756 62.066387 65.446251
53 5.849 436.261902 61.891270 59.719585 64.117737 68.056602
44 4.572 424.703979 70.373688 70.226822 74.335640 77.686821
38 6.321 47.743958 53.180557 50.003731 55.775589 60.835056
66 11.664 421.702179 47.810780 45.467651 48.391014 50.962170
68 10.265 434.041260 49.800129 46.635418 50.340317 53.748966
45 7.584 415.424744 67.024033 67.267769 70.738571 73.449600
42 5.561 415.265198 71.552811 72.062042 75.770882 78.668594
59 10.077 111.965118 40.216282 35.442459 39.750195 43.745625
36 6.284 46.538750 53.712505 50.654743 56.211399 61.105976
72 11.352 438.515259 44.289597 41.442436 45.433098 48.936111
59 10.467 423.876892 53.846062 51.857635 55.133160 57.996838
56 11.864 74.313271 26.941874 21.817017 26.890608 31.428341
59 12.690 101.697357 32.092999 28.053354 33.032738 37.358551
70 13.952 61.594780 26.520844 20.899620 23.976307 27.071224
70 11.258 168.033386 37.198082 32.613937 37.277542 41.592083
70 13.294 132.039886 34.206448 29.124655 33.150566 37.029278
59 9.027 115.452194 33.265442 27.169376 31.859232 36.460052
67 13.376 234.611191 41.565952 39.878845 44.436913 48.181709
70 13.789 235.877930 40.567646 39.028957 43.482876 47.099182
70 12.928 232.621735 40.487450 38.793278 43.330547 47.042591
68 11.002 458.917450 41.689342 37.837940 40.691437 43.341061
70 10.691 173.371231 36.604816 30.792599 34.797104 38.878494
69 10.721 156.542755 38.903187 33.397930 37.595192 41.767178
70 11.756 216.244064 43.706474 41.034409 44.236084 47.049908
71 11.522 218.415817 44.334026 41.606850 45.217701 48.375500
70 11.809 207.491669 43.535439 40.475758 43.718952 46.664383
70 7.795 99.301697 33.981415 27.234226 35.493816 42.935501
72 10.214 411.274628 49.583115 47.085506 50.624233 53.712257
72 12.050 267.155975 41.237228 36.693287 39.694633 42.680351
70 8.453 149.784134 44.252586 39.058357 44.432762 49.448677
70 8.191 149.830536 44.536961 39.399151 44.917995 50.034470
70 11.818 208.528885 43.969124 41.100010 44.417976 47.379902
70 7.795 99.301697 33.981415 27.234224 35.493816 42.935501
72 10.214 411.274628 49.583115 47.085514 50.624233 53.712257
72 12.050 267.155975 41.237225 36.693287 39.694637 42.680355
63 9.687 53.992062 32.950348 27.433964 32.948681 38.066849
60 10.096 48.600426 33.117279 27.770824 32.326015 36.652042
53 11.594 204.934982 53.387024 52.877132 55.846828 58.139175
63 9.047 374.846283 53.968037 51.896305 55.400589 58.368382
72 10.214 411.274628 49.583115 47.085514 50.624226 53.712257
70 8.803 60.979103 34.387745 27.724482 33.487377 39.092953
66 12.408 216.722900 44.100868 41.009071 44.865047 48.183495
70 11.067 70.490456 41.325562 38.088692 42.801899 46.905033
66 11.201 216.035339 44.451008 41.450298 45.273827 48.536377
63 9.917 345.561554 51.161156 48.217640 51.501205 54.521286
66 11.017 198.997925 25.732292 17.597675 24.090668 30.366480
70 8.895 65.398331 40.148830 36.111412 42.210785 47.479080
62 8.770 103.423180 49.127331 46.569427 51.944241 56.460365
67 8.003 107.601204 50.428017 47.844738 53.664074 58.565895
70 8.573 107.785843 49.190792 46.314465 51.909473 56.679989
66 9.678 404.274658 50.472961 47.384064 51.007881 54.285904
39 7.090 61.488987 49.495209 46.367477 52.786545 58.231464
60 8.690 130.483475 32.737988 25.881416 31.134468 36.360596
71 9.879 570.877808 52.435215 50.286636 53.957249 57.150158
70 8.852 108.517311 48.473125 45.760479 51.580070 56.493698
58 6.996 157.534241 55.217911 52.936245 58.073215 62.517265
43 6.205 395.667236 62.367916 61.237976 64.331635 66.930763
39 7.090 61.488987 49.495216 46.367477 52.786552 58.231464
47 9.829 253.599228 43.314857 40.320465 41.915894 43.411388
61 10.150 114.089699 46.325901 44.852764 50.799473 55.565948
58 9.311 113.933586 48.704437 47.328323 53.556465 58.547146
38 6.053 305.671753 59.818802 57.623707 61.556934 65.033943
28 5.305 60.704632 51.436726 49.756599 58.349705 65.245239
38 7.140 60.848969 49.447617 46.218903 52.542130 57.935509
45 9.681 253.154755 44.822441 42.208111 43.693035 45.025356
70 13.254 185.676682 37.420284 33.418545 37.759583 41.678921
72 14.812 166.774628 32.676765 28.418373 31.734732 34.845276
59 14.258 54.010693 32.800152 28.496624 32.011604 35.198025
63 8.795 211.922363 33.816322 26.293243 33.460865 40.244732
68 12.411 172.065857 36.778305 31.994026 34.714569 37.428925
72 13.646 131.589386 32.676228 28.441017 31.706520 34.759609
72 13.792 166.734177 33.023743 28.519722 31.838396 34.985142
72 14.812 166.774628 32.676773 28.418373 31.734732 34.845276
58 8.335 174.028473 43.456993 38.982109 43.021538 46.918037
72 13.183 109.689758 33.869854 31.030809 35.457561 39.183590
71 10.001 504.756958 50.785275 48.386631 51.902462 55.006855
72 12.050 267.155975 41.237225 36.693287 39.694633 42.680351
70 9.279 146.885986 37.210251 31.830368 38.157738 43.918213
72 9.590 149.574509 37.197880 32.005463 38.105522 43.632359
70 13.182 102.780975 21.756264 13.153913 18.049561 23.131922
70 14.153 122.773773 29.489069 24.729904 27.218719 29.665611
70 11.719 287.972778 41.353268 37.648888 41.244549 44.557678
62 10.067 175.543961 41.132870 39.340317 42.910652 45.762936
70 11.503 175.880981 37.033493 34.857979 38.056759 40.647430
57 8.037 154.332138 48.206333 43.973801 50.402328 56.014442
50 5.936 248.559250 63.009769 60.720238 64.404922 67.652550
70 9.651 149.179749 37.959801 33.060810 39.290001 44.865742
72 11.655 67.368103 23.900911 15.668978 20.701591 25.924526
59 10.084 98.777657 33.844997 28.067974 34.169724 39.784908
70 11.972 222.704300 26.057667 18.182941 24.395819 30.412361
70 12.889 214.249191 35.871986 31.522276 34.840595 38.008232
65 9.677 206.036240 44.067135 41.215744 45.981457 49.998173
70 11.381 178.710831 35.359127 32.736279 36.367752 39.344315
59 12.298 112.722397 33.551914 29.022730 34.908451 40.108261
47 7.243 198.852539 58.394829 55.954090 60.398106 64.180885
70 12.441 134.632645 34.566746 28.955544 32.781639 36.543476
70 13.218 54.534943 20.537125 12.477038 16.703007 21.106035
70 11.552 104.524223 31.996519 26.852325 31.912193 36.469692
58 11.039 100.085083 37.457897 33.658058 39.178314 43.877209
59 13.046 26.288675 25.106638 19.103941 24.246262 28.980478
70 10.604 242.016785 46.999519 43.749104 47.405762 50.727432
65 9.163 240.921341 50.391960 47.074100 50.952202 54.480659
70 13.109 122.437004 24.404051 17.364136 22.328444 27.157963
69 11.215 111.606766 26.945528 21.005068 25.873116 30.443773
66 9.526 57.036404 36.766045 31.749716 39.178215 45.623428
72 11.110 236.064011 35.464390 30.961296 33.962708 36.899979
72 11.618 150.775620 37.206387 32.323105 37.455803 42.149948
64 9.808 113.494629 42.255733 37.894558 42.732941 47.195892
72 10.460 298.632874 43.252373 39.580597 44.666199 49.215191
72 12.120 83.713974 27.456932 22.385218 26.842787 30.838453
72 14.432 129.657181 21.439577 14.462877 19.051186 23.525114
72 14.432 129.657181 21.439577 14.462880 19.051191 23.525120
61 13.976 48.632904 23.387194 15.458445 20.580772 25.789188
70 11.249 184.583267 43.956203 39.715618 43.460365 47.028042
70 11.249 184.583267 43.956200 39.715614 43.460369 47.028042
70 10.691 170.197525 40.261307 35.311821 40.753540 45.785530
70 10.083 251.703766 48.234547 44.987892 49.300705 53.156574
70 11.461 66.846107 27.380592 19.842230 25.862452 31.665817
62 11.793 278.110077 33.207340 27.581486 32.878216 37.758957
62 11.421 243.748184 34.419022 27.832392 32.994358 38.014713
62 10.549 202.121735 36.065639 29.733074 35.031586 40.162609
62 10.549 202.121735 36.065636 29.733070 35.031586 40.162605
70 13.345 175.906479 40.597553 37.512936 40.087891 42.420757
70 13.345 175.906479 40.597549 37.512936 40.087891 42.420757
66 16.023 52.847935 24.441334 18.652756 23.503946 28.022196
70 14.731 22.331558 16.868177 8.251761 11.844904 15.818098
68 11.103 237.575638 40.345131 36.454655 40.150398 43.495350
70 13.966 274.725342 20.454603 12.870885 17.501488 22.136889
70 13.686 278.075562 20.829124 13.159016 17.965603 22.759892
52 6.029 203.470520 56.962593 54.095219 59.924519 64.930908
59 7.914 186.383423 49.952995 46.548939 51.455837 55.802788
70 11.065 247.018616 41.938210 38.459389 41.977844 45.150688
72 13.103 179.088181 39.155746 35.026413 37.516769 39.945492
72 11.150 247.123276 40.889347 37.408127 40.823547 43.904701
63 11.080 81.030647 31.569090 24.729296 31.085707 37.052711
68 10.116 278.810791 42.262371 38.165844 41.436512 44.516731
65 10.097 293.412537 44.366329 40.646683 43.762573 46.693752
65 10.097 293.412537 44.366325 40.646683 43.762573 46.693752
50 7.978 47.975456 37.197205 30.049046 37.397480 44.362473
68 9.906 55.835186 27.618664 18.735432 25.654068 32.456619
70 11.235 246.254074 41.867180 38.510986 42.015339 45.163685
70 11.235 246.254074 41.867180 38.510986 42.015339 45.163681
70 11.235 246.254074 41.867176 38.510986 42.015339 45.163681
60 10.850 80.641495 32.269398 25.560511 32.016682 38.040428
70 10.404 224.856247 39.886044 35.256229 38.517479 41.670845
70 10.626 223.726700 38.590679 33.855831 37.100433 40.243576
70 10.626 223.726700 38.590672 33.855824 37.100426 40.243580
70 10.761 89.122223 33.357662 26.770350 30.829283 35.035225
65 9.889 269.945679 47.966930 44.256523 48.220585 51.822624
71 9.245 133.188202 37.933331 33.082718 38.194828 42.872662
70 14.568 67.383057 20.596336 12.958805 17.149986 21.549866
70 14.968 67.751305 29.184881 24.698055 29.441330 33.675106
65 9.616 253.629395 41.107964 37.465752 41.357334 44.851288
70 12.140 192.877670 33.994049 30.213194 32.431644 34.496723
70 11.679 222.465744 27.967388 22.766605 26.837303 30.590429
70 11.679 222.465744 27.967396 22.766611 26.837303 30.590429
69 11.279 133.855438 32.900459 27.154240 33.214607 38.708141
70 14.172 168.772491 37.717991 34.507786 36.269077 37.886887
72 10.478 118.856232 34.184040 27.193064 31.884682 36.685757
64 12.158 27.614824 23.953262 16.552694 20.959831 25.505764
65 9.605 293.849426 42.715736 38.675934 41.988171 45.138691
59 12.486 107.996727 31.635015 26.330238 29.904449 33.469437
34 8.114 9.935821 39.666920 36.009712 42.134468 47.263767
70 11.886 181.372528 35.423157 32.747017 35.616211 38.053299
70 11.886 181.372528 35.423164 32.747021 35.616211 38.053299
58 10.787 204.160583 33.877731 29.352901 34.516232 39.065723
70 10.710 76.738976 32.124733 25.485525 31.409414 37.025749
67 9.110 58.527828 30.636766 22.296827 29.075396 35.728424
71 9.670 250.517273 38.400181 33.530651 36.363659 39.246620
72 11.286 71.689903 28.866310 21.721622 27.121408 32.437458
41 11.038 17.825645 32.047546 26.272606 32.648521 38.467388
71 11.348 179.637527 37.313107 32.373638 36.929775 41.210258
72 13.407 34.546833 27.155449 20.620655 26.230465 31.528683
72 12.945 35.564705 22.491961 14.139843 18.946730 23.915840
72 14.679 68.364868 32.075161 28.178896 32.489742 36.349857
72 14.641 113.071648 32.100246 27.600456 30.613813 33.554329
72 11.219 162.929230 37.932106 33.430782 36.069023 38.728317
70 11.559 52.869129 31.043179 24.903128 30.094650 35.024719
70 11.206 147.984619 36.610558 31.871481 34.506420 37.192280
72 11.106 162.933609 37.974503 33.429398 36.073132 38.745342
70 8.511 70.607513 39.545479 33.948174 40.618870 46.742290
61 9.796 187.869263 41.880543 36.598236 40.166782 43.702633
70 9.600 170.513168 39.604717 34.190929 39.006908 43.574001
64 9.930 48.193581 34.673206 29.334412 35.065643 40.303505
68 10.120 119.905228 38.218876 32.773071 36.790253 40.691437
70 12.589 243.355698 42.878181 40.960941 46.006828 50.178928
72 11.510 245.557678 43.807911 40.719028 45.346325 49.376698
66 9.742 234.661926 42.054752 36.968781 41.036491 44.980774
66 9.892 240.421295 43.632145 38.850029 42.468571 46.022282
65 8.733 646.760071 52.408188 48.976303 52.920185 56.547256
56 5.645 491.436829 65.387077 64.183228 68.496582 72.185768
47 4.429 477.379059 73.396591 73.932045 77.834335 80.920609
56 10.480 112.715820 37.563740 33.537407 38.678711 43.215687
70 9.702 87.138962 31.656979 25.727488 31.082209 36.062355
48 7.379 161.611664 57.129032 55.236149 59.555115 63.180218
70 13.307 63.432423 26.806578 21.231504 26.598501 31.449787
66 10.107 233.651855 43.247421 38.120716 41.806164 45.462490
66 10.023 240.007080 43.563152 38.447792 42.130981 45.795830
70 10.086 458.409424 48.788895 45.767948 49.790028 53.403900
53 4.943 491.041595 68.336189 67.720802 72.140343 75.808601
44 3.273 478.015930 77.511169 78.897232 82.906364 85.931641
61 12.280 112.906914 34.782413 30.639666 35.372906 39.564976
72 9.816 90.894714 30.849266 23.915939 29.122074 34.339390
70 11.582 107.176491 40.320492 37.666592 43.707722 48.707989
70 11.582 107.176491 40.320496 37.666592 43.707722 48.707989
66 11.651 231.790817 41.807915 37.051670 41.099392 44.979801
64 11.545 307.580353 44.233074 40.945473 45.098797 48.775715
65 9.883 455.841949 51.508656 49.049973 53.134586 56.702576
43 4.199 424.654175 71.778976 71.855614 76.040482 79.424591
64 8.551 252.799652 31.376202 23.833269 30.921034 37.658501
70 12.826 102.667229 32.250061 26.979715 31.681347 36.049793
68 12.226 87.570663 26.117157 19.555389 24.818216 29.812731
72 10.950 460.749847 45.215164 41.830429 45.801636 49.363632
72 10.950 460.749847 45.215164 41.830425 45.801636 49.363625
68 11.855 506.999146 46.357426 43.488811 46.669693 49.478081
49 9.095 181.788620 33.669838 27.297247 34.876526 41.623863
69 9.820 151.253494 40.619740 35.618530 41.288662 46.495186
70 10.073 111.967377 34.799198 30.208248 34.906330 39.148109
41 6.948 180.203323 51.703079 49.843788 53.360531 56.442383
65 11.699 336.346191 36.831436 31.688063 35.872734 39.877857
72 10.873 326.230682 41.815250 37.929871 42.655685 46.848862
70 11.033 101.309685 32.167458 28.710264 33.287071 37.217899
72 11.096 101.020660 30.809025 27.199965 31.516056 35.246170
52 7.991 346.318237 59.014572 59.027283 62.293213 64.764763
54 9.053 172.737335 49.377468 49.322094 54.537346 58.468159
56 9.233 176.619568 49.100151 48.883419 54.216980 58.275639
48 5.273 470.670685 71.307854 71.464149 75.087700 78.012901
72 11.352 438.515228 44.289589 41.442440 45.433090 48.936115
70 10.801 179.853271 36.977680 31.592314 35.667160 39.690441
62 10.379 99.860489 36.073288 30.770956 36.023281 40.878731
52 4.037 494.897888 70.716179 71.577324 76.550125 80.362183
70 11.374 208.326355 45.138210 42.079731 46.366047 50.134171
70 13.195 150.206024 32.858521 27.648041 32.901199 37.682594
51 5.968 420.169281 64.402252 64.067406 68.149475 71.432571
54 5.411 202.187454 58.451687 57.581112 64.398079 69.837379
57 5.881 492.363220 64.418228 63.065426 67.329407 71.002449
58 7.701 479.831146 60.975067 59.818760 63.069954 65.824089
66 10.925 159.020676 33.287205 27.511038 31.126217 34.837276
56 8.932 84.275101 37.572826 32.607445 39.203682 45.064083
72 8.978 62.724483 35.564411 28.860130 34.753948 40.461346
72 8.956 66.688515 34.945919 27.939077 34.511177 40.805180
70 12.486 18.565437 21.345781 12.948522 17.850513 22.908115
66 11.812 226.070023 43.618427 40.411198 44.163136 47.449249
60 7.703 75.097588 46.761055 44.142418 51.604214 57.759350
69 9.583 564.942139 54.299183 52.319771 55.912262 59.034233
65 9.018 556.846619 56.716221 55.093693 58.312893 61.088577
70 13.423 166.605087 33.878441 29.395542 32.794617 36.015396
70 13.423 166.605087 33.878441 29.395538 32.794617 36.015392
72 12.311 91.449570 34.969101 31.134251 36.500519 41.110458
63 11.038 56.566921 24.345335 16.992208 22.069103 27.056715
70 13.461 93.097923 24.472643 17.548983 22.136383 26.701723
71 11.240 70.632950 41.000622 37.750435 42.395176 46.443199
65 14.660 53.858349 24.318905 16.889795 20.769793 24.886181
69 9.901 559.582703 52.863972 50.889641 54.764233 58.071690
62 8.701 547.852844 58.719463 57.520695 60.872955 63.679672
70 14.166 166.624817 33.561298 29.254402 32.662773 35.858253
70 14.166 166.624817 33.561298 29.254398 32.662773 35.858253
70 11.885 208.798203 44.010536 41.093452 44.383862 47.327843
70 11.885 208.798203 44.010532 41.093445 44.383862 47.327843
58 9.917 122.916595 38.446640 33.060005 37.071396 40.873951
70 10.894 69.360886 39.354774 35.905022 40.409344 44.313660
70 9.535 184.414963 44.709644 42.286793 48.351547 53.372890
58 6.668 180.887558 53.008457 51.272800 57.956379 63.413036
53 8.580 485.180786 58.840576 57.756008 60.597328 62.973366
59 12.742 196.718536 40.859356 36.567863 41.312298 45.597492
63 8.621 232.274796 30.889662 23.312891 30.857355 37.938221
69 9.692 149.775925 46.162006 44.242943 48.992397 52.926830
69 9.692 149.775925 46.162006 44.242939 48.992401 52.926834
66 12.037 262.315735 45.270969 42.300686 45.667351 48.624535
66 12.037 254.058243 45.353886 42.336716 45.693184 48.648575
60 7.482 470.025513 60.591499 59.449009 63.112061 66.126640
41 5.225 470.646332 73.111641 73.773163 76.787720 79.056160
72 8.677 247.092346 29.711601 20.964531 28.300360 35.460632
65 9.689 201.987274 44.745998 41.284046 45.314011 48.879520
70 13.956 136.484543 38.556591 35.463074 38.546253 41.284241
72 10.214 411.274658 49.583107 47.085526 50.624233 53.712265
72 10.214 411.274658 49.583107 47.085526 50.624233 53.712265
72 10.214 411.274658 49.583103 47.085526 50.624233 53.712265
67 10.371 203.369431 27.638987 19.463655 26.487648 33.232151
72 7.817 163.988861 46.261822 41.693844 46.690968 51.290836
67 8.169 140.724258 41.127773 35.044621 41.871777 48.202751
60 7.046 128.022202 46.319832 41.432617 47.871479 53.798008
68 12.367 175.118820 37.837883 33.386551 36.360161 39.191437
58 9.509 83.491158 40.519474 35.384472 41.206638 46.572086
72 12.017 266.451263 41.210190 36.661545 39.653671 42.634140
72 12.017 266.451263 41.210190 36.661545 39.653671 42.634140
70 11.606 97.620392 28.309084 21.247856 26.858561 32.279797
70 9.093 63.541409 34.357124 27.506636 33.511322 39.345966
67 9.382 58.734520 34.686157 28.901922 34.377560 39.529743
47 12.114 26.501162 38.009895 35.068363 40.256252 44.524075
47 10.749 28.365068 28.739595 21.789667 27.101254 32.283745
70 11.706 261.156647 42.254868 37.739849 40.632141 43.541973
72 12.017 266.451263 41.210190 36.661545 39.653671 42.634140
