84 11.078 218.156235 33.622158 27.796782 32.778553 37.472797
81 10.067 185.710022 36.030888 30.040991 36.052467 41.629269
86 12.706 378.421173 22.984762 16.332905 21.176699 25.847761
84 13.851 66.675728 24.473324 17.770697 23.090023 28.104582
84 12.094 275.494995 24.982405 20.706295 24.431997 27.671003
86 11.856 123.337456 28.818884 21.947906 27.940756 33.608349
86 10.111 137.913651 27.998365 21.498388 26.235426 30.881950
84 13.106 143.699829 31.109629 25.422503 29.691488 33.831203
72 12.511 146.408127 31.248161 27.367458 29.448448 31.394753
84 12.597 271.982697 25.966457 21.988338 25.547968 28.617985
81 11.615 285.854767 28.554382 24.556431 28.475180 31.854080
80 11.559 219.145935 33.516697 28.434200 32.845055 37.034691
78 11.507 126.222397 29.438168 22.291004 27.694088 33.023190
62 12.240 240.878845 36.307579 33.079861 35.175636 37.171238
83 13.222 223.346756 38.835461 35.339733 38.892639 42.075912
69 12.273 196.703934 40.792133 38.446465 41.886524 44.745201
84 12.794 104.190216 21.792351 16.632582 20.213577 23.534012
84 12.935 99.931358 19.342295 10.064497 14.399959 19.253096
72 14.500 137.669815 14.444687 6.132391 8.266681 11.010130
84 12.532 138.942734 24.623474 18.310249 22.864971 27.246487
81 12.566 187.650986 35.400097 31.312283 36.179062 40.451767
83 12.095 195.145050 35.415955 31.133039 36.042442 40.387573
56 9.610 229.614594 47.649586 44.723858 50.279499 55.089169
72 13.851 175.493774 29.210022 25.432491 29.769287 33.518272
84 14.264 298.711121 36.893723 32.855110 36.032646 39.046345
86 11.321 141.347473 27.968019 21.023781 26.370855 31.545626
80 10.203 229.517746 36.133568 30.326675 36.090858 41.485729
81 9.191 260.684967 38.422699 32.661396 39.157204 45.099430
81 9.568 176.165817 35.484306 30.153799 37.238735 43.489006
78 12.920 309.986511 40.035133 35.461601 39.736294 43.782883
84 14.264 298.711121 36.893723 32.855110 36.032646 39.046352
80 12.725 168.214249 33.239262 28.385517 33.299500 37.751011
80 10.093 168.846405 36.145004 31.256781 37.942471 43.770447
76 8.951 168.280380 37.770554 32.907314 39.895958 45.984924
71 8.920 161.776627 37.489929 32.504013 39.313366 45.277214
84 12.836 318.509827 37.688206 32.840099 37.453274 41.785660
85 9.660 110.368774 31.712873 24.930170 30.686684 36.188076
85 13.229 143.879440 30.900084 25.126589 29.379839 33.527046
72 12.251 148.078476 29.598642 25.446716 27.508234 29.468737
74 10.524 264.626373 32.569122 29.061207 32.977608 36.289398
80 11.730 262.168518 31.246328 27.968679 31.555593 34.567699
84 11.995 134.778381 29.305510 22.822666 28.300400 33.483494
82 13.491 106.261505 34.996685 30.507822 35.018475 39.128727
84 13.074 115.831490 26.649984 21.124926 25.495584 29.621902
62 7.498 179.418747 44.875462 41.665791 48.037632 53.451218
85 13.574 39.149689 17.456648 10.334723 14.155334 18.001081
85 13.247 109.524261 20.851177 14.373748 18.299854 22.106564
84 10.788 143.307449 25.897018 18.216526 23.866795 29.377293
86 14.256 106.564102 33.581776 29.181005 33.464893 37.363407
83 13.304 120.061058 25.859390 19.878729 24.570032 28.995226
62 8.066 165.288223 42.085926 38.415874 44.408356 49.590252
83 11.386 131.665009 20.220655 11.265996 15.276240 19.758257
72 13.548 45.138966 24.306767 18.656477 23.419039 27.778734
82 13.279 241.349045 33.638638 30.602831 33.963943 36.887039
84 13.696 139.412170 34.493183 30.742832 35.186352 39.066341
86 13.318 117.868637 25.184034 18.267187 22.854954 27.449085
62 8.066 165.869949 42.010761 38.285297 44.309444 49.529335
84 11.539 67.540627 26.717709 20.242334 24.772778 29.126509
78 9.847 80.669556 23.149340 14.260576 19.783033 25.452448
65 12.323 138.082428 39.222881 35.133869 39.131046 42.760368
86 10.497 201.791916 36.704742 30.570387 35.002789 39.466545
67 12.011 34.421387 24.176237 15.543962 20.672276 26.073233
62 9.048 159.096039 42.510513 37.483433 42.014217 46.386482
63 7.839 169.727249 42.724892 37.241055 41.931103 46.535606
38 4.767 299.481659 68.961182 67.652687 72.299332 76.235733
79 9.616 185.213898 46.022293 42.838036 48.429123 53.212223
84 13.599 79.036919 27.216343 21.147358 26.012440 30.603842
84 14.924 69.245056 17.974585 11.124188 15.097154 19.120693
84 13.899 134.417358 23.022902 17.488411 21.426365 25.140480
86 14.297 120.810860 20.652128 13.267794 17.750969 22.308546
43 9.799 23.812954 31.010759 23.727394 31.555950 38.714050
60 8.353 158.718262 44.192371 40.304283 46.518543 51.961113
61 13.479 83.629143 33.462029 29.674860 35.653233 40.774872
60 10.294 238.329910 36.563530 33.317513 40.166195 45.805149
57 12.292 57.077686 26.843081 21.920834 26.474869 30.516607
79 12.692 124.623428 32.030865 26.911386 31.699154 36.123165
85 11.629 244.920120 34.734291 30.172668 35.543915 40.238739
64 9.605 64.397659 30.556410 23.714169 30.015833 35.943363
86 15.271 100.100716 29.807564 24.947081 30.926800 36.174393
84 13.541 71.121162 23.150103 15.935417 20.592031 25.344721
79 12.123 152.901993 32.047367 27.960245 30.627611 33.122082
80 11.639 151.958344 33.545635 29.274170 32.393204 35.290459
54 10.107 93.012108 37.361637 32.912411 37.791412 42.174026
79 12.269 237.281265 35.224884 31.859814 35.360065 38.428574
75 10.275 105.765976 37.930618 33.269981 38.217209 42.742954
84 13.074 115.831490 26.649984 21.124929 25.495588 29.621904
62 7.498 179.418747 44.875465 41.665791 48.037636 53.451218
66 11.117 80.014671 27.842438 21.980181 25.730469 29.383152
58 8.115 54.210865 44.153248 40.774078 47.138424 52.574780
86 9.645 188.360992 35.342648 29.415686 35.399487 40.971657
86 9.791 122.864647 35.605740 30.086752 36.286259 41.948990
73 9.330 115.292831 38.485691 34.036282 40.739407 46.596428
72 10.722 308.670715 45.829830 42.003471 47.008324 51.465115
84 13.934 109.023270 31.040066 26.048729 31.546959 36.492268
79 8.454 188.827591 39.117474 34.015648 41.205677 47.528961
82 9.294 189.065826 37.668591 32.644699 39.623623 45.747036
86 9.684 131.152390 35.615185 30.225477 36.527042 42.224636
84 11.073 154.605042 36.368637 31.492344 37.703465 43.252495
79 9.023 154.142990 38.457283 33.411613 39.998348 45.885208
86 12.794 243.482376 36.557205 31.340107 35.548759 39.555828
30 4.329 75.664398 67.967430 68.025650 73.381706 77.605301
83 10.181 255.357132 35.987503 30.744261 36.765320 42.193417
72 8.983 183.784348 40.493259 36.138840 43.153774 49.215656
64 10.233 209.565353 43.205555 40.040825 46.568489 52.075665
84 11.073 154.605042 36.368637 31.492344 37.703461 43.252499
86 11.074 154.356979 27.145281 20.164892 25.486654 30.617561
86 11.074 154.356979 27.145275 20.164892 25.486647 30.617561
86 11.074 154.356979 27.145277 20.164888 25.486652 30.617561
38 5.883 60.267448 52.879826 50.816471 58.026806 64.032234
40 10.148 32.703793 25.974289 17.111786 22.957373 29.011902
76 12.171 182.016022 33.689453 28.489630 33.450802 37.992184
84 11.984 265.961548 38.555531 33.872528 38.999207 43.630383
86 11.074 154.356979 27.145277 20.164888 25.486652 30.617556
86 11.989 180.967682 33.073277 27.551105 33.252758 38.439438
86 11.989 180.967682 33.073269 27.551111 33.252766 38.439438
85 11.946 180.146332 33.356815 27.923504 33.643246 38.826263
85 11.946 182.558136 33.278275 27.883135 33.612846 38.786980
86 11.901 119.822746 30.936487 24.371496 28.717897 33.067741
46 3.741 567.993530 73.478218 74.557777 79.226570 82.792244
58 11.451 120.242104 28.461758 22.957233 28.304609 33.089935
81 9.670 211.722046 35.991512 30.803436 36.606716 41.867596
86 10.141 182.863724 33.576488 27.486298 33.533340 39.120781
86 10.141 182.863724 33.576485 27.486300 33.533340 39.120773
84 10.076 181.974075 33.986702 28.071196 34.070858 39.584820
78 9.547 167.709167 35.921967 30.329647 36.170879 41.545483
68 12.577 119.946243 23.808350 16.796049 21.359203 25.800209
50 5.202 571.588989 68.445808 68.687241 73.144516 76.646812
85 13.310 51.587341 27.407404 20.597706 26.614662 32.306969
86 10.141 183.008255 33.568851 27.481936 33.537373 39.129795
86 10.095 167.973083 33.603676 27.520782 33.828732 39.605831
86 10.095 167.973083 33.603680 27.520786 33.828739 39.605831
84 10.117 166.292297 33.569210 27.474194 33.613762 39.271713
72 9.236 150.331421 36.358498 30.903242 36.720779 42.048264
43 7.353 368.087158 60.686417 59.749535 63.596958 66.714920
53 6.144 571.755371 64.918427 64.797043 69.008606 72.331718
68 12.951 74.875389 28.761221 22.744736 28.265816 33.355350
86 10.095 167.973083 33.603672 27.520782 33.828735 39.605831
62 8.291 213.165512 52.253342 51.425636 58.188290 63.487694
73 10.386 172.317627 44.633030 42.859451 48.780205 53.507366
86 11.774 236.725006 40.729397 38.672134 44.252323 48.734234
72 12.804 235.744568 36.733978 33.579140 37.434402 40.804199
52 6.933 132.202393 47.722881 44.246128 50.513767 55.962910
27 5.063 119.037376 59.623600 58.706081 65.087463 70.258476
67 12.751 55.823441 23.127052 16.982435 21.092726 25.001524
55 4.912 212.910995 58.248451 57.943077 65.545555 71.478500
80 9.531 178.524673 42.191143 39.168018 44.793091 49.506828
84 9.877 177.687607 40.433647 37.439075 42.823692 47.314793
75 9.169 175.095932 44.423302 42.044449 48.056519 52.991600
51 9.111 47.526295 29.494450 21.792309 27.493013 33.209309
84 12.450 86.629990 26.651388 20.934750 26.052069 30.784018
84 14.032 118.341362 25.840137 19.245100 24.518976 29.581087
73 11.073 170.576660 35.724407 32.393486 37.758495 42.261124
72 8.000 206.901184 46.898972 44.670639 51.373650 56.833694
62 10.177 44.963539 34.639191 28.964375 35.871410 42.030174
35 5.308 200.474808 56.952206 54.282864 61.103287 66.885704
85 12.189 189.241394 25.828863 19.877645 24.281879 28.403185
78 12.499 112.827408 21.586229 13.848274 17.907625 22.141897
86 11.737 91.028214 27.733068 22.785994 27.204811 31.216564
85 9.119 267.490448 43.392597 40.753044 46.887436 51.939144
85 11.746 90.630135 28.181408 23.310671 27.736811 31.748636
35 5.308 200.474808 56.952206 54.282856 61.103291 66.885704
86 13.383 106.603348 21.174934 12.849749 17.159859 21.792961
86 13.383 106.603348 21.174929 12.849749 17.159864 21.792961
55 8.383 124.505623 44.328476 40.073921 45.819283 50.994415
29 4.866 175.476746 71.092804 69.662720 73.256821 76.380463
26 7.064 17.796824 45.541241 41.245071 48.006538 53.965969
46 8.554 54.783611 36.990578 31.653585 38.521301 44.625702
52 9.855 321.098236 48.551250 45.212532 48.825935 52.140522
86 13.383 106.776695 21.199278 12.889281 17.190315 21.813648
81 13.623 66.896873 26.971426 20.947851 26.044157 30.798023
57 9.240 17.580841 29.896732 21.146492 28.642694 35.876358
83 12.076 116.510994 35.425415 32.691116 37.754284 41.873802
80 10.658 168.300446 27.699863 19.645803 25.687183 31.706415
37 7.806 75.798820 55.245121 54.245262 58.660049 62.255535
49 8.772 308.122681 52.316685 49.974640 53.418640 56.427475
47 8.504 303.590515 53.641773 51.405289 54.997845 58.107704
86 13.907 105.796219 29.931757 24.820835 29.436604 33.670700
66 9.434 26.757484 30.426867 22.619478 29.508606 36.164261
74 10.139 29.657362 32.418106 25.670912 31.568636 37.238194
34 9.673 18.277731 33.381340 27.683434 33.003094 37.947411
79 12.787 220.367920 33.089809 29.262278 34.954453 39.811726
45 8.810 277.939453 54.496815 50.852665 54.416195 57.820843
55 10.272 279.159821 44.967117 41.004536 43.700077 46.364632
75 12.313 45.145466 29.494799 23.839521 29.307667 34.291737
85 10.854 188.850906 31.452709 25.129288 29.516544 33.855301
84 11.791 386.263916 44.137096 40.399487 44.780396 48.690742
84 12.182 342.509003 40.374992 35.877441 39.668488 43.249504
84 11.824 103.353119 25.613159 18.856501 24.147322 29.195007
80 11.281 218.633057 34.227058 29.144577 33.768669 38.134834
84 13.415 99.804367 18.561062 9.614688 13.595495 18.069517
69 13.473 260.032684 37.155178 35.071754 39.092030 42.349754
78 11.749 318.012878 39.391926 34.582581 39.586136 44.238655
67 10.127 413.513458 37.586666 33.052197 39.061638 44.393635
84 10.529 138.513794 31.530777 25.432919 30.563011 35.434555
84 10.529 138.513794 31.530777 25.432919 30.563009 35.434555
84 10.529 138.513794 31.530777 25.432919 30.563009 35.434559
84 10.556 225.898193 39.525536 35.581528 40.475925 44.819183
75 13.835 205.093216 20.693953 16.678791 19.652622 22.281168
84 14.546 298.333069 36.963383 32.887943 36.104511 39.162136
79 13.009 192.892059 26.482426 19.393755 25.434467 31.137796
84 13.862 184.397110 29.541155 24.901638 29.708141 34.009762
83 9.487 183.435715 35.683910 30.344131 37.479740 43.778629
84 10.235 202.974777 33.419754 27.391672 32.888103 38.076180
83 10.116 202.851334 33.649178 27.685755 33.231621 38.443653
61 7.230 290.112335 41.637077 35.865505 41.182922 46.397346
84 13.649 124.283257 23.145702 16.544735 21.222929 25.721146
86 12.916 207.500656 31.971861 26.649652 31.357201 35.732555
80 12.960 184.422256 24.278543 17.013334 22.097507 27.132061
84 10.235 202.974777 33.419754 27.391672 32.888103 38.076180
75 10.713 85.016777 35.481033 29.792587 35.748241 41.276096
81 13.542 93.531357 21.307014 13.501776 17.782860 22.241865
71 11.411 74.205627 31.585033 26.023674 32.158115 37.724991
82 11.234 149.993103 38.002750 32.676071 36.692894 40.654831
74 12.557 132.761337 30.284235 24.005392 27.936787 31.889444
82 11.152 228.094086 34.777664 29.530630 35.080994 40.110226
81 12.925 106.050415 33.852322 29.394625 34.349327 38.697704
77 13.187 321.560089 20.699421 14.030670 18.176374 22.300974
73 11.734 137.648209 39.799358 35.450787 39.388092 43.021236
84 10.357 129.428635 25.432550 16.009016 22.450928 29.042681
86 15.591 254.502182 35.753700 33.268314 36.480110 39.253025
83 11.512 150.506653 37.511501 32.159256 36.055603 39.909313
81 11.998 191.332672 36.001102 31.730709 36.772144 41.231049
81 13.157 107.208939 33.452724 28.973299 33.962139 38.347462
81 13.157 107.208939 33.452728 28.973301 33.962139 38.347458
65 11.232 145.020615 42.593975 37.852184 42.344307 46.553383
84 12.551 289.436584 26.462093 22.114101 26.285488 29.931396
84 12.551 289.436584 26.462097 22.114101 26.285490 29.931396
60 11.141 56.708839 26.231955 19.678728 24.002159 28.235353
84 12.314 92.117538 29.549978 25.540756 29.757975 33.389240
84 16.482 39.534451 19.808826 13.150738 16.999104 20.829304
83 10.450 127.263802 33.327038 27.016521 32.636860 38.004765
71 8.690 172.339783 36.916431 31.779575 38.823227 44.999321
80 11.746 279.568085 31.670923 28.268164 32.436722 35.929451
74 11.459 232.760468 37.152378 33.112110 36.826920 40.264446
84 13.458 241.610718 32.674938 29.684671 33.017559 35.909187
84 15.066 131.689667 35.785149 33.380486 37.574108 41.049767
63 10.397 145.668701 40.630337 37.665920 42.168148 46.036423
80 14.221 101.278168 30.336096 25.858509 29.632965 33.101082
33 8.663 23.465221 41.327591 38.295479 44.119137 49.029953
61 11.713 135.009094 39.747612 36.801968 40.610111 43.950844
74 11.459 232.760468 37.152378 33.112106 36.826912 40.264446
81 12.016 125.622681 27.448902 20.965397 26.534622 31.779255
85 10.971 141.589966 38.721794 35.079834 40.709606 45.560760
84 13.188 148.509277 36.368538 32.067581 37.072086 41.568066
84 10.371 164.085281 35.519947 28.919882 33.816826 38.733299
61 10.420 68.289803 39.346939 36.960392 42.029430 46.148094
63 7.209 88.168114 37.945206 31.209520 37.827229 44.147694
74 13.715 56.472141 23.576977 17.913923 21.428946 24.818031
75 10.600 136.407852 39.024700 35.701538 40.475323 44.555546
84 11.694 101.915726 31.422306 25.797052 29.694309 33.496601
84 10.644 119.036392 29.772200 22.886253 28.586266 34.016163
84 13.256 103.834145 26.820684 20.952419 25.148746 29.232637
63 10.455 66.026093 38.730179 36.197433 41.253212 45.359730
80 14.636 227.088913 24.363087 21.460585 24.097582 26.314890
36 9.081 207.681595 46.285568 42.838974 45.926609 48.734180
84 13.799 136.303146 20.991180 14.947050 19.498682 23.735147
84 10.701 117.896004 29.725225 22.888882 28.480370 33.816845
62 7.599 181.722092 44.793541 41.610485 47.709469 52.894489
60 9.289 137.500992 38.803211 36.243572 40.759605 44.499432
62 7.474 180.871231 45.597988 42.521000 48.674870 53.903286
63 8.291 187.136414 38.484196 33.498775 38.090111 42.381054
84 13.474 82.745872 18.401081 9.841576 14.204953 18.811941
52 8.748 203.945038 44.369061 40.737385 46.387329 51.317539
84 13.721 87.395447 16.008532 7.669975 11.046331 14.793413
62 7.599 181.722092 44.793537 41.610485 47.709465 52.894489
56 11.687 37.485004 30.170246 26.040545 30.763281 34.886303
66 8.269 34.162544 33.792866 26.441900 33.324444 39.991341
85 11.184 66.399719 24.622671 15.816332 21.371244 27.113384
63 7.741 167.665054 43.672695 38.337986 42.722687 47.051247
77 12.737 50.130665 24.761301 17.874525 22.969378 27.948572
79 16.570 61.576317 15.603772 8.990408 12.401256 15.898351
30 7.371 33.024506 55.532654 52.580765 57.126034 61.095951
70 11.369 114.049728 34.021477 29.123514 34.315464 38.962143
63 8.943 172.539780 40.270462 34.835205 38.057159 41.465038
67 9.716 126.313019 29.486296 21.866394 28.177523 34.295929
78 13.583 61.958878 26.663017 21.942060 25.545065 28.811831
38 5.586 277.557465 62.845535 59.490402 63.614616 67.512184
36 7.499 136.262741 44.120426 40.687881 45.061871 48.861927
85 16.614 40.965374 14.947408 7.357446 10.330137 13.628804
56 11.249 164.211060 37.179230 34.737968 37.554260 39.910744
58 8.887 141.104019 40.087620 34.724422 41.833344 48.266933
