38 7.630 175.395432 61.604126 60.640617 64.643791 67.868347
86 13.576 222.802322 32.654778 27.799170 31.534855 35.117325
86 13.649 166.164444 28.639313 23.180817 27.033081 30.766899
51 8.279 335.140594 56.478905 54.557709 58.536381 61.895210
75 9.121 190.109451 39.698299 34.801598 40.554321 45.783875
57 6.263 165.512054 49.327469 45.227749 51.921318 57.860924
86 15.352 30.029348 21.773062 16.804289 20.865191 24.529274
84 13.244 165.016556 29.098459 24.355469 28.202616 31.864746
83 12.100 250.056473 36.810078 34.025448 38.654099 42.567257
77 11.796 189.201447 36.165707 32.316658 37.439610 41.928986
63 8.502 193.045029 46.162556 42.471951 48.310802 53.415134
80 12.922 95.956711 23.986103 16.116611 21.147884 26.213995
85 13.462 229.533966 32.387043 27.354015 31.078308 34.654682
81 9.163 338.113464 39.584576 34.492455 40.067402 45.187065
84 9.496 346.429596 38.203583 32.925610 38.733273 44.031689
80 9.728 299.823792 37.120998 31.696472 36.727928 41.459518
55 7.595 191.618713 47.059826 43.423241 49.917347 55.553177
69 12.060 142.032455 26.577389 18.883179 24.024199 29.235899
85 13.462 229.432663 32.368610 27.334553 31.062727 34.642204
83 10.021 337.252411 38.711273 33.694069 39.076103 44.005226
78 8.677 337.184448 40.785641 36.028625 41.690422 46.802757
74 8.863 292.236298 39.698441 34.832237 39.898666 44.565708
86 12.491 197.756226 27.610403 19.919226 25.366785 30.835962
69 13.354 59.558365 23.143890 15.204410 19.490095 24.051025
60 12.825 93.993011 28.972254 23.520058 26.858364 30.160765
56 8.566 171.127548 44.765373 41.866024 45.130318 47.978069
60 7.405 227.910049 50.613152 47.350670 52.234341 56.548119
73 9.796 135.569717 31.805101 25.463852 30.041491 34.551979
81 10.032 445.709076 37.443371 32.334743 39.078995 45.150494
67 15.409 60.174751 21.489767 13.632182 18.196589 22.990801
66 13.622 34.887432 19.843000 14.108936 18.653582 22.785044
56 7.114 180.690750 40.982452 35.907520 41.196354 46.095921
60 5.766 232.265549 52.641258 48.970127 54.609806 59.667568
79 10.705 136.536453 30.300377 23.857084 28.093092 32.322922
84 12.716 93.768127 32.093723 27.699196 33.469170 38.400703
77 13.425 106.529030 33.913998 29.469784 33.964260 38.023289
57 9.222 42.507725 34.516861 28.393728 33.908161 39.187374
53 8.199 171.459824 42.924568 39.305584 42.959126 46.243004
57 6.281 156.851196 56.836006 54.876442 60.836311 65.809212
67 8.666 129.307373 42.255333 37.703793 44.453548 50.458458
82 9.892 212.421997 44.381802 41.496124 46.925678 51.558445
74 10.651 59.562828 22.087069 12.272662 17.703424 23.541376
83 10.050 405.164551 39.552883 36.086102 42.235741 47.561993
84 12.704 92.284027 19.395060 10.672319 14.946978 19.538988
67 12.612 39.002724 21.286411 13.810834 18.395365 22.941174
35 9.744 24.493727 30.202242 23.501194 28.313297 33.017445
73 13.450 148.593964 30.680008 25.180630 29.997652 34.543587
84 11.100 185.403748 31.533953 27.071983 30.323986 33.357815
86 9.507 421.526917 38.967514 35.137501 41.395691 46.809711
42 10.236 219.096573 51.852119 50.666756 52.782341 54.557293
61 10.881 40.410301 20.572863 9.861348 15.008037 20.843071
72 15.715 51.718494 20.395742 13.340013 17.405109 21.594048
82 13.654 92.752502 27.589281 22.833220 27.521469 31.645657
86 12.263 319.243622 28.528000 26.003483 29.750591 32.833687
85 10.187 338.026459 39.595745 35.880116 41.460838 46.368263
86 13.129 98.191528 21.668320 16.126593 19.848408 23.282404
84 12.962 48.981747 26.960854 20.914545 25.688517 30.202641
79 12.333 58.600262 26.303785 20.379618 24.496981 28.451017
52 5.041 278.826447 58.533428 56.220825 62.194767 67.283592
72 9.821 451.408813 36.819885 33.831917 39.501446 44.275650
86 14.022 275.426971 31.071508 28.844284 30.788404 32.469406
50 8.293 239.235367 49.251053 46.440845 52.537945 57.713306
34 5.744 124.824310 62.946075 60.417393 63.777374 66.866463
40 5.002 197.108459 65.200455 64.672493 69.892715 74.101532
48 5.491 263.718414 58.800579 56.810726 62.378124 67.086006
77 10.170 426.398010 39.117924 36.232903 41.632652 46.244171
86 14.022 275.426971 31.071508 28.844284 30.788404 32.469410
75 12.069 231.287369 20.717573 15.330808 19.048777 22.569599
39 6.942 125.036942 55.958115 53.255623 56.232082 58.959679
45 7.314 198.232986 58.470291 57.559223 62.314930 66.139740
83 10.747 155.757584 36.121944 31.714800 37.047398 41.785820
83 10.747 155.757584 36.121944 31.714796 37.047401 41.785828
71 8.351 179.349945 40.360428 35.172749 41.088238 46.522408
66 11.595 293.817474 45.784039 44.061550 46.724201 48.908352
85 11.883 227.961487 32.853802 28.742517 32.205311 35.421085
84 13.279 92.925667 25.849260 19.131159 24.139755 29.033133
76 10.532 256.635345 46.323971 44.139725 48.320232 51.799129
79 9.190 443.732758 41.506500 37.444153 42.929893 47.807137
81 9.599 159.056519 39.732407 35.228363 41.361679 46.829662
78 8.655 200.900024 41.612003 36.481255 42.437683 47.889061
57 6.305 141.274139 50.467613 47.817963 54.147465 59.522778
58 10.779 51.093826 30.944643 24.399023 27.905478 31.657742
80 10.448 138.259399 30.232233 23.009172 28.413181 33.731049
82 10.256 339.433411 41.937172 37.401337 41.075230 44.625061
73 8.968 445.928589 43.599136 39.971745 45.759991 50.796318
68 8.221 440.043396 46.867531 43.511932 49.676403 55.011536
71 12.366 230.975693 37.592461 33.831570 36.993076 39.856823
78 13.014 72.974121 22.351942 15.858469 19.856678 23.722086
85 10.916 165.538712 34.970081 29.074282 34.146572 38.946819
46 9.617 71.318283 42.682777 39.242966 45.384075 50.699718
85 10.252 258.598969 39.619701 34.771400 40.051380 44.887672
86 12.603 264.047455 23.118593 17.390175 21.329681 25.090355
77 13.345 79.540298 19.071331 12.022079 15.396296 18.968464
38 7.619 100.386154 61.459801 60.246227 63.607063 66.516815
81 9.019 359.515625 36.213875 30.884338 36.487789 41.648960
85 9.450 274.061157 34.507702 28.934984 35.270981 41.026218
85 10.164 209.039474 33.009724 25.995771 31.353868 36.700077
85 10.164 209.039474 33.009727 25.995771 31.353868 36.700073
83 11.536 84.027061 17.826315 9.266972 13.225410 17.559605
68 10.671 102.994263 33.179474 28.234325 32.517387 36.474312
86 11.664 247.603500 30.059639 24.132580 29.994211 35.314621
84 12.330 312.289368 23.446243 14.777937 19.668457 24.866833
84 9.542 282.906189 34.477570 29.141232 35.310516 40.874962
85 9.400 354.680603 35.274990 29.892715 35.336575 40.386250
84 9.902 211.092072 33.734364 26.959246 32.574062 38.053436
83 10.277 196.637650 33.618710 26.547173 31.480165 36.499744
82 11.892 108.897774 35.851112 31.407238 36.691048 41.366253
67 11.675 105.094353 35.149162 30.629515 35.398762 39.667187
67 11.687 100.657379 37.913414 34.053009 38.582352 42.534878
45 5.014 302.972137 65.011017 64.440659 69.564392 73.752548
85 9.813 298.208313 33.553307 27.006508 32.025654 36.998325
85 9.813 298.208313 33.553310 27.006514 32.025654 36.998333
83 9.757 217.995438 31.992085 24.366055 30.020149 35.687607
71 8.817 201.563339 35.624435 28.377880 33.934448 39.504105
57 9.861 35.553852 29.444269 22.284609 28.667429 34.731884
84 12.402 120.050430 18.644470 8.746889 12.953197 17.791988
50 9.242 58.093063 40.994862 36.154510 41.077370 45.706825
49 5.590 436.772552 67.621033 67.516525 72.008110 75.577614
55 6.433 198.057388 57.125942 55.856796 61.619293 66.370995
60 6.614 217.978271 55.581062 53.779163 59.647964 64.575340
83 7.820 357.843628 47.877148 45.208401 51.469940 56.686958
72 8.690 287.847717 42.029083 38.847111 44.525421 49.264610
84 16.008 93.534805 17.764744 10.227260 13.749510 17.502512
56 8.481 185.117645 39.626049 34.984840 39.607586 43.929932
84 14.352 135.374649 20.744778 14.272738 18.493288 22.522995
76 14.039 55.469757 19.407026 12.914502 16.758406 20.562241
70 7.138 279.870483 55.749588 54.932961 60.708691 65.316902
79 8.819 138.393265 35.601269 28.452618 35.411240 41.986271
73 6.098 308.573914 53.998508 51.823120 58.537987 64.056572
58 11.279 247.150803 42.846554 39.637699 42.752819 45.533360
71 10.303 79.028160 33.207119 27.177704 31.579975 35.898834
81 9.656 150.583252 27.198368 17.698111 24.502232 31.462622
74 12.071 181.876648 41.697304 39.462860 44.144165 48.019958
78 11.950 189.945724 41.786736 39.438625 44.254749 48.261795
77 11.112 140.982513 31.700560 25.342154 30.679478 35.702305
64 9.438 70.942894 34.303196 28.551191 33.336208 37.964355
55 11.412 17.311972 25.236162 16.655996 22.710957 28.772554
60 9.663 185.184219 38.597771 34.044235 37.922897 41.585316
84 12.516 130.158752 32.081627 27.266251 32.090546 36.458298
50 5.450 411.636108 61.024757 60.342491 66.778397 71.884369
86 8.268 309.928925 45.860489 43.156574 48.858376 53.621536
50 5.450 411.636108 61.024757 60.342484 66.778397 71.884369
85 11.654 84.788826 27.384237 20.933638 26.290960 31.347527
85 11.654 84.788826 27.384237 20.933636 26.290958 31.347525
85 11.654 84.788826 27.384237 20.933636 26.290964 31.347527
38 10.496 115.768326 28.214289 19.592323 26.170277 32.653618
85 9.948 123.312912 28.181261 20.455864 26.303932 32.031582
84 7.925 80.908875 38.526844 32.543312 40.118183 47.019268
48 6.852 144.223694 41.098759 35.741100 43.014008 49.566578
44 6.794 135.823776 52.243397 49.216587 54.125736 58.485401
77 10.120 170.634613 33.683804 26.611290 32.049408 37.454929
83 8.492 208.736984 42.986679 38.680840 44.906036 50.490658
84 12.935 74.299294 23.407850 15.079320 19.879889 24.922770
63 11.360 23.921139 23.729712 15.465480 21.166325 26.801807
52 5.585 217.033188 55.397076 54.239662 61.610710 67.524292
44 7.186 109.301971 44.912109 41.834103 47.642906 52.572670
65 11.483 215.713089 34.214439 29.836582 31.947634 34.080170
61 11.632 214.342743 36.308357 31.786905 34.006817 36.269855
83 8.581 199.166489 41.307350 36.510281 42.788391 48.504982
48 5.605 207.248459 58.680035 57.293880 62.397064 66.596794
71 8.761 227.445282 38.824699 34.981670 40.610378 45.416893
86 8.834 203.797165 34.354675 28.843517 34.100922 38.888496
60 10.493 26.148184 26.654102 18.070751 23.261791 28.773985
32 9.196 98.610886 55.904812 53.409271 56.520706 59.292072
69 12.558 109.419426 30.705976 25.622625 29.972040 33.987400
70 13.143 101.942146 28.475502 23.185057 27.379646 31.275496
82 12.621 80.396660 26.072643 19.112141 24.940792 30.452610
82 12.621 80.396660 26.072643 19.112139 24.940792 30.452606
76 12.577 187.846848 31.999821 26.489201 32.062420 37.203613
80 10.604 85.949692 32.123440 26.411407 31.811365 36.831280
67 13.169 141.670090 33.824806 28.532341 33.471619 38.097836
74 10.795 163.002884 40.679142 36.694759 41.491554 45.765518
69 9.514 184.541992 40.238873 36.002705 41.525841 46.424854
64 8.258 206.776428 42.286987 37.840153 44.736614 50.793121
86 13.007 116.255493 25.731104 19.337585 25.148041 30.498814
84 12.614 192.463745 27.964455 21.853706 27.066502 31.955761
59 7.246 183.726959 41.678242 36.394585 43.688911 50.265060
84 10.287 209.202881 39.104450 34.795086 40.280586 45.151642
82 11.877 329.761414 38.213955 33.820709 38.436497 42.647068
56 9.005 192.833481 47.253513 45.210167 49.399555 52.872650
71 10.750 358.602173 33.602570 30.270649 35.367893 39.637474
83 13.657 230.663544 34.252716 29.891525 33.833786 37.459660
85 12.051 261.143799 36.752220 32.143177 37.487144 42.314884
85 12.051 261.143799 36.752216 32.143166 37.487133 42.314861
85 12.051 261.143799 36.752228 32.143177 37.487144 42.314877
68 13.196 33.916862 18.716234 11.195094 15.446869 19.687407
50 9.509 39.160225 33.475246 26.719532 32.021233 37.257118
37 4.015 237.990250 73.308441 73.564194 78.084129 81.628342
78 13.615 104.683075 22.844215 16.613892 21.251461 25.618229
86 13.427 228.609238 33.178577 28.315161 32.115528 35.746838
83 13.237 170.146866 28.672232 22.734505 26.843235 30.871912
83 13.237 170.146866 28.672234 22.734507 26.843235 30.871912
48 10.159 106.196373 41.832775 37.828728 41.781658 45.391479
63 9.184 124.525223 46.504772 41.872940 47.396065 52.457478
86 13.980 99.527863 21.054308 15.402355 18.263910 21.118673
86 12.924 143.396484 33.177788 30.478189 35.407108 39.480755
77 8.956 297.750793 36.457474 30.137165 35.554398 40.786301
81 9.556 298.483368 35.178905 28.727861 33.933582 39.011784
80 13.627 174.751587 32.725700 27.664333 31.972937 36.022243
80 13.627 174.751587 32.725700 27.664333 31.972937 36.022240
84 14.335 125.432625 25.034664 18.743914 22.633062 26.496006
53 10.782 63.439316 33.788960 27.647762 33.472851 38.948959
86 13.506 112.764412 25.712337 20.016830 25.218847 29.962860
84 11.897 249.107803 38.945488 37.265507 41.713909 45.268486
82 9.643 304.348907 34.573078 28.311052 33.585686 38.672741
85 9.813 282.772125 33.486847 27.155794 32.548252 37.731445
66 10.994 405.161560 26.478304 18.977262 25.093517 30.892838
68 9.973 396.090363 29.717289 23.482824 29.003685 34.124157
86 15.333 125.367043 24.964355 18.863667 22.675217 26.424946
49 7.634 91.166649 42.203220 37.571815 45.363415 52.123337
84 9.965 74.070641 31.068405 24.097624 30.621769 36.758633
82 11.370 223.206680 38.396854 36.091942 40.986084 45.014835
86 9.809 328.229553 36.359894 30.621361 35.707485 40.562775
80 9.627 293.848572 35.073421 28.593918 33.599064 38.534939
83 12.114 49.662354 23.440046 15.901997 20.738251 25.559156
79 12.494 49.010265 22.047039 14.097544 18.657185 23.308529
86 12.956 179.113098 32.466805 27.721231 32.515079 36.861290
80 12.196 117.300842 28.366938 21.389799 27.350336 33.058289
45 8.229 109.824234 46.889118 43.036545 48.656883 53.671963
82 10.012 168.161087 38.687008 34.078518 39.412235 44.236198
51 4.664 301.380524 63.157173 62.474503 68.896301 74.007904
53 5.148 288.989807 59.727055 57.804691 64.081947 69.296844
73 12.740 123.162102 38.134708 34.096878 38.682129 42.786957
77 13.455 124.914139 36.461395 32.703293 36.615292 40.117023
77 13.455 124.914139 36.461399 32.703297 36.615295 40.117016
78 10.068 213.416367 28.024868 20.269989 25.846256 31.373964
84 12.404 169.938965 23.670547 16.834721 21.548555 26.133352
81 11.967 100.341362 23.457548 16.475401 21.037174 25.523998
71 9.479 440.871094 35.235577 31.194340 37.239620 42.499081
75 9.764 442.221344 34.622169 30.214216 36.325645 41.710526
42 11.015 24.778809 25.466570 17.355379 22.485470 27.711693
42 11.015 24.778809 25.466570 17.355373 22.485468 27.711691
47 10.959 42.245701 33.298141 28.924486 33.879829 38.223103
57 9.314 60.630386 43.143116 40.834133 45.364040 49.102085
60 6.259 288.110382 56.992180 55.466084 61.166733 65.872101
83 9.696 402.786194 39.699692 36.291763 42.384048 47.612782
75 9.303 270.428650 40.815804 36.893898 41.234962 45.231228
39 8.245 81.670967 34.577980 28.277016 34.038223 39.491978
62 7.489 207.951691 53.382607 51.337898 57.239040 62.178108
62 7.489 207.951691 53.382607 51.337898 57.239033 62.178101
59 8.372 86.069099 37.164371 31.260557 38.518902 45.091797
83 14.224 66.401581 22.092270 14.058322 19.178167 24.375885
76 11.715 89.449211 28.732149 22.557020 27.076086 31.518183
47 11.194 34.610954 39.482075 34.299408 38.046349 41.740795
53 7.164 74.216980 47.996391 45.766895 51.120918 55.629463
82 13.685 166.143204 28.455891 24.167009 26.939762 29.487713
58 9.081 84.696533 38.745060 34.071712 41.212673 47.361214
58 9.081 84.696533 38.745060 34.071724 41.212673 47.361214
57 6.230 289.767090 57.383530 55.797180 61.258156 65.802444
31 5.127 224.706757 71.566071 70.348938 73.229996 75.841599
41 10.305 81.852028 30.668819 24.290129 30.623318 36.573486
86 12.622 75.257675 24.324139 17.969862 21.876789 25.718674
85 13.937 143.689331 18.984966 11.278334 15.297781 19.468435
33 4.596 148.201004 67.325233 66.199608 70.108955 73.439201
60 10.105 89.251457 33.766773 28.158180 34.895824 40.909981
60 10.105 89.251457 33.766777 28.158186 34.895828 40.909985
60 10.105 89.251457 33.766777 28.158184 34.895824 40.909981
33 4.927 136.524612 64.802742 62.524746 66.756042 70.545853
47 10.788 172.132004 50.947769 47.944496 51.242519 54.328094
70 10.225 42.802967 31.609388 24.497826 30.678415 36.584183
36 9.631 23.751032 28.299501 20.836180 27.352119 33.501457
40 9.866 25.497318 32.216866 26.727774 33.110298 38.771248
