64 9.730 253.603622 47.098061 43.186199 46.970242 50.508202
22 1.588 177.270081 91.241051 92.990517 94.708748 95.874977
71 12.156 108.688042 28.144291 22.319448 25.680586 29.014343
68 9.135 175.832794 33.831413 27.381439 34.043457 40.222713
71 10.805 116.110832 43.816322 40.036709 45.226025 49.858238
72 10.857 192.482132 33.428288 28.674582 33.103695 37.181900
64 9.730 253.603622 47.098064 43.186199 46.970242 50.508202
27 1.696 267.578613 90.285095 92.233246 94.143318 95.437759
68 7.449 278.734375 40.936970 35.704308 43.873882 51.032757
73 8.304 277.569885 37.380756 31.778973 38.833546 45.208351
69 10.850 122.363815 44.863525 41.314274 46.482285 51.054455
73 11.058 230.228577 38.979160 35.434799 39.924587 43.906460
61 9.709 200.272141 45.641136 41.710552 45.561691 49.143360
71 12.847 105.908058 30.190159 24.322760 27.416843 30.632517
73 9.284 271.403076 36.809837 32.298542 38.996399 44.806828
68 9.437 245.145691 35.622868 30.894060 37.546230 43.341515
73 8.430 270.751862 33.002048 25.534933 33.481747 40.853176
72 12.377 54.133263 32.757736 26.893929 32.544254 37.797894
57 5.364 252.030334 62.446888 61.402260 67.340721 72.142769
38 9.416 24.281778 42.166775 37.930656 43.615875 48.692921
57 6.153 355.382812 58.534870 55.503529 60.090981 64.246643
57 6.169 194.065857 56.580875 52.348606 57.306084 61.991028
67 14.119 97.711693 26.891859 21.806389 24.562586 27.294769
72 12.377 54.133263 32.757736 26.893929 32.544250 37.797890
57 5.364 252.030334 62.446888 61.402271 67.340729 72.142769
31 7.240 16.427814 39.808765 34.441265 42.060501 48.755199
57 6.153 355.382812 58.534866 55.503529 60.090981 64.246643
57 5.999 196.226929 56.183601 52.168118 57.613632 62.615101
55 9.421 205.784653 42.760635 39.345051 45.297993 50.391361
71 9.862 447.472504 48.181244 46.572212 49.212677 51.336208
57 4.723 562.205994 69.316414 69.129929 73.971283 77.833763
72 11.369 314.467377 23.995142 17.072605 21.103508 25.146645
57 6.153 355.382812 58.534870 55.503529 60.090981 64.246643
50 6.245 77.392700 47.561382 44.303146 51.793236 58.175827
71 10.266 453.116913 48.952362 46.689434 49.793850 52.459038
73 9.773 448.467529 47.214504 45.298222 48.000015 50.235661
57 5.622 563.616943 68.229836 68.003967 72.407562 75.919067
57 7.176 74.973717 41.645607 36.648613 44.448868 51.353992
56 11.072 135.135422 39.525661 33.934124 36.249081 38.806179
33 6.225 160.489914 63.434517 61.756954 66.009644 69.617134
71 10.266 453.116913 48.952362 46.689434 49.793850 52.459038
68 8.924 447.988892 50.380810 48.625664 51.513691 53.903137
52 3.404 558.817383 74.056847 74.900139 79.666855 83.306725
49 6.782 31.234388 46.153397 42.727863 49.365044 55.038319
41 9.811 159.334641 47.206646 45.833652 48.775867 51.159180
46 11.033 163.892166 45.609455 43.574059 46.834824 49.596989
29 3.473 191.687042 80.034271 80.551651 83.407356 85.644455
31 4.548 191.718323 75.383965 75.366280 78.054832 80.199593
71 9.336 231.570435 29.834431 22.248791 29.497936 36.268471
71 11.007 97.270660 22.715103 14.938991 19.740883 24.557352
27 4.452 37.452194 59.260334 59.573265 67.420570 73.415924
57 6.894 441.601410 63.047089 62.579834 67.073723 70.654640
31 2.472 271.704559 83.540459 85.056618 88.298744 90.643089
29 5.895 151.234344 62.835476 61.308327 65.284348 68.697289
57 12.195 175.279800 33.120728 28.680775 32.570560 36.228821
71 11.007 97.270660 22.715107 14.938994 19.740889 24.557350
57 6.090 717.222046 65.531593 64.737526 69.318153 73.026878
52 6.313 414.583130 63.403175 62.551491 67.315857 71.174416
72 11.587 144.649384 31.607727 26.249207 31.039398 35.492321
23 3.212 29.802925 73.534256 75.986679 81.168388 84.916901
55 8.205 191.676132 43.757557 39.474682 45.248402 50.452625
46 12.058 28.289047 21.711119 15.278761 19.098740 22.787746
52 6.268 500.367188 66.206306 65.662956 69.847046 73.220985
71 13.235 35.909977 21.046234 14.725739 17.867002 21.135912
71 9.300 146.071823 35.597813 29.843513 37.151470 43.647449
71 9.302 116.995514 37.092850 31.737553 38.294415 44.245602
73 11.733 106.300224 29.108084 22.089632 27.672071 33.073490
65 11.426 226.542694 29.523844 23.867056 28.121973 32.156361
70 10.131 92.577637 38.707493 35.087051 40.088066 44.416431
45 5.944 236.032089 59.683788 57.520935 62.639507 67.041306
45 7.936 225.203995 57.757172 56.614067 61.079990 64.719734
71 9.490 176.936874 39.549042 34.990013 40.724396 45.864960
71 12.022 184.310852 37.325428 34.066998 39.613541 44.336941
71 12.022 184.310852 37.325432 34.066994 39.613544 44.336937
61 9.591 104.818115 36.106384 29.954887 35.503990 40.903107
34 7.005 61.910305 48.645874 44.823326 51.504982 57.392239
67 10.949 194.220078 41.344414 36.879707 42.066837 46.865883
41 5.178 232.648895 63.886559 62.709831 67.937103 72.256584
73 10.039 199.424286 37.944527 33.288471 36.681118 40.037262
73 11.192 201.704498 36.787422 32.706215 35.807125 38.743252
73 14.120 124.937691 18.325661 10.515517 13.759145 17.341267
71 13.676 117.369621 18.922136 11.662115 14.719378 17.995138
68 12.706 124.825233 27.524763 21.928225 25.853121 29.623184
66 11.490 232.466965 36.960232 31.577122 34.714821 38.024712
55 10.278 138.086655 41.487011 37.666359 42.410690 46.610985
41 8.534 55.033745 46.454937 43.384892 49.334633 54.301426
41 10.113 29.630947 24.795610 15.390954 21.525787 27.857040
43 10.578 140.756836 45.538952 42.039898 46.617935 50.704277
68 11.520 184.081924 41.541775 38.753967 42.918190 46.478245
73 11.584 184.904175 39.057148 36.060566 39.957371 43.302559
72 12.897 184.330643 28.042418 22.717451 27.575705 31.943979
72 9.711 152.554825 37.724796 33.426929 36.694908 39.787994
63 10.516 190.933517 30.934597 24.032372 29.778505 35.308483
71 9.799 167.042160 40.322212 36.517815 42.265800 47.187489
71 11.301 145.631577 29.863525 25.282116 28.735914 31.845823
71 10.847 131.428101 33.128319 28.109203 34.425568 39.964321
73 10.872 170.989304 39.189793 34.153782 37.756714 41.373062
73 10.872 170.989304 39.189796 34.153782 37.756718 41.373062
71 10.789 169.313797 39.968464 35.121609 38.690231 42.236820
64 10.645 123.889534 37.606956 31.546539 35.829697 40.159386
68 11.874 74.242332 25.685316 18.199545 23.267977 28.357254
64 9.104 301.582886 44.108871 39.051182 43.132988 47.237217
61 8.542 294.556458 47.536591 42.769115 46.963875 51.089729
71 13.000 67.601654 23.755310 17.648407 22.179312 26.462168
73 10.804 178.367111 38.380875 33.394482 37.834198 42.087849
73 10.804 178.367111 38.380878 33.394478 37.834194 42.087849
71 10.796 177.986679 39.003754 34.255993 38.628174 42.777935
69 10.048 117.694237 25.986095 17.363220 22.984669 28.760059
73 12.515 74.427948 23.859976 16.264477 20.757212 25.372696
64 12.574 135.923737 42.226879 37.676926 42.104279 46.229717
69 14.233 136.063812 39.322884 34.955200 39.056789 42.880489
71 14.115 147.631042 38.589600 34.464668 38.544716 42.304874
73 11.135 162.090378 37.337971 33.671074 36.806812 39.614822
73 11.135 162.090378 37.337967 33.671074 36.806812 39.614822
71 11.130 161.292282 38.308369 34.635384 37.870197 40.766487
66 11.388 152.711334 39.789227 36.442421 39.730877 42.642529
54 9.296 67.294472 32.315956 25.551088 31.030542 36.340488
68 11.543 131.448242 22.464119 13.607401 18.685286 23.998184
71 11.418 131.876068 22.756012 13.872826 19.084076 24.512373
71 11.418 131.876068 22.756012 13.872826 19.084080 24.512373
54 12.754 241.254959 41.754898 37.654438 40.597477 43.428616
72 10.485 158.057129 37.432743 34.082317 37.284649 40.119633
73 10.651 158.187363 36.958157 33.600708 36.761574 39.559326
53 7.943 153.458374 49.151936 46.404167 50.555264 54.173332
71 12.172 64.244095 30.786848 25.381380 31.032248 36.088535
71 12.004 130.353973 22.193932 13.153873 18.502432 24.071455
66 11.791 127.767159 22.571159 13.558264 19.008013 24.656183
61 10.803 127.038757 23.662291 14.408165 20.186367 26.183872
73 14.288 161.835373 27.657438 23.526150 27.809536 31.519876
73 14.288 161.835373 27.657438 23.526150 27.809540 31.519876
31 8.308 26.327711 43.896748 40.722813 44.059078 47.016945
63 10.147 28.270180 34.303009 28.843922 35.017433 40.563053
71 12.552 101.137344 29.944170 24.046194 29.404322 34.398407
71 13.948 13.944889 16.771503 7.961301 11.396537 15.312880
68 14.131 13.211084 17.299662 8.500987 11.917014 15.815478
63 10.818 26.935493 35.819687 30.301149 35.416767 40.259411
71 13.511 43.419773 25.590706 20.278292 23.497049 26.639908
71 13.251 59.494900 32.556034 28.685589 31.812538 34.609100
55 10.676 37.027702 23.501154 14.076820 19.032227 24.461571
71 11.625 232.876770 28.709112 22.487698 26.506962 30.585115
71 14.759 43.565655 21.500896 15.821396 19.324265 22.714825
73 11.945 101.422630 27.227571 20.467314 26.055555 31.343124
73 11.945 101.422630 27.227571 20.467319 26.055553 31.343124
73 11.945 101.422630 27.227571 20.467318 26.055559 31.343124
69 9.545 120.775917 29.783886 21.711025 28.496754 35.109528
72 9.887 196.736862 27.518044 18.484215 24.581623 30.820030
71 9.801 193.248123 27.734171 18.748474 24.892334 31.156588
48 11.711 219.325607 43.083454 38.897091 41.850224 44.715778
37 4.847 146.630035 63.855820 62.047554 67.739609 72.487297
63 11.865 83.278725 28.414131 21.807993 28.391239 34.448898
63 11.865 83.278725 28.414131 21.807995 28.391241 34.448914
65 11.153 126.223679 33.978771 28.782532 34.298634 39.292278
73 10.050 91.347450 28.325674 20.424026 26.353489 32.200073
71 9.744 118.761009 28.251509 19.949162 25.748175 31.592787
70 10.022 90.658638 28.365898 20.481720 26.304180 32.071804
35 5.881 125.709549 61.274952 59.158222 64.974655 69.819283
37 6.917 126.835426 58.519215 55.886745 61.245956 65.790855
56 9.059 130.995148 32.445534 25.155230 32.232487 38.905506
61 9.377 131.635727 30.497856 22.765152 29.398438 35.804516
66 9.615 132.419022 28.586493 20.483116 26.683353 32.809975
70 9.906 447.596680 50.947495 49.059429 51.766602 54.010841
52 7.421 329.983337 57.283546 55.156559 59.430656 63.056644
71 9.917 450.942566 51.027950 49.172226 51.828152 54.015247
71 10.450 227.621689 40.169659 34.586880 39.164238 43.689659
69 9.038 250.743805 32.727760 25.768286 32.864201 39.464996
71 13.657 145.416428 23.206469 15.356122 20.009464 24.802362
57 11.432 176.323776 39.071976 36.130550 39.602154 42.619907
63 11.500 223.158279 42.452084 39.605892 43.797741 47.428696
71 11.177 456.473694 50.697895 49.167229 51.797482 53.936871
71 11.177 456.473694 50.697910 49.167248 51.797485 53.936871
71 11.177 456.473694 50.697903 49.167248 51.797485 53.936874
73 8.045 153.617020 39.104923 34.310207 41.896507 48.487343
73 7.496 224.448242 36.843136 30.997793 39.434444 46.831524
64 10.610 206.470154 37.188625 31.895737 35.175701 38.563931
70 10.929 191.239487 33.937180 29.459013 33.705269 37.584511
73 11.056 230.167603 38.978085 35.432774 39.922920 43.905151
63 7.701 94.912743 48.968540 46.224163 52.152500 57.218822
62 9.275 127.639214 46.363384 42.835934 47.927036 52.463688
45 7.342 134.001617 50.669334 45.113480 50.961849 56.406067
73 11.612 184.429779 36.408157 33.482880 36.753895 39.608383
56 10.892 217.846771 40.914982 37.490021 39.906334 42.168449
64 9.656 254.976242 46.981457 43.383926 46.983849 50.289684
64 9.656 254.976242 46.981464 43.383930 46.983849 50.289684
61 9.648 201.063812 45.908070 41.870090 45.669716 49.254837
71 12.056 146.852432 28.999628 23.082167 28.110628 32.809807
71 12.056 146.852432 28.999624 23.082167 28.110628 32.809811
73 11.312 279.340942 40.396782 38.518867 40.974922 42.996155
70 10.461 127.978081 24.876738 17.541786 22.448429 27.346840
70 10.461 127.978081 24.876738 17.541784 22.448427 27.346836
22 1.589 176.651428 91.227982 92.982079 94.702805 95.870560
31 4.526 214.036758 71.042480 70.725807 74.889168 78.274063
31 3.301 266.644806 80.586655 80.508339 83.179024 85.392830
61 8.386 329.776428 57.037697 55.075771 59.955311 64.049110
66 10.718 331.165619 52.874714 50.921551 55.502018 59.328400
50 5.337 569.144531 74.196152 74.427551 77.689682 80.228050
50 5.295 506.527618 72.468391 72.673790 76.308434 79.128754
48 5.436 219.063629 68.872482 69.127205 73.647522 77.113739
61 11.198 109.620323 33.369755 27.837744 31.793417 35.713642
68 9.518 248.539124 35.664780 30.892838 37.626282 43.482319
73 9.367 271.098694 36.731197 32.165569 38.955402 44.834450
66 9.327 329.940369 53.103493 50.903732 55.438744 59.262054
71 10.788 331.358215 49.511536 47.325207 51.609173 55.207375
50 3.026 583.157410 79.395256 80.674294 84.589699 87.504303
50 3.179 491.530304 77.258583 78.534569 82.890999 86.134613
48 3.506 221.592819 73.458183 74.467903 79.669342 83.555336
66 11.701 110.169441 30.833092 25.334328 29.112099 32.810036
73 9.129 282.097900 36.676064 31.807814 38.579651 44.522449
68 9.222 244.599335 35.832081 31.028219 37.797142 43.706474
73 9.521 182.424530 27.551716 18.699633 24.811617 31.043755
71 9.781 104.549240 44.465839 40.911133 45.681488 49.901882
71 11.197 451.851715 48.576744 46.502102 49.346409 51.769863
71 11.211 128.950226 42.313126 39.539467 44.371670 48.444225
71 11.211 128.950226 42.313141 39.539478 44.371700 48.444244
27 2.388 190.907913 84.903999 86.321404 89.163811 91.243797
31 2.472 270.975861 83.539337 85.058128 88.300423 90.644714
54 11.024 187.500870 43.455490 41.032993 44.629467 47.693058
71 13.389 165.664841 21.013500 14.662398 18.907923 23.006414
71 9.352 447.786224 48.291805 46.442532 49.162807 51.409920
71 9.352 447.786224 48.291809 46.442528 49.162807 51.409912
73 9.733 124.196564 42.930794 40.352341 44.544830 48.061527
67 8.908 123.573860 46.523632 44.365486 48.834461 52.541676
29 3.475 190.984268 79.995956 80.511971 83.366600 85.603012
54 11.203 187.957993 44.239834 42.052456 45.513058 48.445370
54 11.068 181.262344 43.486118 41.017342 44.677177 47.794186
56 4.372 564.504333 70.178604 70.132706 75.077774 79.001518
56 4.372 564.504333 70.178604 70.132698 75.077774 79.001526
73 11.224 455.653168 48.338394 45.882885 48.650063 51.073002
64 11.093 116.427979 48.691158 47.218941 50.979893 53.990631
51 8.600 113.696602 59.178219 59.181210 63.782482 67.276634
71 7.551 278.346191 37.528900 30.929928 38.996166 46.360210
73 8.180 286.141449 37.968945 32.355835 39.822350 46.517082
71 7.194 305.745239 41.240761 36.119198 44.365860 51.598049
55 7.014 312.454803 51.610035 48.884274 53.991528 58.442616
66 8.404 127.696541 41.920719 37.031952 43.385757 49.108845
65 10.825 52.676548 38.181850 34.235973 40.146626 45.278572
71 6.361 183.261292 44.318199 39.952251 46.629944 52.584702
71 6.361 183.261292 44.318195 39.952244 46.629936 52.584698
60 12.455 22.175081 24.029762 16.239620 20.983456 25.848217
59 9.389 157.452255 30.644882 26.039129 29.845713 33.331448
52 7.813 90.185143 47.057144 44.661438 51.241398 56.728928
73 11.615 111.153099 29.123167 22.929831 27.371090 31.681992
57 10.076 80.898140 30.291189 22.174540 28.976219 35.640343
71 11.686 101.193069 27.979986 21.614643 26.044498 30.361666
26 7.214 32.065804 44.493771 40.490295 47.771832 54.068230
42 9.277 177.675995 47.620777 46.659515 49.047707 50.907341
27 6.272 245.936203 72.686569 71.923637 73.672562 75.119911
57 6.961 726.157227 64.466782 64.111145 68.164093 71.338852
52 6.956 509.370789 64.772636 64.347542 68.301651 71.413864
56 5.823 106.860786 55.813663 53.457371 59.922314 65.362907
56 5.823 106.860786 55.813667 53.457375 59.922314 65.362900
57 7.787 137.304321 34.315685 26.110138 33.879196 41.386139
35 6.859 185.290390 63.429081 62.316635 66.035965 69.097488
48 10.611 188.415863 46.339142 44.842495 47.749393 50.131149
57 6.953 447.991516 63.285736 63.257885 67.650581 71.049133
52 7.162 422.763092 62.515118 62.124737 66.377251 69.709518
59 11.718 34.746082 22.987307 14.599836 19.015396 23.704775
65 7.919 196.054947 46.770737 43.217583 49.472153 54.876896
58 9.211 186.760742 46.292171 41.588627 45.385178 49.079056
52 7.692 194.970596 48.152370 44.120914 49.551601 54.425617
71 7.661 194.996384 45.333397 41.014595 47.633045 53.464848
75 8.598 195.533188 43.117249 38.829933 45.132156 50.678310
70 8.531 172.480469 42.701370 38.179989 44.581387 50.279774
63 12.027 21.864212 21.612883 12.187105 17.065268 22.407349
45 10.659 61.408691 26.432476 20.882488 25.761274 30.180788
51 7.609 44.590790 37.992489 31.796021 37.409466 42.885632
57 10.608 185.583191 47.293827 45.011486 50.303196 54.648582
55 11.825 17.676266 24.507450 17.751368 22.040598 26.335609
62 11.688 19.333315 21.546127 12.217248 17.069370 22.379969
56 7.404 99.479431 49.357990 47.107784 53.288708 58.471252
56 10.375 200.842972 40.406887 37.042545 41.883404 46.152855
73 11.004 261.378998 40.006088 36.607315 41.575180 45.839951
56 7.376 178.473190 50.686707 47.632820 53.077869 57.818550
62 7.986 129.838882 47.058887 43.739559 49.767033 54.896084
56 7.404 99.479431 49.357990 47.107777 53.288704 58.471256
73 11.969 169.678146 32.964085 28.680370 33.489029 37.667244
58 10.365 122.954430 43.424511 40.051865 43.915890 47.374863
79 10.920 103.880844 21.021362 13.230992 17.276522 21.502695
71 8.477 171.466232 44.284191 40.304848 45.945850 50.932709
57 8.110 129.531876 48.006023 43.606373 48.818119 53.694508
73 11.969 171.237030 33.048176 28.808620 33.623711 37.798351
63 10.286 155.353180 36.462894 31.292040 37.465176 43.036407
59 12.781 41.487293 23.200804 15.273714 20.820774 26.286661
39 8.690 70.765343 44.176785 40.219891 46.271755 51.611580
59 11.060 219.073608 53.132351 52.543255 56.380333 59.384621
62 9.288 130.990891 44.620876 40.017399 44.830299 49.370243
78 9.932 127.162979 36.182083 30.831837 36.413773 41.556927
64 10.366 143.494110 34.598072 29.768995 35.696621 40.954121
51 8.350 143.712311 42.246262 37.109688 43.412033 49.227356
66 7.721 151.449921 48.161804 46.470402 52.749973 57.800941
68 12.655 272.336151 50.385017 49.432743 53.914940 57.561710
64 12.106 153.854935 34.254871 29.419279 34.172680 38.539913
64 10.366 143.494110 34.598076 29.768991 35.696621 40.954121
61 8.048 80.614708 44.684971 40.904682 47.898781 53.950695
73 12.508 123.172554 42.215313 38.845436 44.267101 49.011898
72 9.532 138.371811 40.228626 37.224926 42.672165 47.256863
41 6.912 234.504730 52.813839 50.576118 57.198967 62.701897
72 10.725 57.411026 28.878374 21.642624 27.360130 32.984470
66 6.863 94.257050 44.964649 40.774944 48.461605 55.166973
68 9.934 130.297409 43.326550 39.548084 45.933540 51.488251
55 5.834 119.723274 54.488316 51.845303 58.826191 64.737114
62 6.653 141.746216 51.830399 48.934284 55.438759 61.028233
56 9.213 248.844070 45.979198 42.920540 47.545696 51.543949
54 8.948 47.181103 33.377651 26.639631 34.326572 41.378971
73 12.515 130.610275 40.235283 36.582939 42.599617 47.828793
34 3.652 243.384552 75.755676 76.194183 80.032288 83.087044
78 10.968 164.692169 29.339092 22.732021 28.850433 34.542446
60 8.247 331.579559 51.588970 49.189320 53.845360 57.842545
78 14.294 134.002594 35.454243 32.498249 37.278522 41.298412
34 3.941 242.800827 74.767456 74.843445 78.463333 81.428665
34 3.652 243.384552 75.755676 76.194183 80.032288 83.087036
78 11.733 172.401306 40.828850 37.912292 42.260067 45.971409
85 12.114 169.756775 35.859032 32.513348 36.437073 39.885231
84 13.296 199.451111 32.801453 29.009329 34.463299 39.135605
63 8.720 166.623337 48.472450 45.896488 50.731651 54.895302
66 8.718 166.506653 47.887138 45.707180 51.003826 55.381603
73 10.007 171.996506 43.543533 40.643749 45.327351 49.306599
83 11.502 175.137253 38.948517 35.796745 40.058475 43.714687
80 12.200 227.274323 41.488487 40.320610 44.580292 47.918896
78 11.469 189.030945 33.934841 29.693594 35.547298 40.578045
62 7.843 183.383835 52.763374 50.799702 56.443356 61.209511
71 8.961 169.111313 45.104942 42.605835 47.673321 51.895264
78 9.917 174.723129 41.361710 38.209705 42.777142 46.678268
82 10.824 240.727356 40.426777 38.469479 43.145306 46.886768
