66 8.718 166.506653 47.887138 45.707180 51.003826 55.381603
73 10.007 171.996506 43.543533 40.643749 45.327351 49.306599
83 11.502 175.137253 38.948517 35.796745 40.058475 43.714687
80 12.200 227.274323 41.488487 40.320610 44.580292 47.918896
78 11.469 189.030945 33.934841 29.693594 35.547298 40.578045
62 7.843 183.383835 52.763374 50.799702 56.443356 61.209511
71 8.961 169.111313 45.104942 42.605835 47.673321 51.895264
78 9.917 174.723129 41.361710 38.209705 42.777142 46.678268
82 10.824 240.727356 40.426777 38.469479 43.145306 46.886768
74 11.062 225.008423 45.744381 45.087082 49.466656 52.852943
71 10.501 179.012405 31.797308 27.490129 32.946880 37.627411
62 7.922 169.715637 52.137375 49.908901 55.688709 60.584991
75 9.214 171.783707 43.076759 40.177414 44.929401 48.943542
80 10.070 239.076279 41.664772 39.913712 44.698307 48.495686
86 12.782 165.656097 33.422161 28.839520 33.006432 36.850990
75 12.609 106.153122 29.816540 24.785723 28.688026 32.359264
84 11.205 125.207802 27.055042 20.852886 26.812601 32.240650
67 10.058 144.616837 26.683046 19.743998 24.437859 29.074694
76 11.397 163.107010 37.017624 32.513687 37.203087 41.511799
83 12.623 166.097519 34.266460 29.767155 34.097763 38.072994
81 11.021 194.833755 43.706810 40.386379 45.655388 50.177849
69 11.697 99.197174 36.712257 32.013943 38.847488 44.835373
72 10.388 162.894485 42.856552 39.192486 43.490582 47.375961
74 9.623 139.481720 37.582462 32.483952 39.177963 45.140823
80 9.903 107.372345 35.912987 30.777548 37.639915 43.696960
75 11.634 155.075378 32.300976 27.156942 31.929249 36.353672
61 8.389 103.513489 44.995285 40.827095 45.901867 50.531670
28 6.244 237.104065 68.945610 67.077553 69.416916 71.572395
54 9.912 241.377991 49.216160 49.407764 51.905098 53.726398
59 9.156 115.988152 41.976433 38.110680 44.822769 50.556595
38 8.902 112.241432 51.566826 50.147289 52.882217 55.162457
66 8.969 105.088867 42.447006 38.198399 43.577370 48.435627
86 10.847 161.434341 36.852127 31.071545 36.493916 41.612736
53 8.149 61.393002 37.607426 32.095413 39.384693 45.883518
79 12.538 85.607391 23.633858 16.191788 21.247538 26.186821
33 7.990 28.540499 36.594376 29.711241 37.415855 44.511898
79 9.338 160.274734 39.640495 33.775776 39.651115 45.199375
86 10.847 161.583664 36.853798 31.079592 36.503933 41.622414
83 9.987 162.043488 38.168262 32.233780 37.773590 43.053364
62 7.273 148.840546 44.978123 40.084301 47.293373 53.760857
78 13.500 74.246262 22.970140 16.449196 20.557476 24.601376
34 9.793 18.557608 32.558453 26.317362 32.983608 39.167446
82 9.780 161.456833 38.562534 32.610706 38.202797 43.537632
85 10.250 162.087906 37.433983 31.471283 36.882904 42.049831
69 9.213 102.364937 38.808308 34.190399 40.313244 45.793823
86 13.580 77.922058 21.067493 13.795758 18.004166 22.274529
85 11.091 192.236023 38.593571 34.546379 40.079021 44.929718
54 8.395 150.604858 27.454323 20.894747 26.057039 30.993258
86 10.745 159.610001 37.100288 31.454485 36.523075 41.348156
80 9.726 157.748993 39.239544 33.538490 39.012299 44.216957
86 11.506 124.152176 25.468826 17.278793 22.748110 28.312630
80 11.576 191.859283 34.147224 28.416523 34.036991 39.252022
61 6.592 228.374741 47.322727 43.443085 51.201073 57.887268
65 9.570 146.919525 49.790707 47.173462 52.757591 57.425640
69 10.531 157.873215 37.431591 33.259644 39.901020 45.598942
70 10.598 158.172546 36.721210 32.500347 39.045567 44.674442
84 11.377 130.301651 33.953106 28.410921 34.748859 40.530804
56 10.385 136.644745 43.936771 41.063747 46.314480 50.774239
82 10.536 114.660355 35.882862 30.143385 36.243446 41.896152
66 13.306 37.074707 21.473179 14.131582 18.180162 22.314358
72 8.010 127.370239 38.547134 32.926830 40.024323 46.469090
79 9.670 130.297073 35.973488 30.278011 37.018364 43.162735
60 6.697 114.261635 43.410088 38.016727 45.371487 52.086391
71 9.347 104.101959 32.983898 26.400528 32.400585 38.150505
79 12.105 111.645584 29.009731 24.999550 28.199389 31.050859
38 9.821 102.113945 48.475616 45.677067 50.153473 54.059967
60 6.699 122.566200 43.413784 38.853508 47.227768 54.487133
60 6.674 114.670364 42.944283 37.492863 45.007362 51.844013
65 8.238 185.122757 50.279125 47.911800 53.387253 58.003094
80 10.173 117.091469 31.515274 24.977264 30.768314 36.336647
25 6.560 19.458961 49.924210 46.636520 53.715843 59.813931
82 11.259 189.241562 35.688892 29.990854 35.800640 41.208908
59 10.464 36.606037 24.146036 14.780238 20.286751 26.163231
65 8.238 185.122757 50.279125 47.911800 53.387257 58.003094
76 11.964 102.922577 26.164042 20.463043 24.345524 27.984854
81 11.746 121.119568 29.030045 22.882027 26.952869 30.923828
26 2.861 261.211548 76.281075 76.488815 80.686172 83.997070
86 10.208 88.516502 30.126488 23.077766 28.268450 33.454594
64 11.075 108.545616 36.220787 32.337524 35.592632 38.496868
65 7.756 178.245773 52.406162 50.415405 55.915432 60.503094
73 11.141 178.176605 37.479507 34.413597 39.343754 43.424492
69 10.313 93.499260 28.214560 20.232510 26.160524 32.024914
79 11.891 168.917603 28.131638 21.308491 25.747213 30.300886
86 9.580 204.265091 37.805382 33.169796 38.982025 44.144867
74 12.941 135.683426 34.182178 30.256823 33.647110 36.687561
74 11.119 42.860180 22.770283 13.348886 19.528147 25.793728
63 7.774 207.550812 48.288670 44.644669 51.117146 56.692402
54 7.408 219.505249 50.086670 46.693768 51.593891 55.837502
66 8.095 243.367599 50.594902 48.467236 53.977314 58.570908
72 9.765 120.667717 37.915993 32.636997 38.435757 43.748661
75 12.834 123.744827 25.058964 18.217567 23.010416 27.642107
73 12.363 121.745033 26.467258 19.732214 24.595371 29.284002
60 9.547 194.978134 44.757942 39.826641 43.522633 47.188534
54 6.899 231.676270 50.937614 47.798687 52.941185 57.394119
83 13.218 100.253387 23.655123 16.847980 21.845135 26.665518
72 11.636 229.543320 36.351196 32.032001 37.007523 41.398758
55 11.292 75.532059 22.028051 12.876968 18.026577 23.486233
61 10.761 180.423203 35.447052 31.251997 36.225094 40.574852
65 9.838 57.050087 32.046173 24.329967 30.797485 37.145737
44 10.047 157.763885 50.436764 48.823242 52.097572 54.806667
73 10.421 218.192749 39.090824 35.240902 40.573925 45.200348
50 8.341 47.374466 43.063766 37.866379 43.116409 48.116478
60 10.679 229.074295 36.174816 33.177109 36.018913 38.541603
63 8.141 145.938690 45.021389 41.543564 47.608574 52.880436
71 10.593 210.567871 38.924164 34.570545 40.462475 45.626579
59 11.100 194.533829 45.133007 42.261520 47.442131 51.792282
56 6.976 216.483963 52.794300 49.973240 55.067204 59.489891
58 9.563 58.014999 31.766127 24.101276 31.626781 38.712879
59 9.857 172.722672 45.332829 42.877552 47.586704 51.503857
67 11.831 193.980377 45.305050 43.232498 49.044197 53.823147
75 9.158 199.317978 42.360657 37.731880 43.840729 49.296730
55 9.450 23.457745 30.721699 23.028669 29.537865 35.827576
65 9.848 238.574066 50.652313 48.904709 54.095230 58.372681
66 11.639 142.106522 29.397718 23.734493 27.889587 31.789902
73 11.923 173.150711 31.406872 25.803040 31.024529 35.800762
73 11.393 178.815735 33.685680 28.861217 33.954075 38.484028
65 7.905 208.658203 47.819183 44.031857 50.533325 56.159096
54 7.408 219.505249 50.086670 46.693768 51.593891 55.837502
66 8.007 249.204208 52.703941 51.063583 56.301662 60.607830
71 12.387 156.011536 28.324018 22.558271 26.633135 30.474237
75 11.948 188.659775 31.584801 27.839209 32.199184 35.925858
73 11.842 155.259750 31.856907 26.814329 31.502380 35.729294
58 9.980 65.507248 38.592960 33.274025 39.711964 45.547009
62 10.230 172.661346 50.926556 48.451107 53.633709 58.059879
34 6.525 196.011536 63.166260 61.848324 64.004341 65.870071
76 11.415 176.213852 39.315632 36.058197 40.650146 44.616493
79 11.279 242.556534 41.259567 39.233681 44.187916 48.176342
84 10.016 192.868835 33.539509 28.057402 32.981297 37.645538
78 11.486 114.907936 35.317932 29.448706 35.308048 40.905727
54 6.878 138.131607 44.175537 39.304100 46.984055 53.735928
76 10.891 164.105835 29.877506 23.257748 29.356680 35.039513
82 12.244 229.461929 38.027493 35.993912 40.259209 43.717392
78 12.070 230.713791 40.852512 39.022453 43.555866 47.208508
72 10.213 229.705688 45.202431 43.929558 48.829941 52.684090
74 10.163 148.954041 40.150902 37.052086 42.556736 47.189571
64 7.488 118.618820 48.823906 45.885616 52.888374 58.817356
42 9.028 200.184753 53.021954 50.196144 53.829449 57.041702
73 13.776 50.514999 24.793526 18.639824 23.523483 28.092974
78 11.727 220.243134 30.879984 26.323481 31.795118 36.582840
62 10.421 22.712128 25.481644 17.760998 23.535898 29.127970
43 8.248 215.273972 47.067989 43.860142 49.980385 55.208878
54 8.703 252.290924 44.226982 40.827564 45.131229 48.970703
78 14.575 128.246567 31.954712 28.221416 32.471760 36.198414
73 12.131 58.324280 23.347807 15.442204 21.164608 26.695829
82 13.008 88.266441 22.134085 15.035975 18.942892 22.915491
82 12.738 82.902115 19.902313 12.164495 16.125797 20.244696
63 8.937 68.525406 37.972321 32.198799 39.135105 45.478363
55 9.016 48.834419 32.124710 24.759089 32.632629 39.936729
41 5.537 184.424179 65.169609 64.998016 69.487587 73.103554
65 8.638 168.444519 48.505138 46.194851 51.455933 55.846478
70 8.913 170.043793 45.677776 43.035656 48.051491 52.275200
76 9.436 177.935196 41.105717 37.553417 42.159252 46.196289
64 10.961 64.481934 34.903671 29.987341 36.262859 41.850861
67 12.820 172.772202 47.212360 44.809292 49.615784 53.719795
34 6.525 196.011536 63.166260 61.848324 64.004333 65.870064
72 9.901 175.789597 41.455734 38.190514 43.051193 47.239208
75 9.621 241.854538 43.509514 41.590279 46.784607 50.950504
83 9.816 192.721710 33.950279 28.461935 33.436150 38.144321
68 10.779 144.280106 35.548882 31.008875 37.257294 42.680763
84 10.718 140.126007 41.462521 37.561539 42.746429 47.336090
59 10.590 239.773788 35.221031 30.420918 35.893875 40.811081
84 10.407 172.169189 37.874531 32.229660 37.657181 42.775463
81 9.615 172.888367 39.259659 33.515636 39.074455 44.358768
69 9.287 86.177132 37.106915 32.227825 37.794811 42.909870
85 13.677 111.679367 31.304865 26.476442 32.029930 36.978603
67 10.018 122.045357 46.350716 43.299622 48.636822 53.260311
86 11.689 117.892632 28.600882 21.494520 27.424444 33.068527
67 7.480 103.019196 44.057888 39.243053 46.109749 52.309021
62 7.714 99.302017 46.400406 42.467854 49.325310 55.318260
76 11.734 131.709396 29.199032 24.431921 28.319708 31.911180
84 13.225 110.908997 29.013962 24.118946 28.393654 32.275032
74 11.296 97.550529 31.245605 24.924677 30.812757 36.321667
81 10.773 130.674957 30.665257 23.924671 30.478268 36.604004
77 11.659 116.654839 31.996922 26.249620 30.933664 35.391483
81 13.658 61.201015 18.245258 11.120411 14.823167 18.555428
85 11.112 161.902451 38.602287 34.085186 39.407829 44.204933
81 12.527 257.553131 31.205395 25.314697 30.287401 35.039806
72 10.760 132.092194 37.264263 32.760361 39.126175 44.698257
81 11.642 93.767433 34.994747 30.919512 34.513866 37.768749
26 4.379 194.253006 71.526993 70.124382 74.167030 77.627853
37 7.532 34.282841 42.506214 38.514317 43.947102 48.823349
53 6.773 170.267578 50.718243 46.953705 53.474773 59.178440
56 10.474 187.134232 36.018135 31.132597 36.542137 41.473125
74 8.168 134.606491 45.857071 42.040188 47.893291 53.058971
33 6.111 80.822586 51.510891 48.621368 55.626957 61.607704
77 9.085 170.199661 40.722202 35.130337 40.997322 46.515369
83 9.916 172.814209 38.454815 32.689457 38.106300 43.265602
86 10.767 170.607254 37.390518 31.939260 36.899113 41.608078
81 12.416 121.588425 33.322777 29.024130 34.095299 38.540806
81 9.619 135.913330 42.384094 38.405167 43.888374 48.728859
59 11.127 232.352737 34.892666 30.457876 35.354473 39.717125
84 10.407 172.169189 37.874531 32.229668 37.657181 42.775463
84 10.043 173.313309 38.086033 32.300579 37.663269 42.773918
69 9.287 86.177132 37.106915 32.227818 37.794807 42.909874
84 11.366 126.936096 25.648954 17.049442 22.665796 28.452042
79 9.796 212.534317 42.769943 38.279804 44.671047 50.364899
59 7.215 119.991570 47.708839 44.137024 50.652428 56.277866
69 11.417 37.636791 23.163702 15.205097 20.306370 25.440977
74 11.924 108.906631 30.769535 26.502789 29.509380 32.217106
74 7.826 225.434143 41.904232 37.416393 44.258446 50.315350
80 11.208 191.474487 36.786560 31.567398 37.301926 42.527119
54 10.290 130.930649 45.096672 42.468643 47.383102 51.536900
72 9.394 103.448174 34.397324 28.635643 34.288963 39.596420
77 8.691 159.638870 42.912399 37.768818 42.815830 47.611393
81 9.162 167.297165 37.615761 32.176998 37.974205 43.321617
73 13.073 52.345730 16.365797 8.187926 11.920672 15.877525
59 12.631 185.197479 33.265682 28.000130 33.219250 38.014126
82 10.557 114.454956 36.542908 31.016182 37.124275 42.738789
76 7.518 238.633560 41.852192 37.089855 44.143803 50.425835
25 6.559 19.461853 49.928989 46.643612 53.722672 59.820171
26 2.862 261.261963 76.278763 76.484993 80.682083 83.993050
79 11.398 65.529594 29.417391 22.146603 28.520782 34.622643
72 14.225 71.869659 30.130472 25.180050 29.426170 33.323879
76 10.460 233.735489 36.479767 31.820589 37.830029 43.181126
38 7.109 119.145836 48.970585 46.858200 53.233768 58.497673
82 11.287 186.971039 36.013252 30.559282 36.428722 41.821732
86 10.199 89.854309 30.083998 22.943113 28.151136 33.362488
60 10.355 50.019859 27.935886 19.873564 26.233559 32.491264
58 10.571 141.081467 29.377478 22.124489 28.141298 33.936382
75 12.768 146.337814 26.216213 18.804976 24.188467 29.521622
61 7.320 125.398224 46.823597 43.020741 49.970394 56.001377
54 11.779 70.333275 32.239868 27.487755 31.967791 36.037128
62 10.816 105.126328 36.204983 32.306149 35.806953 38.935925
62 6.842 158.152679 46.150539 41.737675 48.264767 54.110950
82 11.139 126.523415 26.303049 17.670271 23.417622 29.318825
76 8.191 144.112915 41.501072 36.749744 43.785847 50.026100
48 7.159 135.719833 48.519932 44.208057 50.882343 56.808838
64 10.767 34.651108 25.502449 17.895393 23.274050 28.614950
69 11.372 105.912544 33.411499 29.403908 32.475616 35.224197
69 6.978 222.924957 44.087330 39.992779 47.142700 53.384743
