66 10.663 115.837967 30.967466 26.629560 30.480463 33.911404
72 13.428 51.280586 18.439754 10.671824 14.595486 18.751060
70 11.304 64.459473 31.885464 25.942150 31.875257 37.296040
72 11.267 44.773102 29.288465 22.603966 28.483938 34.036282
53 7.940 63.094326 40.283787 34.379307 40.966404 47.061863
70 9.056 39.886330 34.386330 27.442863 33.355270 39.109135
49 11.527 25.926216 27.463984 20.511971 25.185122 29.861244
69 11.450 37.653122 22.455437 13.898057 19.649385 25.425732
41 8.091 56.640285 49.799171 46.882576 51.897652 56.255733
48 8.184 60.109974 43.533062 38.739487 43.940273 48.752239
68 8.633 145.630188 46.312141 42.446457 48.306267 53.506432
70 10.296 106.796219 44.095909 39.560650 44.991001 49.931824
65 11.698 359.305939 42.339905 39.937763 44.050148 47.546162
70 8.966 148.371918 37.911270 31.945435 38.325211 44.219280
68 9.079 143.881729 38.330723 32.666496 38.721069 44.307377
72 12.006 52.202099 27.021238 19.939579 25.675350 31.153025
65 10.580 158.467880 39.867546 35.383362 41.492142 46.873413
68 12.658 311.990417 42.459023 39.288513 42.524139 45.439320
69 12.393 340.808563 44.542416 42.109097 45.654900 48.711521
63 11.980 344.338562 48.141705 46.855263 50.083977 52.695450
67 8.292 77.917709 45.146896 41.477509 47.537067 52.790005
63 9.115 75.558655 32.688972 26.215193 32.975800 39.239983
49 9.584 183.520584 53.949963 52.422935 56.625336 60.083988
72 9.185 117.793610 30.659019 23.723738 30.034475 35.988522
62 10.385 94.052628 34.709805 29.324190 35.201057 40.518238
66 8.422 89.555656 35.793488 28.700165 35.166691 41.405457
58 6.334 153.416336 48.051975 45.517483 53.068607 59.273937
65 11.936 243.839767 34.962536 29.621990 34.896805 39.768047
38 5.221 204.955719 72.250450 72.515663 76.022972 78.811798
72 12.855 122.963028 20.423340 12.458415 16.751234 21.277977
65 10.951 136.777985 29.618362 22.762201 29.003687 34.839573
71 8.771 98.198212 34.836300 27.563772 34.629730 41.379974
66 7.195 167.876312 47.793125 43.620281 50.222488 56.091114
70 8.816 78.336899 33.143803 26.312115 32.348419 38.141144
72 12.254 225.021255 28.972425 21.878809 27.389654 32.785442
63 11.410 162.064896 30.004351 23.678120 28.568846 33.356190
72 8.015 84.749107 38.798046 32.646717 40.162548 47.009003
66 9.607 57.126797 33.300144 27.392809 33.688541 39.378838
68 8.633 145.630188 46.312141 42.446453 48.306267 53.506428
70 10.296 106.796219 44.095913 39.560650 44.991001 49.931835
65 11.249 62.515877 36.327999 31.982124 37.475540 42.321789
68 8.968 149.777603 38.484131 32.809776 39.079327 44.838467
64 10.565 91.419479 31.285355 26.087999 29.521530 32.795681
69 11.921 63.457355 29.846916 23.221033 28.653185 33.901031
66 11.204 153.399445 42.046871 38.623646 44.198517 48.930607
68 8.633 145.630188 46.312141 42.446453 48.306263 53.506432
70 10.725 138.265274 46.440075 42.914978 47.588356 51.677197
72 12.018 124.574745 36.310429 32.482155 37.876465 42.560467
70 8.966 148.371918 37.911270 31.945435 38.325214 44.219280
68 8.237 143.665329 39.431889 33.533756 40.116360 46.193565
72 12.106 69.114586 29.441677 22.766899 28.128025 33.313950
65 10.595 159.840637 40.051167 35.705154 41.867455 47.257595
71 9.917 104.389885 33.262272 26.402138 32.769730 38.804871
72 8.822 100.218216 36.591549 30.610189 37.441643 43.682507
72 9.082 104.931099 37.171768 31.902021 38.597244 44.558964
71 8.541 96.172554 34.164043 27.128799 34.333183 41.084961
72 9.609 91.826332 33.012527 26.311497 32.802933 38.913345
35 7.349 24.972672 49.206646 47.505783 54.865723 60.731991
71 11.868 123.690758 37.938255 33.803036 39.003277 43.559589
70 8.633 97.245224 37.750019 32.478901 39.291809 45.357327
65 8.221 95.224174 39.671543 34.580036 41.910988 48.386765
62 10.975 122.585678 30.198013 23.000969 28.620720 34.098267
37 2.724 271.863251 82.750130 84.832626 88.054855 90.369041
68 8.795 74.121284 44.317307 41.636261 47.229992 51.881580
55 8.663 39.662525 39.589355 35.338596 40.879498 45.842194
70 11.816 85.009407 33.008415 28.585384 34.244202 39.163109
47 7.285 102.778297 36.107784 29.407347 38.080311 45.910885
47 7.285 102.778297 36.107784 29.407349 38.080311 45.910885
47 7.285 102.778297 36.107792 29.407349 38.080322 45.910885
50 7.058 140.107422 48.252403 44.156395 49.717907 54.779842
68 12.255 314.232971 43.275764 40.424049 43.654427 46.552349
68 10.395 53.033527 24.201303 16.028309 22.182987 28.170004
67 11.815 83.171371 31.668318 26.965965 32.547791 37.440769
70 11.325 116.565903 33.523029 29.739492 33.762695 37.321808
69 12.357 274.028198 40.866425 38.181030 41.201828 43.934917
72 11.911 126.283058 30.028751 24.483919 29.142216 33.568542
70 11.780 100.929626 29.973232 23.673241 28.924395 33.939911
72 10.814 71.992264 28.205420 20.494194 26.614553 32.581173
41 10.755 28.116714 28.772768 22.447781 27.892574 33.018456
71 9.023 152.975143 42.292019 38.236881 43.914295 48.898952
67 8.755 120.070236 35.654884 29.364902 36.217278 42.553719
72 10.292 99.330933 29.839426 23.398689 29.926805 35.896854
72 10.704 120.110809 32.436810 26.385305 32.574348 38.299164
68 8.522 93.225639 34.927887 28.027168 35.127705 41.787922
69 9.724 73.867455 38.619328 34.826019 39.713196 43.959438
59 11.565 221.967621 48.519875 46.268707 49.204746 51.824371
70 11.944 120.527229 34.410690 29.866455 34.422989 38.538952
71 9.935 118.053665 31.967993 24.900766 31.191217 37.219742
72 8.822 100.218216 36.591553 30.610186 37.441635 43.682507
72 9.082 104.931099 37.171764 31.902018 38.597237 44.558960
69 8.749 79.719772 44.324886 41.528172 47.080456 51.734566
72 9.064 75.021591 42.791466 39.479912 45.074627 49.865452
32 5.440 24.729212 52.869862 51.865273 59.939255 66.289009
70 11.944 120.527229 34.410690 29.866451 34.422989 38.538948
60 11.733 65.943871 21.164417 11.860144 16.872528 22.202814
58 8.054 107.000793 47.800888 45.133507 51.125034 56.201138
59 6.616 110.116402 48.085854 44.435581 51.396545 57.465023
72 10.861 71.700478 38.945442 33.965450 38.898132 43.438980
67 11.042 65.230171 35.763912 29.554922 34.172974 38.715107
47 8.769 39.327862 33.306660 26.487139 34.238243 41.262989
39 8.396 149.793335 42.909264 39.125961 44.153988 48.656292
69 9.652 87.059181 35.836201 30.576429 36.611156 42.087574
68 9.034 87.825264 39.473900 34.270351 39.008877 43.567471
58 6.545 109.919975 48.618538 45.143410 52.121803 58.167641
56 7.592 62.353745 46.904926 42.172497 47.827473 53.010460
43 10.363 32.590408 46.090374 43.373615 48.644379 53.153805
56 11.353 9.345009 20.993740 11.886867 16.714745 21.834440
53 8.675 33.388844 38.503559 33.905247 40.578697 46.353054
36 4.956 61.274952 62.724384 60.605427 66.239471 70.954315
36 5.660 52.127750 60.644917 58.929428 64.768715 69.552094
36 5.660 52.127750 60.644924 58.929424 64.768715 69.552094
30 7.050 59.469296 50.028069 44.445251 49.280293 54.141708
26 5.797 56.086967 62.466900 59.036400 63.626137 67.815430
67 13.729 20.630960 18.468918 9.846824 14.205976 18.940802
21 5.134 10.048016 52.057041 49.545418 56.163361 61.759773
69 9.648 70.618080 31.782776 24.622480 31.805593 38.458332
44 10.636 27.038364 30.549530 24.056002 30.365099 36.234467
51 10.621 29.306944 22.973354 14.512160 19.419155 24.512486
71 10.786 123.631126 38.579464 35.182346 40.357380 44.804245
72 10.058 119.291847 42.130936 38.740429 43.569962 47.813374
47 10.364 18.234413 32.807232 27.313951 32.938938 38.087177
71 11.989 46.067326 25.593088 17.605778 22.459627 27.476042
67 9.280 75.856651 33.782936 27.471088 34.035038 40.110035
41 6.574 72.663269 63.098335 62.438255 67.294327 71.172371
59 6.616 110.116402 48.085854 44.435593 51.396553 57.465023
72 10.861 71.700478 38.945446 33.965450 38.898136 43.438980
72 11.104 68.320480 37.150345 32.098930 36.654392 40.854877
54 10.348 27.671099 29.012808 20.931740 26.869087 32.784042
39 7.243 150.854309 40.030384 35.402096 40.997673 45.996323
58 11.605 58.326832 24.473486 18.721443 21.783453 24.912678
48 9.317 74.911118 51.222706 49.509548 54.541370 58.625462
68 9.724 73.842941 36.516998 30.754240 36.423672 41.741543
72 10.861 71.700478 38.945446 33.965450 38.898136 43.438980
72 11.515 70.091667 29.027998 21.785025 26.365606 30.998636
62 9.203 59.741512 37.633423 31.007219 37.453663 43.537468
39 8.396 149.793335 42.909271 39.125969 44.153992 48.656292
70 11.346 101.019005 28.519827 22.020475 26.682943 31.223598
48 9.376 46.547115 37.057270 30.762375 34.800983 38.988583
57 11.542 31.812298 24.300024 16.966105 21.459888 26.050241
72 11.302 51.169273 23.639343 14.797363 20.979980 27.158619
72 11.161 50.177521 24.190008 15.705597 21.669277 27.607674
39 8.014 18.348909 35.177765 28.870218 35.608597 41.881996
60 8.934 48.439903 37.811401 32.783985 38.183289 43.133854
62 11.147 46.267765 24.226353 18.456894 21.946463 25.352350
65 11.331 46.780205 23.298553 17.375801 20.941046 24.418449
63 11.032 35.633091 25.957432 20.142584 24.143173 27.994564
68 10.933 50.418678 24.856497 16.050835 22.454016 28.822079
72 13.066 21.068447 26.768793 20.875938 25.054226 29.036665
70 11.072 62.427288 23.713144 15.577786 20.521852 25.587406
68 8.860 70.060188 35.023979 27.902622 33.924904 39.814316
46 6.156 56.387974 43.787815 39.229897 46.930717 53.654919
43 10.111 18.399057 29.854963 22.106491 28.357962 34.444496
69 12.840 50.050655 23.608732 17.244249 22.092546 26.689529
64 10.448 19.533834 25.329538 16.449469 21.961370 27.713207
62 9.049 60.694931 32.977383 24.578730 30.434643 36.481831
59 12.396 38.611759 22.553883 16.033188 19.321970 22.665747
63 11.680 27.902901 23.359888 14.148784 19.294167 24.842813
44 9.307 50.446526 35.406399 28.801214 35.161545 41.168854
64 9.543 44.016914 34.722744 28.731504 34.395737 39.720146
53 9.996 72.823601 40.758762 36.530380 41.711552 46.325878
72 11.116 61.292614 28.894897 20.519194 24.474943 28.943203
72 10.611 61.832001 29.650953 21.369139 26.413612 31.711147
37 8.149 4.170065 36.220276 29.659496 37.474255 44.603767
49 10.194 16.660513 27.504848 19.511307 25.066912 30.684040
71 11.304 106.289696 32.762829 28.683529 33.174046 37.171764
63 12.276 99.209587 27.329687 22.118599 27.041782 31.478079
59 7.812 65.615601 39.014847 32.460827 39.736664 46.521572
44 11.514 21.168396 30.863287 25.451530 30.023945 34.283566
51 8.799 49.418770 34.985153 29.395515 35.074978 40.326382
72 11.323 40.430584 29.188572 22.102514 27.810726 33.286854
39 7.637 55.130543 51.956097 49.515846 54.730244 59.170017
70 11.346 101.019005 28.519827 22.020473 26.682943 31.223598
47 9.124 47.164169 37.204678 31.007389 35.925583 40.778252
50 9.009 48.926506 34.420216 27.122820 32.579472 38.098873
70 12.649 63.699894 22.639833 15.965355 20.682526 25.204042
72 11.161 50.177521 24.190008 15.705601 21.669275 27.607676
34 7.153 15.489932 52.399536 50.668728 56.999386 62.236359
60 8.934 48.439903 37.811409 32.783989 38.183296 43.133858
