83 10.061 180.386841 32.562473 25.794104 31.596283 37.221401
66 11.933 118.671928 21.537329 11.875132 17.917316 24.100378
51 5.326 553.529663 56.056992 53.569359 59.905758 65.348770
77 9.425 327.040985 32.656105 26.218769 31.620136 36.798218
72 10.181 279.039154 31.212420 25.716927 28.609749 31.570229
75 9.639 249.133209 37.781803 33.109451 40.018978 46.015446
73 9.418 105.403297 43.640434 39.685688 45.410892 50.476521
38 3.822 241.569778 72.683372 73.198341 77.969421 81.667870
86 13.916 269.729675 32.363342 28.979567 32.073902 34.831924
82 13.874 240.258667 30.288830 26.534264 29.483938 32.185455
83 11.101 250.269333 40.141094 35.147610 40.115368 44.741539
72 7.727 231.718246 48.242470 45.331516 51.153755 56.231403
58 5.897 464.580719 52.354702 48.460625 54.094280 59.228420
82 13.805 118.334923 29.707609 25.566856 29.798325 33.559116
76 12.993 155.955353 24.145441 17.831795 22.984938 27.859745
75 11.353 102.982391 25.225554 17.336191 23.433399 29.356728
83 11.173 153.223282 34.816803 29.912767 35.699677 40.899601
54 11.880 182.649124 51.871250 50.326870 53.314621 55.791550
68 13.426 236.761505 40.279648 37.686779 40.327339 42.646332
82 11.827 275.870087 29.897238 23.376982 28.970442 34.332840
84 11.513 145.325180 34.012947 28.375549 33.003750 37.430683
86 10.297 99.504654 32.416618 25.630346 31.572546 37.269917
82 10.296 84.240021 29.471745 21.974945 28.099104 34.033562
69 10.694 287.819855 37.169205 32.080963 36.585747 40.840309
46 8.104 141.919662 48.851753 46.229652 49.540367 52.548817
86 11.667 322.824585 33.439388 27.296577 32.383305 37.337563
86 10.585 107.681786 32.135971 25.431677 31.719151 37.647533
83 10.404 93.489830 31.523756 24.528122 30.321671 35.944363
46 9.529 39.960953 36.626026 30.735903 36.038830 41.136158
72 9.664 277.686493 42.961018 40.282310 44.272598 47.639843
73 8.241 277.058167 34.869240 27.463070 34.373955 41.063805
80 10.279 182.206741 34.479332 28.127970 33.784821 39.186089
48 8.419 29.550581 27.250811 18.132048 23.667091 29.570463
33 6.244 14.461621 52.122070 50.653294 58.194359 64.276329
53 8.718 81.281387 37.762482 31.580658 38.027618 44.087868
72 10.784 140.522873 24.309265 17.907270 22.522726 26.942383
70 10.945 227.162216 26.877041 19.764910 24.487459 29.134493
80 9.982 93.661041 36.849289 31.748194 36.241455 40.461464
49 11.687 90.108604 28.636873 22.510492 26.947094 31.245852
54 12.481 88.273170 27.110569 20.749447 25.629000 30.303055
60 11.901 55.901482 25.139040 17.422476 23.119547 28.693001
72 10.999 103.033119 24.595613 16.151789 21.180317 26.400372
84 11.026 114.331589 28.095682 20.676157 26.163090 31.574955
68 9.935 85.830521 38.144028 33.397614 37.280689 40.970081
62 12.330 71.837883 19.077749 9.735658 13.991299 18.720764
45 9.416 200.964096 51.505547 47.900417 50.540257 53.131012
68 11.082 143.091003 38.727486 33.586704 37.424938 41.171883
49 7.772 239.510284 50.702698 46.948223 52.313087 57.125534
74 10.730 105.027138 31.790627 25.285183 31.614756 37.536060
62 12.663 95.810036 27.474754 20.762436 26.861794 32.603657
51 9.960 31.213577 40.590031 36.210087 40.925777 45.279827
45 10.154 31.116438 40.859871 37.255302 41.908379 46.056675
72 10.956 245.222702 28.453566 22.523293 26.727676 30.796988
55 9.914 96.479424 35.100689 29.558617 34.206711 38.617924
80 13.183 49.362598 18.062574 8.735830 13.240697 18.167187
47 12.235 32.809811 37.707924 33.886623 37.267231 40.357376
65 9.169 173.692917 38.849598 33.146969 37.693913 42.157825
60 7.986 178.289185 42.806644 37.511963 42.312595 46.942795
64 9.389 98.457611 37.165417 31.507725 37.244831 42.619003
45 9.248 104.828682 48.544586 45.143391 48.798233 52.126141
84 12.167 174.578461 38.196640 34.063374 37.689121 41.077526
81 12.618 128.646500 32.140224 27.143543 31.844009 36.156494
68 11.883 29.575542 25.156294 17.911757 23.611225 29.121689
56 12.426 96.102165 33.886131 30.040407 32.988056 35.678001
56 12.426 96.178627 33.874367 30.029522 32.982586 35.676624
79 14.374 48.652428 19.623857 11.975523 16.140451 20.441582
54 9.123 213.161591 46.721184 41.885201 45.562088 49.199253
49 9.716 42.205887 32.397789 25.422884 31.915432 38.059055
57 11.433 41.103794 32.893425 26.568501 31.764271 36.838215
55 11.591 107.698776 40.927330 37.383835 40.604256 43.542236
55 11.876 105.561432 39.519447 35.765049 38.928421 41.837929
78 12.005 154.028717 32.072495 26.789473 30.676779 34.391846
70 10.620 169.096954 37.875092 32.566151 37.810337 42.756966
85 11.401 185.845001 31.841648 26.349455 30.860302 35.100986
45 9.639 41.679928 43.461575 38.465969 42.829014 47.043839
50 8.373 240.678314 49.376942 46.438755 51.251621 55.475185
59 12.249 19.112789 23.010759 13.852636 19.140818 24.736420
70 9.823 159.664474 31.826838 25.429186 29.484539 33.674957
81 10.760 221.920227 43.439232 39.526340 44.342884 48.596443
77 9.281 68.893509 28.428068 19.395960 27.480482 35.214237
33 4.976 94.178528 71.031013 71.136353 74.917778 77.938042
76 9.279 95.997925 30.513483 22.327387 29.027016 35.644012
80 12.245 93.804268 29.176605 22.940948 27.737690 32.362564
85 11.549 186.087967 37.167892 32.441196 37.192753 41.505150
64 11.456 99.198196 34.474026 29.045004 33.544018 37.826477
39 8.699 35.373421 45.406685 40.952332 45.568333 49.853107
33 3.813 95.362419 74.640884 75.336823 79.436272 82.628082
86 11.679 90.654579 27.190727 19.874470 24.637087 29.421654
84 12.235 87.156189 27.989967 21.304914 26.068081 30.732683
77 11.548 73.632362 22.393782 12.865211 18.324375 24.123423
70 9.579 219.390366 41.750782 38.896412 43.886387 48.127014
43 9.224 109.780212 51.534760 50.332123 53.763733 56.533855
79 10.757 122.755913 27.432358 20.220575 24.272978 28.535177
79 10.148 162.876694 45.381859 41.648563 47.212433 52.030792
84 9.892 184.384003 44.762325 40.657101 46.465191 51.550301
68 11.994 154.893661 41.960186 40.285641 44.782921 48.380924
76 10.698 65.002090 31.391691 25.069626 32.097729 38.508129
77 8.956 160.612732 37.236217 30.598890 35.595062 40.655769
86 10.102 180.494034 42.506809 37.943584 43.534275 48.550999
81 10.237 161.153122 42.029762 37.449162 42.827007 47.651196
65 7.875 156.648605 34.425514 27.596739 34.076603 40.224873
63 9.726 114.234703 38.575325 32.964134 37.285622 41.503525
70 10.145 232.488388 22.603931 12.374711 18.353952 24.752289
83 10.658 177.741821 32.322922 25.962185 30.351456 34.732994
52 11.198 17.132320 26.349266 18.817459 24.082167 29.252300
70 8.947 102.247383 35.513374 28.701942 34.860493 40.839142
64 8.350 96.168121 38.435791 32.273037 38.615456 44.643013
35 6.309 96.454887 69.270988 69.509193 72.927055 75.577675
74 11.011 112.242844 28.251247 21.639557 26.055243 30.472698
84 10.530 298.403168 41.599895 37.022770 41.581066 45.824860
49 9.706 25.825390 36.709930 32.196228 37.704376 42.546371
44 9.136 14.479012 32.096928 24.356012 30.573364 36.734261
37 7.433 20.497204 34.708183 27.698101 36.747650 44.848137
71 11.438 48.505398 22.995148 15.030066 20.702847 26.266502
73 8.153 240.253387 50.747444 46.997849 52.804802 57.901028
63 10.861 56.615612 26.239935 19.075006 23.820965 28.546288
76 10.818 62.323669 24.017277 15.233732 21.478001 27.644104
70 9.947 56.851177 28.771029 21.485952 27.740973 33.797264
72 9.793 133.057465 29.762856 21.485432 28.084421 34.572010
79 11.762 148.687271 27.785984 21.725780 26.682941 31.330542
74 10.824 146.745468 29.340830 23.840040 28.941759 33.561440
47 8.305 278.696930 46.307167 41.326538 45.348141 49.345287
68 8.813 213.802353 40.447941 35.700405 42.384670 48.319660
71 11.485 229.762100 45.246040 43.552288 47.966545 51.532566
76 11.688 230.805298 42.841385 40.579174 44.824417 48.354351
75 11.232 306.902557 47.082214 45.514198 49.705311 53.129116
68 10.911 144.796524 32.736485 26.511049 31.923185 37.063118
67 11.001 68.335281 20.587229 9.858712 15.190540 21.188602
60 7.895 518.644958 48.237251 44.502354 49.506680 54.028603
54 12.567 45.530842 32.833733 27.236338 32.200924 36.925053
86 12.404 232.514206 37.217407 34.054260 38.633804 42.519100
81 11.946 122.198425 25.170944 17.059080 22.251249 27.570545
79 11.232 147.556839 28.824293 22.958637 27.814058 32.353840
62 7.390 409.336060 46.932343 42.124359 48.754524 54.767910
60 7.225 408.582031 47.906025 43.379906 50.045559 56.026260
65 10.954 249.449829 35.594532 31.234396 36.384472 40.926868
53 10.570 206.427216 44.157269 40.447014 43.953918 47.173370
61 8.668 122.045761 37.309734 31.146196 35.943523 40.714451
66 9.241 126.780594 37.093815 31.102570 35.706566 40.240810
80 11.694 110.695168 24.713169 17.490067 22.377644 27.248875
53 12.576 189.381577 46.611752 43.503002 47.394936 50.907455
79 12.202 149.942566 32.756275 28.089785 33.328300 38.115227
40 8.301 113.976753 34.755554 27.687063 34.641346 41.235497
74 10.047 220.311111 37.551678 35.249477 40.562981 44.848324
59 7.123 546.366333 50.984680 47.543144 53.516361 58.789570
59 7.215 549.082520 50.883526 47.503361 53.452766 58.685917
49 4.848 293.122192 66.422623 65.703766 70.945251 75.236710
58 12.146 202.047089 43.731068 39.517807 43.974861 48.072357
65 13.224 211.203171 41.448307 37.724953 41.623100 45.241989
45 6.963 144.466873 47.251835 43.626160 49.644669 54.930470
74 10.047 220.311111 37.551678 35.249477 40.562977 44.848324
62 8.154 376.447357 45.122913 39.508202 45.192219 50.623402
54 6.503 542.442749 54.286232 51.725666 57.909489 63.168674
56 6.008 139.591919 53.148499 50.572971 57.423130 63.221470
76 12.869 148.904724 39.130226 36.080273 41.321667 45.821724
65 13.094 232.803833 38.700340 36.352772 41.690701 46.042854
45 6.963 144.483841 47.272202 43.645390 49.661045 54.944954
75 9.906 228.975357 37.045563 34.400242 40.111141 44.762379
68 9.206 178.467529 34.218494 27.900890 33.701279 39.233299
68 9.239 164.619247 31.656347 25.206799 30.295576 35.223835
60 7.633 140.127609 50.021675 47.207073 53.618954 59.075363
85 13.783 250.653793 35.522118 32.342712 35.624561 38.487000
80 12.601 107.974091 27.099085 19.893557 25.833553 31.548096
82 10.063 178.504395 37.966949 32.724377 38.910427 44.498379
73 8.670 230.054214 46.876774 44.049480 49.592182 54.421631
52 5.859 552.061401 55.368050 52.917934 58.723404 63.737202
52 6.454 560.693359 54.355095 52.276375 57.798603 62.472897
71 9.807 279.833954 43.767857 40.870266 45.140381 48.805748
81 12.134 125.704254 29.424721 22.275866 28.826769 35.009846
69 12.563 112.552856 31.670332 25.702391 32.490997 38.609039
73 8.987 150.629074 34.255802 28.243225 34.947857 41.052059
56 6.942 438.319000 51.669807 47.380123 51.643578 55.736050
70 13.215 112.238220 33.230160 28.103401 32.752258 37.138496
78 13.743 226.623993 33.441338 30.750160 34.499592 37.663033
73 8.417 201.063675 37.822033 31.007191 37.187138 43.232761
79 10.341 140.932388 29.345415 22.921379 27.597353 32.191551
41 8.400 75.527184 32.600945 24.769571 32.555347 39.866211
38 4.150 228.365967 70.378517 69.648331 73.952065 77.570190
80 13.805 111.780937 31.945990 28.896744 32.609051 35.769112
79 11.708 264.808594 28.134565 20.820770 27.179943 33.257599
86 11.804 267.561432 34.076065 27.931414 32.718861 37.460873
71 13.650 88.338081 24.207336 18.853649 23.764479 28.228333
52 6.172 561.898254 53.796345 51.600990 56.866055 61.377113
51 6.006 561.830383 54.569523 52.581493 57.888031 62.390736
86 13.961 263.687836 32.781673 29.381355 32.451256 35.185383
73 11.998 168.167938 27.931870 21.885910 26.181929 30.270012
85 10.577 94.784019 31.652060 25.145842 31.585238 37.560658
83 10.287 162.313980 35.269604 30.275080 36.531784 42.106632
48 8.743 31.278252 34.856155 27.972479 34.590244 40.880352
31 4.248 221.122131 63.809338 60.224354 63.655632 67.069786
46 5.695 434.975342 57.743744 54.796627 58.690269 62.255329
82 14.061 244.050339 29.939119 26.509283 29.874279 32.850201
75 10.931 109.097046 26.463306 18.426954 24.924650 31.222136
82 10.624 172.053650 35.831013 31.840981 38.199715 43.645618
80 10.696 165.132004 35.908669 32.052116 38.562782 44.081413
33 6.978 17.486359 54.369068 51.724792 56.549896 60.845901
80 10.274 296.732178 31.298716 25.035259 29.263254 33.446899
74 10.576 293.476105 28.520023 22.470537 26.196857 29.916487
83 11.139 226.365845 38.916580 33.436607 38.372456 43.058846
66 11.059 118.427620 28.825275 21.964890 26.581635 31.222023
79 10.940 127.436829 27.355757 19.877859 24.941818 30.049873
77 10.343 60.806107 27.484379 19.578842 26.072432 32.337223
45 6.269 132.559708 56.617176 53.946236 59.672745 64.583336
72 11.320 142.719467 23.152235 17.136730 21.035975 24.758453
77 12.075 132.392609 30.181818 24.056742 27.922560 31.792965
62 12.172 34.307159 27.795521 21.134840 26.399673 31.483463
60 10.234 21.954248 28.875427 22.135557 27.107048 31.946360
61 10.264 196.586487 41.512276 36.951092 40.552677 43.984070
59 10.997 121.113167 34.323212 29.590658 35.537907 40.765556
60 10.407 94.471512 25.325939 16.333220 22.612837 28.984125
70 10.671 201.301132 27.349516 21.492971 26.575699 31.286091
84 13.831 121.311623 21.070395 13.745226 18.024132 22.321905
59 10.741 64.014618 34.336163 29.476963 35.639034 41.106297
63 9.200 13.063324 32.366905 24.819313 32.327198 39.368969
84 12.226 164.799393 34.205860 29.301975 33.213207 36.945011
84 12.404 177.264557 34.099339 30.122807 34.429886 38.294064
73 10.311 109.687042 38.438057 33.544392 39.294739 44.432453
73 12.596 119.108978 34.188229 29.523485 33.980728 38.014172
67 9.996 93.857056 38.260738 33.342724 37.420166 41.358482
84 12.805 73.244797 24.962690 17.650265 22.408121 27.198069
47 9.443 231.493790 50.445545 47.310600 49.559010 51.710663
45 9.425 25.493261 32.223503 25.205465 31.771698 37.988689
80 11.685 136.486115 27.300318 19.696413 25.225151 30.690792
48 7.897 81.000351 43.590748 39.983891 46.371853 51.823215
65 11.403 111.097954 35.425793 30.707920 35.333378 39.560020
52 9.137 228.562317 47.330410 43.075500 46.371223 49.601620
47 9.115 224.809814 51.212780 47.635555 50.088394 52.497231
80 12.147 130.585281 27.582785 19.947647 25.557491 31.123520
75 13.043 42.939304 21.365040 13.429629 17.556812 21.913456
67 11.407 24.540333 24.854084 17.833632 22.702991 27.446169
45 10.414 24.062132 24.284700 17.432404 20.464413 23.698286
54 8.410 263.995239 48.715733 45.077240 49.400932 53.386017
54 9.777 228.557404 45.857075 41.204662 44.503902 47.791927
47 8.607 230.589203 52.335609 48.998272 51.887295 54.600460
76 11.462 127.200912 28.435040 21.178049 26.829050 32.320095
70 10.722 23.446623 23.207989 14.507837 19.749365 25.139988
65 11.827 38.065895 22.738609 14.851294 19.443411 24.196566
34 8.636 12.908726 35.250580 28.496670 35.014610 41.211960
54 7.238 188.913712 49.621750 44.458889 48.839462 53.194111
54 9.643 188.088898 46.337139 41.492195 44.908573 48.335796
42 10.484 152.587219 46.505035 42.684734 44.535297 46.405510
49 9.122 94.341087 42.822845 38.195019 43.593826 48.526791
64 10.473 28.878498 23.514118 14.671341 19.777746 25.187361
59 10.856 37.535839 24.634893 16.547440 21.543159 26.700081
34 6.926 18.632093 46.262810 42.575630 49.894543 56.157364
71 11.550 137.850128 35.887463 30.933945 34.248760 37.506798
85 11.633 115.691254 33.568691 28.168509 32.930485 37.396572
82 11.709 145.181046 31.479057 26.918823 31.240574 35.149864
71 9.216 243.909943 48.005562 46.404743 51.031425 54.828800
65 9.944 117.323006 40.985878 35.555344 39.830723 44.008957
76 10.250 70.819496 26.626766 18.743011 24.255465 29.781937
55 9.520 134.301102 44.729229 40.137882 43.906631 47.547932
80 10.503 209.210999 46.566044 42.983574 47.992928 52.347137
74 11.801 138.581665 34.916817 30.162317 33.074780 35.949471
64 12.792 34.966862 21.892582 13.843505 17.890051 22.247190
72 8.923 34.142040 32.352882 24.838133 31.494364 37.916916
44 5.329 71.985519 54.969559 51.076878 57.496864 63.175766
70 9.446 80.487267 35.571098 29.667952 36.081100 41.967003
73 7.227 144.133087 49.324150 45.714775 51.933651 57.424679
76 11.985 100.987709 25.953485 18.118099 24.521601 30.646170
67 9.575 234.135757 44.626064 42.825840 47.059601 50.525715
43 9.740 215.430893 35.121181 30.641094 35.760845 40.274441
77 10.247 147.972321 37.858387 32.920738 38.808468 44.168484
82 10.675 165.058838 34.940994 28.728302 33.321190 37.882133
86 10.714 218.970062 36.476501 30.393921 34.861004 39.300842
86 10.620 99.184708 23.600075 13.757941 20.380566 27.135323
35 5.861 25.524996 59.928898 58.799812 62.978977 66.532425
35 4.707 93.528442 68.840828 68.566856 72.500214 75.708946
55 11.879 56.717442 16.020918 7.637072 10.592558 14.013456
86 10.658 150.918213 36.543217 30.911989 35.612225 40.160648
72 9.464 127.811859 36.880531 30.857513 35.758541 40.589653
70 9.205 127.706451 38.735321 33.226830 38.457253 43.442764
75 9.230 85.042976 41.779114 37.330849 44.174057 50.141582
61 7.086 68.907967 41.803585 36.435085 43.799320 50.376408
85 11.972 63.991447 24.529306 16.405653 21.618235 26.899393
81 10.386 101.006027 41.016727 36.374496 42.308498 47.543060
78 9.955 56.420525 39.545403 35.392193 41.705765 47.218273
68 8.765 115.095695 39.351166 33.337898 38.978127 44.405663
65 8.650 114.083893 40.342175 34.684742 40.385807 45.782993
78 9.619 125.388580 38.750965 33.433132 40.194283 46.274815
78 11.400 75.196037 26.981676 19.496847 24.739197 29.986275
79 11.169 74.700439 26.345329 18.496256 23.689100 28.971317
85 10.654 145.712250 38.107861 32.284664 37.130142 41.804123
71 7.855 230.936020 41.877712 37.256748 44.407196 50.752499
74 10.077 127.987167 38.278233 32.509911 36.868183 41.220634
74 11.207 123.264259 37.532856 32.342983 36.468723 40.477108
70 10.066 83.454819 31.464348 24.520235 30.326963 35.989555
