79 13.344 302.774017 35.334724 32.605556 34.624649 36.459644
84 15.465 160.253525 28.432201 24.086910 26.905346 29.551147
47 11.355 27.228079 27.543520 20.586548 26.437914 31.976189
42 11.445 20.735704 26.457592 19.007278 25.041824 30.822763
78 12.765 187.518799 36.915821 33.141315 37.394882 41.163773
84 15.009 181.214188 28.801874 24.085094 27.710615 31.096285
80 12.412 62.935532 24.764786 17.057701 22.855894 28.484838
72 11.276 50.011940 27.677273 20.498190 26.827261 32.799301
85 13.820 303.213989 35.366657 32.267025 34.365253 36.346626
56 9.880 48.468910 25.953001 16.670120 22.742060 29.053524
42 8.586 32.446476 34.028717 26.399620 33.441330 40.233566
37 10.252 32.299023 23.558123 13.876840 20.496063 27.188303
81 15.419 397.911682 38.324554 35.121632 38.712429 41.871380
86 12.730 196.172852 30.849638 24.742792 29.316429 33.732597
84 15.747 167.017487 27.150341 22.631865 25.716297 28.627508
81 15.497 166.274719 27.857473 23.313940 26.526779 29.553125
79 13.570 299.618744 38.322865 35.063282 37.642349 40.084133
79 13.043 97.648018 21.272709 14.778615 18.803608 22.703575
84 9.771 120.492249 39.214699 34.333038 40.347111 45.760666
84 9.771 120.492249 39.214703 34.333038 40.347122 45.760677
86 10.840 399.087067 39.136524 34.524654 39.088577 43.277519
84 15.747 167.017487 27.150339 22.631868 25.716297 28.627508
63 8.785 194.615540 40.771511 36.052620 42.598583 48.398914
80 12.014 142.275909 34.393764 29.706961 35.550995 40.682076
71 13.385 121.668846 25.296862 20.088404 22.776854 25.415335
70 13.737 52.978233 23.351154 16.308514 20.635311 25.023548
57 8.512 88.202263 46.655643 43.029602 49.064259 54.335510
54 7.983 86.382370 47.577213 44.119114 50.226120 55.511326
84 15.313 54.845043 17.684540 9.423085 13.116753 17.189795
76 13.731 126.016472 24.655329 18.236216 23.206186 27.948702
81 9.479 219.751724 34.123055 27.991299 34.423820 40.327728
84 9.747 220.518524 33.293514 27.252689 33.591675 39.386532
65 10.428 111.854385 25.906570 18.364302 24.194691 29.883455
21 4.009 129.866684 81.700127 81.428360 83.523010 85.324806
83 14.154 179.125458 25.686142 21.126776 24.334957 27.366861
69 11.950 72.992531 30.034420 23.513613 28.793535 33.905666
54 14.537 35.297092 35.000961 30.702091 35.898079 40.594315
86 14.526 125.616707 26.464804 21.636044 26.410372 30.649630
58 9.397 104.798019 33.821358 28.151716 33.219776 38.009464
58 9.093 129.314819 32.677402 26.768473 31.105146 35.445885
70 14.093 22.953257 19.900036 12.130152 16.302071 20.607473
51 11.166 22.560503 25.681328 20.339169 24.704447 28.649393
67 10.329 147.835144 40.973572 36.947948 42.890640 48.056473
86 9.662 231.838715 31.992292 25.880125 32.229477 38.017151
84 11.602 119.389381 29.946095 24.137512 28.963284 33.449127
84 11.602 119.389381 29.946095 24.137512 28.963280 33.449127
83 11.782 151.334076 32.440453 26.935204 31.669710 36.138241
73 12.302 139.861282 34.291813 29.209316 33.559963 37.672531
84 11.688 373.091736 34.060352 29.982748 32.297409 34.542274
80 9.572 54.177391 28.785263 20.217733 26.709621 33.244865
84 9.200 100.014214 35.047760 28.852516 34.321152 39.572735
84 9.200 100.014214 35.047760 28.852522 34.321152 39.572739
84 9.200 100.014214 35.047760 28.852518 34.321152 39.572739
21 2.641 102.932755 84.276169 84.879623 87.760414 89.963173
84 13.126 73.272995 24.154392 16.969780 21.067221 25.263462
84 13.126 73.272995 24.154392 16.969782 21.067221 25.263462
70 12.074 18.765562 27.437553 20.510120 26.246225 31.708210
84 13.679 52.766624 22.173176 14.122705 18.805593 23.647720
84 13.240 42.855106 21.816719 15.408065 19.916449 24.199247
84 9.549 48.986103 31.173458 23.966440 30.787338 37.238728
19 4.298 80.762726 75.317444 75.025253 78.326431 81.046074
52 12.378 40.034248 26.030602 19.233288 23.760824 28.296940
83 15.480 45.168793 19.810169 12.807737 16.482080 20.306129
44 9.934 15.459105 31.140459 24.340202 30.650972 36.636253
86 14.287 49.121716 18.748341 10.721943 14.533381 18.622808
86 12.792 131.383347 19.741899 11.540472 15.788862 20.285896
66 11.864 11.136561 22.443693 13.150485 18.229374 23.644270
62 11.505 11.689774 23.316755 14.080767 19.534319 25.240284
81 12.993 100.096115 21.512615 13.450156 17.623091 22.072971
86 12.998 87.685173 21.990515 13.969802 18.526745 23.223637
84 10.944 91.563782 25.098825 15.934066 21.712576 27.750900
84 11.316 111.139481 25.395990 16.326611 22.857658 29.462563
60 9.653 171.412598 35.029209 29.121643 35.031921 40.566792
55 9.551 122.202454 45.216164 42.637688 47.495190 51.609100
77 12.794 163.868347 36.525654 33.265530 37.697044 41.476620
59 10.525 30.099720 22.709845 12.493505 18.726814 25.305271
62 12.857 16.091097 25.068314 18.254633 23.155109 27.882380
71 13.190 129.998215 26.207207 18.833635 23.129028 27.611774
81 12.427 162.188400 36.285297 32.031128 37.975204 43.197308
84 12.714 162.443832 35.214550 30.915274 36.606213 41.619968
84 12.714 162.443832 35.214550 30.915266 36.606209 41.619968
56 9.601 198.354431 40.241451 36.348518 40.575310 44.422066
63 9.618 56.565437 39.820694 35.321651 42.436726 48.614693
58 6.970 55.605042 43.380085 39.244411 46.918571 53.503971
77 10.804 212.167801 27.947754 21.800995 27.505133 32.823277
84 13.174 151.941544 24.159592 16.690725 21.115042 25.704098
80 14.804 150.487259 31.648081 27.838190 32.038231 35.693520
80 14.804 150.487259 31.648087 27.838196 32.038231 35.693520
61 7.046 243.871384 47.964447 43.422905 48.223278 52.720718
82 9.707 117.117676 30.346626 23.923470 30.546356 36.631058
86 13.662 166.487579 24.473314 16.791784 21.568434 26.491096
85 13.729 161.333145 24.396751 16.981705 21.835833 26.755627
84 15.987 216.764343 28.543240 26.426287 28.344877 29.951378
67 13.236 112.568512 25.188499 18.319925 23.202122 27.943523
44 11.011 244.749710 46.140583 43.348225 46.980434 50.128502
44 11.011 244.768234 46.147240 43.354599 46.985165 50.132057
84 11.227 123.064034 23.652315 16.527889 21.230412 25.950596
84 10.931 125.194778 24.548967 17.590134 22.292519 26.999155
44 10.465 52.559902 28.800579 22.968466 27.778929 32.346004
44 10.465 52.559902 28.800579 22.968466 27.778929 32.346004
83 13.552 280.955994 30.640629 25.171093 29.605898 33.883003
27 4.513 37.950600 68.182121 68.771225 73.879211 77.862053
57 8.916 207.315765 42.271511 37.471470 43.438545 48.865002
54 8.716 243.516510 43.523029 39.476048 47.111671 53.666119
55 10.821 111.529457 36.237991 31.304031 34.635426 37.841408
35 10.171 4.144183 33.975681 27.750641 34.426975 40.536152
71 13.436 85.369781 35.168613 30.336969 34.849373 38.999809
86 16.817 25.720503 11.725841 4.022287 6.624109 9.606954
76 14.986 140.956619 28.914274 25.906977 29.761353 32.939316
34 8.251 198.855911 58.480583 56.601627 59.802464 62.593227
45 8.313 225.215439 37.500961 31.803423 38.290867 44.153324
51 10.369 60.030762 28.712353 22.259022 27.477270 32.499348
81 10.290 78.721718 30.676701 23.838684 29.282866 34.540016
80 13.061 34.265114 17.969488 9.878304 13.481230 17.441792
55 10.634 37.112793 25.678707 16.999048 23.351658 29.691870
86 11.631 188.987869 33.079102 27.851250 32.594921 36.969467
41 9.273 130.030731 55.871021 53.993515 58.570942 62.424622
53 9.988 54.574768 32.203293 26.650301 32.175560 37.205959
78 9.712 143.245193 37.211155 32.243938 37.648369 42.608086
82 11.653 144.199554 33.616188 27.516251 33.187275 38.571247
72 13.522 95.547737 28.381752 22.635277 26.474056 30.189724
83 11.291 127.020042 33.926907 27.649603 32.557415 37.360409
82 9.771 306.070953 34.290577 28.196863 34.710827 40.658291
84 10.534 289.204163 32.935261 26.682756 32.594231 38.162189
84 9.552 118.051979 30.846603 23.365877 28.995649 34.596966
74 9.961 146.013824 40.925243 36.812366 42.358521 47.296860
72 13.522 95.547737 28.381752 22.635277 26.474060 30.189724
84 11.350 135.352631 32.633217 26.360300 31.762289 36.933323
83 9.879 285.179901 34.082256 27.850786 34.429462 40.442608
80 9.806 169.955261 37.212269 32.247829 37.578743 42.396606
84 13.136 149.011627 22.761301 17.714165 21.307489 24.605789
56 11.220 32.479500 18.906223 9.145836 14.443598 20.019678
72 13.522 95.547737 28.381752 22.635277 26.474056 30.189724
82 9.852 276.740784 34.514545 28.351776 34.916565 40.880447
83 9.843 284.928436 34.026367 27.781176 34.327637 40.321243
84 10.110 202.558548 35.567719 29.747820 35.532330 40.920071
78 12.215 150.224457 23.427841 18.048964 21.769335 25.295153
42 11.537 17.710707 31.386196 26.195236 31.691599 36.628666
83 14.753 146.151123 29.458387 23.987070 27.569017 31.059797
80 9.578 272.797791 35.037933 29.035587 35.695984 41.699806
76 8.459 271.132385 36.453239 30.577826 37.540951 43.777481
73 9.845 152.235214 34.748142 28.812563 35.340954 41.326126
77 11.315 145.471359 30.228239 24.235863 28.335278 32.382511
47 12.371 13.374154 25.685129 18.041935 23.506950 28.911217
84 13.319 80.778473 16.815384 7.881529 11.613745 15.873625
42 6.841 90.920471 57.885120 56.768341 61.502697 65.364761
84 13.659 97.266006 18.715590 10.174417 14.314575 18.783926
71 12.189 27.277073 24.178404 17.029131 21.776373 26.448833
82 12.035 142.798859 27.007950 20.991215 25.672316 30.103085
42 10.321 13.206038 28.555937 20.524691 26.602917 32.616058
84 13.319 80.778473 16.815384 7.881526 11.613744 15.873622
47 9.431 91.332512 52.132168 50.704685 54.971886 58.464710
70 12.249 74.146255 21.881897 12.899124 17.785294 22.946442
71 12.189 27.277073 24.178406 17.029129 21.776373 26.448835
82 12.540 140.487534 32.789696 27.024214 32.413879 37.526974
82 11.895 144.234055 33.379520 27.404833 32.989128 38.275242
85 13.535 65.024048 17.843662 8.484079 12.738649 17.500542
73 11.443 123.018227 28.697720 21.039490 26.140049 31.347582
86 11.396 74.405777 25.898966 17.668242 23.472446 29.267149
82 13.663 34.192623 16.312948 6.468471 10.396116 15.010903
82 9.467 189.392426 35.419144 28.079659 34.386726 40.558193
82 11.895 144.234055 33.379524 27.404837 32.989132 38.275249
69 12.032 139.791641 28.330822 23.175636 27.090502 30.828514
53 11.235 19.836683 31.502298 25.358864 31.603819 37.322697
82 13.319 52.972305 22.456736 15.471191 20.397743 25.191103
76 14.374 206.808990 34.487679 31.939251 35.160389 37.878448
84 14.206 311.376526 35.158340 31.980978 34.375160 36.632553
71 12.318 143.992004 33.571606 29.766268 34.146088 37.996120
86 11.685 421.268524 37.081669 32.023045 36.115158 40.068207
84 12.549 194.658264 31.155890 24.928537 29.694086 34.291050
84 12.666 193.718506 31.332279 25.420298 29.953251 34.291069
81 11.848 303.050476 37.491081 34.398136 36.974918 39.396217
84 14.206 311.376526 35.158337 31.980974 34.375160 36.632561
76 12.333 80.007622 22.382729 14.698625 19.072962 23.547079
86 10.753 449.669525 38.923912 33.706371 37.504021 41.239109
84 12.549 194.658264 31.155890 24.928532 29.694082 34.291058
84 12.666 193.718506 31.332279 25.420298 29.953243 34.291065
84 13.192 305.467834 37.697624 34.603523 37.610344 40.388512
77 11.977 191.745682 37.593781 33.481064 38.393040 42.755974
59 9.377 165.221573 43.613514 39.483997 44.876747 49.686977
86 11.014 340.871246 35.249157 30.013283 35.727470 40.902882
63 9.586 300.335663 45.816109 42.766045 45.543140 48.121078
84 12.850 304.052307 36.480946 33.254925 35.570477 37.767761
78 12.810 304.817902 39.790192 36.752945 39.681435 42.395630
84 11.802 116.906914 29.194098 24.082718 28.527012 32.602058
84 12.622 178.455444 35.817505 31.951500 36.027241 39.618767
74 14.525 169.274216 33.788620 29.837452 32.709690 35.375050
84 13.802 204.407166 23.816486 16.783194 20.312107 24.042477
46 5.563 219.295120 50.778290 48.725842 56.735771 63.269028
85 12.231 119.197945 26.863537 22.105726 25.885885 29.394382
80 10.295 204.540848 38.772751 35.027534 41.218178 46.492290
45 10.308 36.854572 32.978115 27.813251 33.867172 39.350811
84 12.542 212.658615 25.387466 19.266029 22.508097 25.784348
46 8.317 137.674377 52.208290 49.639992 55.607418 60.580116
83 13.429 212.831787 31.767838 28.612732 32.320377 35.490749
46 6.890 110.896759 55.954098 51.264500 55.656322 59.997044
77 10.351 161.111542 37.242683 33.177265 39.136368 44.287289
40 9.208 29.300142 30.615192 22.488424 29.712000 36.684883
84 12.542 212.658615 25.387463 19.266031 22.508099 25.784351
44 5.363 174.277618 52.590870 51.187527 58.915699 65.127136
39 5.018 183.743408 55.329288 54.182129 62.149338 68.492455
71 9.076 166.034698 33.163956 26.427887 33.892078 40.724705
84 15.164 129.444138 21.316847 14.511635 18.549250 22.657089
73 14.254 51.543331 19.850904 11.191683 15.911929 20.922644
76 12.173 138.470016 33.439884 28.266756 33.783424 38.776936
76 12.059 190.505386 32.327465 26.406446 31.715277 36.718456
81 11.516 398.768036 40.520576 36.279057 40.210243 43.846912
86 10.712 387.883484 40.957909 36.498775 41.225124 45.546227
75 14.396 305.211731 38.888390 36.271984 38.631180 40.775940
72 14.585 45.091690 19.258356 12.471049 16.204002 19.988235
86 14.386 27.100800 17.222565 8.916842 12.629246 16.693151
84 15.221 165.554367 25.944336 19.915121 23.314167 26.817251
84 12.666 193.718506 31.332285 25.420300 29.953247 34.291069
86 13.703 178.470444 29.269728 24.001463 27.631847 31.088299
63 8.145 190.011032 39.150806 34.014706 41.339462 47.792019
81 8.997 139.962631 34.547379 27.797697 34.640823 41.091721
66 10.769 197.987137 35.493389 29.649399 34.599072 39.331100
83 12.328 146.106705 31.746508 26.570894 30.882248 34.924877
74 12.349 179.298538 21.387150 15.946974 20.138546 23.987274
81 14.735 52.040504 20.083572 12.486056 17.387985 22.252872
71 9.391 191.814270 35.302605 30.267557 36.883842 42.699169
84 9.327 140.215073 33.524326 26.721529 33.332893 39.586395
59 11.941 151.779877 37.189953 32.864731 35.675442 38.376568
73 14.503 61.685726 16.887051 11.230632 13.706193 16.129696
69 12.357 178.445526 23.209970 17.880749 22.231192 26.205505
86 12.990 46.295963 20.600401 11.647597 16.040556 20.884125
86 10.935 203.824387 30.393887 24.916313 30.889141 36.214352
53 8.626 101.459908 47.167862 42.257915 47.093246 51.633862
57 13.087 109.780441 32.179550 28.751341 32.285290 35.356689
86 12.340 376.775024 29.178061 25.132441 27.803827 30.219818
69 11.495 50.282806 22.079166 12.634430 18.374645 24.316727
86 12.990 46.295963 20.600401 11.647593 16.040554 20.884125
74 11.951 192.049515 35.740051 32.083012 36.391479 40.218811
53 11.941 77.399094 38.299248 34.336941 39.696800 44.411804
85 14.871 45.850018 22.157696 15.974042 18.876120 21.876844
82 11.853 50.555889 22.233519 12.792218 18.201012 23.902639
81 12.323 102.192459 29.592487 23.572041 28.968246 34.008278
62 10.305 107.664566 32.637501 25.295786 31.287514 37.156647
59 14.485 16.038973 20.424887 13.582621 18.014116 22.276667
83 13.669 191.227798 26.157209 21.518234 24.555689 27.467720
71 15.663 19.223116 18.210255 10.124214 14.571593 19.167227
86 9.400 177.734665 33.869225 27.422850 33.414787 39.136284
80 11.798 94.611267 25.733912 18.588280 23.384056 28.193127
84 9.760 69.593811 31.813797 23.473927 29.554054 35.694057
54 12.027 12.938803 20.310368 10.813417 15.747228 21.094666
69 11.405 55.054024 32.011677 26.444960 32.848202 38.537228
66 14.882 18.947838 21.578506 13.938477 18.872307 23.802208
86 9.400 177.734665 33.869228 27.422850 33.414787 39.136284
80 11.798 94.611267 25.733912 18.588280 23.384052 28.193130
84 9.760 69.593811 31.813803 23.473928 29.554054 35.694065
84 14.657 48.505821 20.507914 13.382677 17.378660 21.423969
77 13.785 190.474213 27.522829 22.999952 26.299820 29.425318
84 11.628 104.617004 28.670050 22.142109 27.414156 32.393902
80 12.700 97.512199 22.775320 14.345553 19.188494 24.331112
21 6.504 75.108025 65.806206 63.294964 65.441589 67.531097
80 17.046 64.804398 25.985794 21.082874 24.809322 28.340643
78 13.198 131.750671 29.722105 23.369566 28.492529 33.447102
78 13.908 98.969841 30.237993 25.340601 30.870924 35.799324
84 11.628 104.617004 28.670048 22.142109 27.414158 32.393906
21 2.640 101.413078 84.281410 84.840439 87.710999 89.911743
83 15.258 54.162392 20.540165 13.052151 17.430424 21.879440
84 13.395 86.646675 21.067827 13.143638 17.296392 21.600557
71 11.726 39.362038 34.442375 29.824558 35.882236 41.206425
81 10.658 254.510269 37.202385 32.948826 38.471966 43.364674
86 14.369 159.970703 32.581688 29.208879 33.573883 37.271976
59 9.831 39.130016 41.761147 38.701057 46.341457 52.610756
56 7.191 219.414078 46.653538 42.111858 46.857635 51.297176
43 8.188 252.681625 33.456661 26.628283 33.618149 40.088764
61 13.195 227.931213 39.150162 37.524979 41.049675 43.886723
60 7.434 94.829727 39.958458 34.853977 42.241215 48.768185
86 14.077 159.329681 32.344753 28.624475 32.977882 36.709457
54 5.991 311.412384 54.341507 51.176712 56.128101 60.550980
59 6.702 304.004578 50.361298 46.510685 51.287529 55.701363
51 8.464 246.361450 31.570461 24.726347 30.761438 36.516483
57 10.402 150.660934 40.660931 36.709728 40.993374 44.846954
84 14.265 181.888428 38.839901 36.060627 40.872192 44.935383
60 10.561 21.157557 27.207638 19.049076 24.391209 29.838993
56 5.277 250.556198 52.466900 51.332085 60.082737 66.965233
54 5.185 128.641052 56.854706 54.275684 60.826931 66.396683
76 9.232 107.333931 35.121498 27.824646 33.232533 38.678730
57 10.354 154.718567 34.303230 29.990124 33.938461 37.483166
75 13.551 158.931396 29.295170 25.357946 27.417019 29.324160
49 5.207 171.603119 57.390739 56.701530 63.929691 69.624329
86 11.735 128.000198 23.666296 16.657242 21.049086 25.518486
86 13.254 67.052200 22.113085 15.366223 19.337545 23.353630
52 12.063 25.948481 26.090778 19.912321 23.925442 27.796873
77 13.162 210.921539 36.023136 32.735657 37.122879 40.861729
63 11.138 51.642326 38.810051 34.213169 41.178040 47.263184
86 13.010 171.167725 25.041382 16.939098 21.939882 27.162184
81 15.414 26.994152 11.894619 4.520394 6.849387 9.521313
46 10.644 6.624953 24.692749 15.380136 21.699274 28.153381
82 13.251 171.504074 33.998417 29.351616 34.725250 39.566315
66 12.109 173.075424 36.912460 34.287422 38.280861 41.595184
58 7.628 51.401680 42.134735 37.459476 45.011242 51.594162
84 10.668 101.570114 26.007492 18.464901 24.422922 30.179804
84 15.156 42.341724 14.672166 7.523629 10.250475 13.190486
51 12.088 5.492784 23.353891 14.619106 19.946997 25.470739
84 13.204 172.580383 33.759819 28.936762 34.357479 39.270832
57 6.657 237.709000 44.684338 39.585346 47.451580 54.413708
67 8.909 130.478867 32.613754 24.294699 30.188469 36.255920
69 13.151 191.034180 27.769382 22.082523 28.246038 33.814934
83 14.921 270.063019 26.283409 21.067848 24.745176 28.239801
79 14.186 178.845673 26.145830 21.237228 24.103504 26.777763
40 6.117 157.290558 60.082539 58.188484 63.490959 67.964836
71 13.302 132.125351 26.286888 18.962168 23.294172 27.809122
84 12.653 155.308243 24.635855 16.946007 21.456757 26.160995
83 15.320 55.666416 20.889883 14.377662 18.737720 23.036547
29 7.621 39.195938 43.055145 38.487560 45.115932 51.010361
49 11.943 92.601707 45.090916 42.382671 46.077812 49.252594
56 8.393 124.474030 44.887657 39.993923 46.270840 51.990704
